date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,0,15.329166666666667,6.079166666666667,60.651567835426626,1.003583186411145,152.64,-31,NA
2020-05-02,0,17.554166666666667,8.464583333333334,60.99344915548006,1.0114248577368494,167.05,-17,NA
2020-05-03,-1,20.464583333333334,12.033333333333333,63.73405119587394,1.0187584032914365,133.91,-21,NA
2020-05-04,0,22.494444444444444,14.952083333333334,63.976650705503744,1.025541679418712,129.49,-35,NA
2020-05-05,0,21.607936507936508,17.584920634920636,78.78484661051573,1.031758713732403,113.64,-36,NA
2020-05-06,0,14.975,8.188636363636364,66.39528080882319,1.0374208485132763,138.23,-39,NA
2020-05-07,1,12.286111111111111,3.191666666666667,60.069840176586396,1.0425666119186934,135.35,-37,NA
2020-05-08,0,11.891388888888889,8.977986111111111,83.2959899952772,1.0472601630928149,147.26,-34,NA
2020-05-09,0,11.818402777777777,1.7052083333333332,54.7949769434969,1.0515882607890126,175.41,-16,NA
2020-05-10,0,12.058333333333334,3.03125,61.152926029440096,1.0556558567827488,123.34,-18,NA
2020-05-11,0,14.345833333333333,2.00625,47.44975029269811,1.059580575828287,NA,-38,NA
2020-05-12,0,13.397916666666667,4.552083333333333,58.76664767629252,1.0634864687274264,NA,-35,NA
2020-05-13,0,16.685416666666665,10.441666666666666,67.86846568366218,1.0674974832216748,147.26,-40,NA
2020-05-14,0,21.583333333333332,13.935416666666667,63.47844852008301,1.071731082047769,178.1,-35,NA
2020-05-15,-1,22.09166666666667,14.097916666666666,62.28115827846681,1.076292364634937,181.36,-32,NA
2020-05-16,0,21.81458333333333,14.39375,66.2330125644282,1.0812689469037604,182.42,-8,NA
2020-05-17,0,22.31458333333333,16.53125,72.02007303816745,1.086726750100971,152.55,-15,NA
2020-05-18,0,22.23157738095238,18.870165343915343,82.76854888974638,1.0927067624596978,154.37,-35,NA
2020-05-19,2,19.819444444444443,15.034722222222223,75.54969902728067,1.0992227724610497,151.87,-34,NA
2020-05-20,2,17.81875,13.34513888888889,75.76280324993265,1.1062600265581164,179.44,-36,NA
2020-05-21,1,17.64513888888889,12.753472222222221,74.30674377424525,1.1137747316579596,180.98,-39,NA
2020-05-22,4,20.827083333333334,16.825,78.82673041627139,1.121694300633627,193.28,-31,NA
2020-05-23,0,23.28090277777778,18.476388888888888,75.85377314475326,1.1299182309125393,194.43,-9,NA
2020-05-24,0,24.946527777777778,18.81486111111111,71.54525419955368,1.1383195207048555,152.55,-23,NA
2020-05-25,0,25.26875,18.577083333333334,67.91095440072769,1.1467465754844615,146.69,-65,NA
2020-05-26,0,22.83215277777778,18.514374999999998,77.6434702756326,1.1550256450848926,148.51,-28,NA
2020-05-27,0,22.455902777777776,18.123194444444444,76.84590635316914,1.1629639533678067,153.99,-30,NA
2020-05-28,0,21.791527777777777,17.944930555555555,81.0169970985943,1.1703538141266203,159.65,-28,NA
2020-05-29,0,23.977777777777778,17.603472222222223,70.67111490147715,1.1769781257996312,196.83,-24,NA
2020-05-30,0,24.129166666666666,16.964583333333334,67.69098180815278,1.1826176477378907,200.77,-1,NA
2020-05-31,0,23.30625,13.058333333333334,54.740174171277964,1.1870603281473642,143.61,-7,NA
2020-06-01,0,22.009027777777778,12.726388888888888,56.8314044902713,1.1901126483790705,164.27,-30,NA
2020-06-02,1,23.76875,16.654166666666665,67.18793959005289,1.1916124874246632,161.29,-29,NA
2020-06-03,0,25.225694444444443,19.159027777777776,71.60890452999995,1.1914424739077587,178.29,-35,NA
2020-06-04,0,25.322222222222223,19.335416666666667,71.19531617460399,1.1895423169702874,155.04,-33,NA
2020-06-05,0,25.7875,20.993055555555557,75.82506470515129,1.1859183533311606,196.54,-27,NA
2020-06-06,0,26.192569444444445,20.664583333333333,74.0995818509022,1.1806486468837298,203.07,-1,NA
2020-06-07,0,26.508333333333333,20.916666666666668,73.16706158922763,1.1738824736038482,173.01,-6,NA
2020-06-08,0,26.155208333333334,21.607291666666665,76.73203866248727,1.165833841283082,202.31,-30,NA
2020-06-09,2,26.11887400793651,21.900347222222223,78.25341255792254,1.1567696444887288,156.1,-29,NA
2020-06-10,0,26.34027777777778,22.614583333333332,81.18635686073459,1.146993903412641,179.54,-30,NA
2020-06-11,3,24.1375,17.42638888888889,68.1296120042803,1.1368300752361022,180.79,-28,NA
2020-06-12,2,25.089583333333334,12.797916666666667,47.45251655790296,1.1266035515659827,206.05,-22,NA
2020-06-13,2,24.65625,13.689583333333333,52.76018886418933,1.1166261824760766,222.96,-1,NA
2020-06-14,0,23.15,15.529166666666667,65.49544141044585,1.1071841141087047,176.66,-11,NA
2020-06-15,2,21.360416666666666,14.985416666666667,70.17794226295611,1.0985295563880881,155.43,-28,NA
2020-06-16,5,20.016666666666666,13.620833333333334,68.56070414074247,1.0908764636178248,184.82,-28,NA
2020-06-17,2,20.739930555555556,14.718402777777778,69.52981355041949,1.0843996189883636,177.23,-29,NA
2020-06-18,3,21.09166666666667,15.308333333333334,72.44725552213984,1.0792363099740112,192.51,-28,NA
2020-06-19,3,23.491666666666667,17.34375,71.3372516778746,1.0754896602811976,223.25,-25,NA
2020-06-20,0,25.028819444444444,17.994097222222223,69.3264247176108,1.0732327090860736,218.73,-4,NA
2020-06-21,0,24.684375,19.147916666666667,74.08033131798567,1.0725124519210023,155.24,-9,NA
2020-06-22,0,24.082361111111112,19.24826388888889,76.993607720071,1.0733532351767374,189.15,-32,NA
2020-06-23,1,24.72284722222222,20.819166666666668,79.68271675754387,1.0757590945602118,174.64,-29,NA
2020-06-24,2,23.349900793650793,20.11111111111111,82.31179087672741,1.0797148271380528,169.93,-32,NA
2020-06-25,1,23.922797619047618,20.207619047619048,80.97345283802225,1.085185778028138,190.78,-32,NA
2020-06-26,3,23.35638888888889,19.544166666666666,79.6664250717486,1.0921165037770952,215.85,-28,NA
2020-06-27,0,22.144444444444446,18.73794642857143,81.59541577107825,1.1004286425813716,189.82,-5,NA
2020-06-28,0,25.574305555555554,21.14548611111111,78.40483847468167,1.1100184690335337,174.93,-18,NA
2020-06-29,0,26.584027777777777,21.4375,74.63638930250555,1.1207547216032552,171.57,-35,NA
2020-06-30,5,23.905555555555555,20.577083333333334,82.6306730165818,1.1324773403534616,169.74,-34,NA
2020-07-01,1,24.063194444444445,19.800694444444446,78.0142540966657,1.144997714570398,177.04,-35,NA
2020-07-02,1,26.71666666666667,20.879166666666666,72.32221280404568,1.1581008983818761,193.76,-39,NA
2020-07-03,4,27.9375,21.216666666666665,69.64540504370778,1.1715500113849766,211.91,-49,NA
2020-07-04,0,27.547083333333333,21.628541666666667,71.29333713363903,1.1850927329337535,174.45,-22,NA
2020-07-05,0,27.60295138888889,20.836458333333333,69.96594717053588,1.1984694793521165,184.82,-23,NA
2020-07-06,0,26.4375,20.7375,71.91546662271769,1.2114225884222714,185.88,-36,NA
2020-07-07,6,26.820138888888888,21.136111111111113,72.25577090677335,1.223705679015042,190.2,-33,NA
2020-07-08,3,25.643634259259258,21.73601851851852,79.77187315583228,1.235092331681738,175.5,-37,NA
2020-07-09,1,25.915694444444444,21.802222222222223,79.75027216671079,1.245383342439839,189.43,-30,NA
2020-07-10,4,28.2375,21.8,70.36130435547044,1.2544120076148142,205.57,-28,NA
2020-07-11,-1,28.391666666666666,18.670833333333334,58.933889705634556,1.262047163662817,239.58,-1,NA
2020-07-12,1,24.00625,18.816666666666666,74.20542803633928,1.268193993189018,153.41,-16,NA
2020-07-13,0,25.470625,19.838472222222222,74.3460528206043,1.2727928782595577,180.4,-28,NA
2020-07-14,0,27.772916666666667,19.288888888888888,64.51143543073681,1.2758167943905396,158.31,-30,NA
2020-07-15,3,27.854166666666668,20.36875,67.1273244419839,1.2772678545362275,180.02,-30,NA
2020-07-16,4,28.977083333333333,20.845833333333335,64.87677920063706,1.277173605974474,171.95,-31,NA
2020-07-17,1,29.645833333333332,20.72013888888889,62.45774423523548,1.2755835549248444,212.58,-29,NA
2020-07-18,4,29.35763888888889,21.562361111111112,64.38133132329449,1.2725661780853526,198.46,-2,NA
2020-07-19,0,28.81736111111111,22.46736111111111,71.51558526460131,1.268206436989987,165.51,-11,NA
2020-07-20,0,29.347916666666666,21.954166666666666,68.04344965116923,1.262603606657781,162.34,-32,NA
2020-07-21,5,28.169930555555556,21.589583333333334,69.05544575180694,1.255869115313135,162.63,-32,NA
2020-07-22,3,26.466666666666665,21.82986111111111,77.40703097188373,1.2481240875127362,165.03,-31,NA
2020-07-23,14,27.552083333333332,20.750694444444445,70.02786925053378,1.2394963767777505,187.42,-30,NA
2020-07-24,10,27.00625,20.68541666666667,70.04450151521917,1.2301170302690276,214.02,-27,NA
2020-07-25,9,27.146712962962962,20.462731481481484,69.85879161676564,1.220116302497253,207.3,-6,NA
2020-07-26,10,25.88104166666667,20.462777777777777,75.7743760166451,1.2096194868576524,160.61,-10,NA
2020-07-27,1,26.709722222222222,21.545833333333334,74.85348389850107,1.1987429339611735,181.27,-32,NA
2020-07-28,11,26.30107142857143,21.816369047619048,77.9571068192472,1.1875906587781857,169.64,-30,NA
2020-07-29,2,26.939930555555556,21.942013888888887,75.47773678514936,1.1762519003983338,161.38,-32,NA
2020-07-30,8,27.697916666666668,22.810972222222222,75.99712517558207,1.1647998935658397,154.27,-34,NA
2020-07-31,9,28.104166666666668,22.705555555555556,73.95424223759728,1.153291953322658,196.73,-28,NA
2020-08-01,12,26.662152777777777,20.851041666666667,73.48123867174422,1.14177078612445,184.82,2,NA
2020-08-02,11,27.235416666666666,19.327083333333334,64.4314954465268,1.1302667561397381,141.79,-15,NA
2020-08-03,0,25.5693253968254,19.92511904761905,71.73978600145023,1.1188006942329296,165.51,-31,NA
2020-08-04,1,26.520833333333336,20.075,71.05985532925136,1.1073867763657619,177.43,-32,NA
2020-08-05,13,25.339236111111113,20.071180555555557,74.65264209699042,1.0960350382808066,158.12,-30,NA
2020-08-06,19,26.09166666666667,21.785416666666666,78.07883411740234,1.0847532276495613,168.01,-31,NA
2020-08-07,10,26.452083333333334,21.089583333333334,74.64262230706969,1.073547888476244,202.88,-24,NA
2020-08-08,14,27.502777777777776,20.833333333333332,70.23760985543962,1.0624247732025285,216.81,-8,NA
2020-08-09,11,27.685416666666665,21.18541666666667,70.50570984012366,1.0513888343044977,161.29,-12,NA
2020-08-10,1,26.357291666666665,22.104166666666668,79.04484174115555,1.0404441254555556,158.12,-30,NA
2020-08-11,13,26.95034722222222,21.828174603174602,76.58315902523401,1.0295939339731512,160.52,-29,NA
2020-08-12,22,27.915277777777778,22.031944444444445,72.593926165634,1.0188413847047952,148.61,-23,NA
2020-08-13,22,27.170833333333334,20.729166666666668,71.07440672435752,1.0081906266768013,165.9,-27,NA
2020-08-14,25,25.79340277777778,21.978819444444444,80.26868367834624,0.9976485667664512,192.7,-22,NA
2020-08-15,6,26.69076388888889,22.678541666666668,80.36512634012554,0.9872269760658623,179.83,-5,NA
2020-08-16,5,27.141666666666666,20.135416666666668,68.69711991035203,0.9769446870527647,128.34,-18,NA
2020-09-11,10,26.766666666666666,21.30625,74.22296248504735,0.9009776261544378,197.6,-12,NA
2020-09-12,5,26.841666666666665,21.852083333333333,75.25331539374015,0.9057732271026121,196.25,1,NA
2020-09-13,6,26.778125,20.786458333333332,72.11596166575343,0.910665139773652,142.94,-16,NA
2020-09-14,2,25.8875,20.186458333333334,73.08865273590918,0.91558246820699,163.02,-17,NA
2020-09-15,4,24.15833333333333,18.514583333333334,71.44497444771366,0.9204621246000788,163.02,-13,NA
2020-09-16,2,20.9125,15.973611111111111,74.02167064658971,0.925252728191023,150.05,-17,NA
2020-09-17,8,23.74152777777778,19.570277777777775,79.00693662719561,0.9299183694422867,155.72,-18,NA
2020-09-18,15,23.88125,17.2375,67.63156466578414,0.9344417393398848,215.75,-11,NA
2020-09-19,5,20.516666666666666,13.64375,65.34819046387052,0.9388261588392897,202.59,-6,NA
2020-09-20,9,19.416666666666668,10.808333333333334,59.68466949867073,0.9430961595084533,142.17,-9,NA
2020-09-21,2,17.30625,7.7375,55.625323744389085,0.9472964431832078,140.54,-19,NA
2020-09-22,4,15.60625,8.045833333333334,64.0918489811534,0.9514892531426604,152.64,-12,NA
2020-09-23,10,18.766666666666666,12.452083333333333,69.26471462749018,0.9557503842716493,134.58,-18,2
2020-09-24,13,17.702083333333334,15.379444444444445,86.54139791140231,0.960164211744198,133.81,-17,5
2020-09-25,5,20.739136904761903,18.409424603174603,86.91749584430238,0.9648182058030934,182.13,-12,3
2020-09-26,5,21.52717261904762,18.255089285714284,82.66641460153005,0.9697974183152545,181.94,-3,NA
2020-09-27,3,22.726041666666667,18.254166666666666,78.0613905041787,0.9751793825525868,139.19,-17,NA
2020-09-28,1,24.16875,19.172569444444445,75.30327105227633,0.9810297771104848,153.89,-22,6
2020-09-29,5,16.756349206349206,13.45357142857143,81.4587937578522,0.9873990867171158,137.66,-20,6
2020-09-30,13,15.090277777777779,9.581944444444444,73.33594026024983,0.9943203642550781,151.3,-24,4
2020-10-01,8,16.702898550724637,10.236956521739131,70.66012517123906,1.0018080744295286,164.07,-23,0
2020-10-02,8,15.0375,4.808333333333334,54.167275911660774,1.0098578933268982,194.72,-15,-1
2020-10-03,8,13.308333333333334,6.439583333333333,67.38126560726826,1.0184472621065213,180.88,-2,NA
2020-10-04,4,14.658333333333333,8.729166666666666,71.11590094771228,1.0275364582958975,145.34,-16,NA
2020-10-05,1,16.9875,10.9125,70.98509213458546,1.0370699610180003,150.82,-26,2
2020-10-06,2,17.35,11.322916666666666,71.3335445505454,1.0469779444445628,163.69,-24,2
2020-10-07,7,18.4875,12.427083333333334,71.65875078700836,1.0571778228056505,145.05,-23,2
2020-10-08,5,18.804861111111112,13.08125,73.20351963924558,1.0675758665370298,165.03,-24,2
2020-10-09,4,20.1625,16.766666666666666,81.28471683760685,1.0780689855206982,196.64,-18,3
2020-10-10,1,19.9025,17.914166666666667,88.46150930243118,1.0885468107256617,167.92,-1,NA
2020-10-11,6,22.449930555555557,19.59736111111111,84.22920433896677,1.098894192225088,148.51,-14,NA
2020-10-12,0,22.817718253968255,18.76170634920635,79.24340593325734,1.108994177402824,152.55,-26,6
2020-10-13,6,20.853928571428572,14.116815476190476,68.15345403194311,1.118731456916586,141.88,-23,3
2020-10-14,7,16.8375,10.004166666666666,66.6244138104728,1.1279961884754062,165.23,-22,2
2020-10-15,12,19.2375,14.385416666666668,75.03531803963946,1.1366880442087737,167.34,-22,2
2020-10-16,2,16.891666666666666,8.909027777777778,61.89264538432661,1.1447202807862185,202.02,-22,3
2020-10-17,8,11.85625,2.1125,54.189620647119746,1.1520235991731533,193.08,-6,NA
2020-10-18,1,13.710416666666667,7.177083333333333,66.93157401561388,1.1585495381926938,141.88,-13,NA
2020-10-19,1,16.870833333333334,11.577083333333334,72.95698875855366,1.1642731327214182,155.33,-19,5
2020-10-20,6,17.956944444444446,12.872916666666667,74.7430971162037,1.1691945700330162,160.42,-14,3
2020-10-21,7,19.71666666666667,15.057638888888889,76.43986184820311,1.1733396072898352,162.82,-14,1
2020-10-22,14,20.291666666666668,14.216666666666667,70.10738698545464,1.1767585785091856,153.99,-14,2
2020-10-23,8,21.284166666666668,11.672222222222222,56.27503923267994,1.179523922148212,197.89,-9,1
2020-10-24,4,19.900694444444444,17.062280701754386,84.19919128918217,1.1817262923371956,188.18,-1,NA
2020-10-25,13,20.273015873015872,18.22047619047619,88.61548229087099,1.1834694604569718,163.21,-13,NA
2020-10-26,6,NA,NA,NA,1.1848643471379727,158.02,-24,5
2020-10-27,NA,NA,NA,NA,1.186022626151798,159.46,-22,4
2020-10-28,NA,NA,NA,NA,1.187050394326448,125.84,-24,6
2020-10-29,NA,NA,NA,NA,1.1880423970449765,146.97,-38,3
2020-10-30,NA,NA,NA,NA,1.1890772385712958,185.59,-15,0
2020-10-31,NA,NA,NA,NA,1.1902139018303584,208.36,-3,NA
2020-11-01,NA,NA,NA,NA,1.1914897725427904,151.49,-11,NA
