date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-23,2,23.911805555555556,21.115277777777777,85.03476526274471,NA,74.6,-35,15
2020-03-24,12,24.697916666666668,20.793055555555558,79.71401023189077,NA,75.31,-38,17
2020-03-25,0,23.62638888888889,20.686111111111114,84.59146878462082,NA,69.72,-42,19
2020-03-26,11,23.33770833333333,20.28590277777778,84.00807508241387,NA,70.83,-43,20
2020-03-27,0,25.393055555555556,20.806250000000002,76.99716033859006,NA,77.76,-44,23
2020-03-28,22,24.50138888888889,20.91875,81.1579330517229,NA,66.31,-26,15
2020-03-29,0,20.491666666666667,9.929166666666667,54.617656979436546,NA,56.11,-30,13
2020-03-30,7,23.75375,18.277361111111112,72.40297828431696,NA,66.74,-45,19
2020-03-31,27,23.616319444444443,18.214583333333334,74.55908740536893,NA,69.79,-46,20
2020-04-01,0,17.614583333333332,11.1625,67.63472727438118,NA,72.08,-45,20
2020-04-02,14,20.597916666666666,15.785416666666666,74.37486122743505,1.1338522443114916,71.79,-47,22
2020-04-03,14,22.672916666666666,18.975694444444443,79.96955928405731,1.13184129890041,77.64,-46,23
2020-04-04,21,18.05152777777778,16.949791666666666,93.35681099664009,1.1294623706517135,62.14,-30,17
2020-04-05,0,18.694097222222222,15.820833333333333,85.06034462843783,1.126619786290606,54.72,-33,13
2020-04-06,23,20.73472222222222,19.000694444444445,89.96613441860241,1.1232265182117263,66.44,-45,20
2020-04-07,6,24.80527777777778,22.518125,87.85171959749508,1.119209035630993,71.27,-47,21
2020-04-08,0,24.88625,22.024166666666666,85.10480635888962,1.1145115425841507,71.83,-47,21
2020-04-09,11,25.451249999999998,22.3075,83.73956543010841,1.1090993222286891,76.02,-48,22
2020-04-10,15,22.01076388888889,17.540069444444445,77.17153795440034,1.102961016502461,80.62,-58,27
2020-04-11,17,21.98125,16.983333333333334,73.63170607434441,1.0961097798270045,72.6,-32,15
2020-04-12,9,26.900694444444444,19.40277777777778,71.38216655317267,1.0885833285152597,50.38,-39,13
2020-04-13,12,18.6375,8.4,54.4029257857835,1.0804429521134489,73.52,-45,19
2020-04-14,13,15.70138888888889,8.711111111111112,65.74683531812728,1.0717715658542255,76.01,-45,20
2020-04-15,9,15.486956521739131,6.126086956521739,56.03502222239067,1.0626708846541797,81.04,-45,20
2020-04-16,13,16.15833333333333,10.208333333333334,70.49842064224671,1.0532578105283583,86.56,-45,21
2020-04-17,13,22.42222222222222,18.23611111111111,77.66317755456781,1.0436601596556854,93.39,-45,22
2020-04-18,17,20.667083333333334,19.177083333333336,91.27768818098414,1.0340119106235715,83.31,-26,14
2020-04-19,2,23.765833333333333,22.36659722222222,92.0998118306868,1.0244482167449758,63.65,-30,13
2020-04-20,11,22.696180555555557,20.004930555555557,86.1173061744435,1.015100472392036,84.17,-43,18
2020-04-21,18,23.71388888888889,19.640625,79.23782886798068,1.0060917388443726,84.22,-45,20
2020-04-22,12,24.772569444444443,21.978819444444444,84.70147116265204,0.9975328114643589,83.1,-45,20
2020-04-23,47,27.50486111111111,19.06423611111111,66.57817348983026,0.989519150621246,93.82,-44,20
2020-04-24,25,22.191666666666666,16.358333333333334,72.44304432329807,0.9821288162327378,104.02,-44,21
2020-04-25,0,23.343055555555555,17.048958333333335,71.16580827499118,0.9754214569234632,100.67,-24,12
2020-04-26,28,21.316666666666666,12.191666666666666,60.74507735938703,0.9694383256099349,83.26,-28,10
2020-04-27,4,21.008333333333333,15.133333333333333,71.30909247912568,0.9642032348453462,89.83,-42,18
2020-04-28,15,25.12325396825397,22.060694444444444,83.348981616622,0.959724331308288,86.96,-43,14
2020-04-29,12,24.003819444444446,19.118229166666666,77.64092735799885,0.9559965558090949,89.69,-45,21
2020-04-30,9,19.3875,10.279166666666667,61.24831345153675,0.953004653905222,101.2,-42,18
2020-05-01,24,20.704166666666666,14.204166666666667,70.00257258537971,0.9507266011878087,116.5,-41,19
2020-05-02,28,23.259722222222223,17.741666666666667,72.53278401152978,0.9491372970132663,124.48,-21,9
2020-05-03,5,24.879166666666666,18.6375,69.18041099537696,0.948212357318087,99.66,-23,8
2020-05-04,9,24.679468599033818,20.51050724637681,79.18976944200544,0.947931805760106,101.15,-38,15
2020-05-05,15,26.968478260869563,22.78217391304348,78.77289716513197,0.9482834348106856,105.18,-39,17
2020-05-06,22,24.143840579710144,17.943478260869565,71.96841835447421,0.9492655999806875,105.92,-39,16
2020-05-07,0,21.491666666666667,15.729166666666666,72.46986901669176,0.9508892335386527,110.52,-39,17
2020-05-08,25,26.15486111111111,20.8625,73.40380389115519,0.9531789222834862,123.81,-39,18
2020-05-09,31,20.61875,14.191666666666666,67.26219267050837,0.9561729786477255,133.23,-17,7
2020-05-10,12,21.300694444444446,12.854166666666666,59.241461631332484,0.9599225272295915,101.07,-18,5
2020-05-11,5,21.066666666666666,15.933333333333334,74.4030266567105,0.9644897079619387,NA,-37,15
2020-05-12,12,24.604166666666668,18.514583333333334,69.65667601611183,0.9699451453548538,NA,-36,15
2020-05-13,13,25.3,20.589583333333334,76.21788595230869,0.9763648440686112,117.48,-37,15
2020-05-14,24,25.96333333333333,21.969652777777778,79.93005964834552,0.9838266499348315,121.46,-37,16
2020-05-15,2,26.002083333333335,22.506944444444443,81.82594466351526,0.9924063764200188,132.89,-38,19
2020-05-16,9,22.097261904761904,18.819325396825395,82.76871982985755,1.002173655839399,125.04,-20,10
2020-05-17,6,23.466666666666665,18.508333333333333,75.57918718550023,1.0131875456039496,110.7,-17,7
2020-05-18,40,24.546031746031744,18.795238095238094,73.72891193437826,1.0254919094788526,125.11,-34,13
2020-05-19,19,25.502708333333334,21.05645833333333,77.79632434111154,1.039110603366789,130.3,-34,14
2020-05-20,9,27.297916666666666,23.424305555555556,80.53557890145409,1.0540425220583458,131.82,-35,14
2020-05-21,10,26.644444444444446,22.821875000000002,80.45188752092322,1.070256604546129,139.83,-35,14
2020-05-22,0,27.71875,23.385069444444444,78.11958519636573,1.0876869489140384,165.8,-36,14
2020-05-23,20,28.188194444444445,23.87708333333333,77.98803139092787,1.106228253070786,180.82,-13,5
2020-05-24,10,27.897222222222222,23.511805555555554,77.61121774560588,1.1257318745667984,130.56,-16,5
2020-05-25,3,23.48375,19.586388888888887,80.02532076440838,1.146002889054077,115.72,-71,22
2020-05-26,5,24.8475,19.679444444444442,74.51928180703314,1.1667986148286789,129.04,-35,14
2020-05-27,10,24.630208333333332,20.347916666666666,78.9319616566983,1.1878291441759412,136.64,-35,14
2020-05-28,8,24.263055555555557,20.27520833333333,79.51943135447758,1.2087604551489368,137.94,-34,15
2020-05-29,0,24.878819444444446,20.053571428571427,77.19344139165698,1.2292206368073555,161.36,-33,14
2020-05-30,33,25.316666666666666,20.791666666666668,77.39574925001364,1.2488096134349045,176.92,-5,5
2020-05-31,13,23.994444444444444,22.20347222222222,89.94570824221263,1.267112477059274,118.13,-11,7
2020-06-01,10,25.133333333333333,21.816666666666666,83.11466215717105,1.283716136408633,127.75,-32,12
2020-06-02,12,25.987291666666668,21.93541666666667,80.22074038663432,1.2982285039169341,137.34,-33,13
2020-06-03,12,26.334027777777777,22.821527777777778,81.73047353510376,1.310298947120046,135.31,-33,13
2020-06-04,16,26.625,22.416666666666668,79.20530903148904,1.3196383277215287,147.6,-33,13
2020-06-05,10,26.6375,22.05,77.91486084938684,1.3260367414599699,172.82,-34,13
2020-06-06,23,27.820833333333333,22.270833333333332,74.64952298070214,1.3293771259402385,209.24,-9,4
2020-06-07,0,28.391666666666666,22.287499999999998,72.01084620487815,1.329643240589275,137.29,-10,5
2020-06-08,0,28.724999999999998,23.391666666666666,74.54270551734135,1.3269211011722037,138.21,-33,12
2020-06-09,-220,29.259722222222223,24.294444444444444,75.23247574924729,1.3213936781651079,144.09,-34,13
2020-06-10,0,28.516666666666666,19.174305555555556,63.65383874299459,1.3133294224388712,145.09,-33,12
2020-06-11,20,25.02916666666667,15.383333333333333,61.40929025540044,1.3030658402940307,150.1,-33,12
2020-06-12,23,24.90416666666667,16.683333333333334,64.26702773310113,1.2909898025807909,172.08,-34,12
2020-06-13,0,25.125,16.291666666666668,62.22153816717069,1.277516478773286,191.96,-8,4
2020-06-14,37,25.35,18.308333333333334,67.62567513188375,1.2630687240949727,147.18,-10,3
2020-06-15,14,27.372222222222224,22.354166666666668,75.64273978212942,1.2480584518141042,141.25,-33,11
2020-06-16,631,26.706507936507936,20.19063492063492,71.18111435306317,1.2328710679109285,144.42,-34,12
2020-06-17,30,25.801388888888887,19.379166666666666,70.85370058625404,1.2178535267118749,144.89,-34,12
2020-06-18,33,26.2375,20.391666666666666,72.38463190010891,1.2033060781707001,152.08,-34,12
2020-06-19,51,26.844444444444445,21.975,75.87071853215377,1.189477393686375,178.63,-36,12
2020-06-20,60,28.07576388888889,23.339305555555555,76.34280588017684,1.1765625176876764,173.58,-9,5
2020-06-21,59,27.651875,23.343125,78.37210416945501,1.1647030012010076,121.75,-9,4
2020-06-22,34,26.665128968253967,23.589880952380952,83.46157314764541,1.153988607379142,119.66,-38,15
2020-06-23,52,24.915972222222223,22.161805555555556,85.22290554316415,1.1444600972883487,136.27,-37,14
2020-06-24,24,25.19,22.531904761904762,85.65288825025246,1.1361127627397045,130.31,-39,16
2020-06-25,75,26.555654761904762,24.028100198412698,86.35413454312612,1.128900532002732,132.76,-37,16
2020-06-26,73,27.5875,24.702083333333334,84.49386228876398,1.1227406037516898,149.97,-38,16
2020-06-27,78,28.535416666666666,24.9375,81.33084862251103,1.11751864528171,146.96,-11,8
2020-06-28,97,28.691666666666666,24.831944444444446,80.21853810859156,1.1130946140041453,116.11,-11,6
2020-06-29,56,29.225,24.875,77.75752420579258,1.1093092272289982,135.74,-37,14
2020-06-30,52,29.561458333333334,25.030208333333334,77.03906803252892,1.1059910240467388,134.67,-38,14
2020-07-01,67,29.460763888888888,25.021875,77.66787745150637,1.1029638527028387,141.66,-39,14
2020-07-02,102,29.669444444444444,24.917361111111113,76.81356261687797,1.10005450135541,153.32,-42,15
2020-07-03,78,28.55,23.733333333333334,77.2299849620191,1.0971000959567967,156.66,-59,20
2020-07-04,110,28.725,23.830555555555556,76.6172169346092,1.0939548394655911,122.31,-26,9
2020-07-05,89,28.113194444444446,23.685416666666665,78.2976224113187,1.0904956760594586,107.81,-19,7
2020-07-06,114,29.258333333333333,24.7875,77.71878582900763,1.0866265340811498,130.94,-41,14
2020-07-07,96,29.395833333333332,24.766666666666666,77.3912309835609,1.082280920505342,134.09,-41,15
2020-07-08,111,29.652083333333334,24.977083333333333,76.92164131618826,1.0774227863834407,138.73,-40,15
2020-07-09,110,29.28333333333333,25.059722222222224,79.08148735890191,1.072045731869003,139.84,-40,15
2020-07-10,126,29.395138888888887,24.84375,77.77656939809818,1.0661707484520773,159.94,-41,16
2020-07-11,86,29.416666666666668,24.795833333333334,77.8833957941247,1.0598427893293134,168.31,-13,8
2020-07-12,100,28.492463768115943,24.17536231884058,79.07771504422693,1.0531265094117312,129.48,-15,7
2020-07-13,92,29.215972222222224,24.629166666666666,78.21186109984475,1.0461015251602173,136.67,-39,14
2020-07-14,284,28.935416666666665,24.12708333333333,76.77372221461084,1.0388575179365283,134.69,-40,15
2020-07-15,154,29.424444444444443,24.153055555555554,74.68330008115385,1.0314894533180725,139.34,-39,15
2020-07-16,202,29.106646825396826,24.11269841269841,76.27878167074539,1.0240931252075691,145.55,-39,15
2020-07-17,169,26.868715277777778,23.982916666666668,85.17038766259166,1.0167611700455068,155.84,-41,17
2020-07-18,186,27.179166666666667,22.520833333333332,77.51549293948021,1.009579643605418,166.06,-12,7
2020-07-19,130,28.210763888888888,23.625,77.63096012236775,1.0026252174319883,127.04,-14,7
2020-07-20,92,26.40833333333333,24.066319444444442,87.2796566259219,0.9959630353157972,131.89,-40,14
2020-07-21,129,26.540416666666665,24.13673611111111,87.1914362641972,0.9896452679740806,127.25,-42,17
2020-07-22,172,27.31486111111111,24.705694444444443,86.1340934767827,0.9837104075389848,137.11,-39,15
2020-07-23,109,28.79375,24.018333333333334,77.62557105153506,0.9781833416822501,147.08,-38,14
2020-07-24,100,28.22013888888889,24.831944444444446,82.540777310933,0.973076230220772,147.12,-41,17
2020-07-25,22,27.025555555555556,24.185902777777777,84.59770821653089,0.968390168402518,118.47,-21,12
2020-07-26,144,28.246875,24.918055555555554,82.30256251391883,0.9641175598345397,105.2,-20,9
2020-07-27,130,27.13888888888889,24.46597222222222,85.74898831645564,0.960245043775527,130.88,-39,14
2020-07-28,323,25.54087962962963,23.970694444444444,91.17354665559678,0.9567567383748417,129.18,-40,16
2020-07-29,136,25.846527777777776,23.614583333333332,88.02873905437538,0.9536374907453966,135.7,-39,15
2020-07-30,186,29.095833333333335,24.895833333333332,79.10888055377707,0.9508757861500117,147.92,-39,14
2020-07-31,166,28.569027777777777,24.419583333333332,79.8021962514029,0.9484659791145864,163.1,-39,14
2020-08-01,150,26.343587962962964,23.799097222222223,86.4829874663488,0.9464095773365402,143.97,-16,8
2020-08-02,0,27.429166666666667,23.016666666666666,79.26526710848466,0.9447154293472597,130.32,-15,5
2020-08-03,198,28.110416666666666,23.10625,76.4050265025154,0.9433988182428439,144.65,-38,12
2020-08-04,0,28.845833333333335,23.358333333333334,74.68135190690776,0.9424796146810559,146.68,-39,13
2020-08-05,155,28.5125,22.641666666666666,72.89842415467885,0.9419797594130471,146.46,-38,13
2020-08-06,101,28.1875,23.383333333333333,76.88874784391365,0.9419204047164893,151.5,-38,13
2020-08-07,102,28.5375,23.608333333333334,76.5037458141129,0.9423190376504714,171.24,-38,13
2020-08-08,125,28.665277777777778,23.97361111111111,77.46787198131807,0.9431868459253564,195.64,-13,5
2020-08-09,142,28.84583333333333,24.37708333333333,78.05728043063102,0.9445264912459477,137.36,-14,5
2020-08-10,124,28.754166666666666,24.041666666666664,77.18277889962191,0.9463303507590912,138.76,-38,11
2020-08-11,110,29.556944444444444,24.668055555555554,76.25776502360921,0.94857919667232,142.58,-38,13
2020-08-12,0,29.375,24.454166666666666,76.26391272604168,0.951241222057471,144.54,-37,12
2020-08-13,198,29.05,23.7125,75.16484833425173,0.9542712950788483,149.47,-37,13
2020-08-14,128,28.8625,23.925,76.64532306240368,0.9576103367724595,172.86,-38,13
2020-08-15,108,29.508333333333333,24.070833333333333,74.45744940875069,0.9611847673464833,187.85,-13,5
2020-08-16,123,29.402430555555554,24.23090277777778,76.10012842855537,0.9649060468933527,136.15,-15,5
2020-08-17,85,28.00625,22.529166666666665,74.19601461177903,0.9686704372932556,135.22,-37,11
2020-08-18,70,28.4875,21.2875,69.10406077738092,0.9723592158484723,139.46,-36,12
2020-08-19,64,29.35,21.279166666666665,65.70475355710083,0.9758396554556139,139.26,-36,12
2020-08-20,71,27.84375,21.2375,70.47231665012058,0.9789671260225761,144.19,-35,12
2020-08-21,76,26.500694444444445,22.034027777777776,77.95468548459083,0.9815886444753248,162.89,-36,12
2020-08-22,91,26.24277777777778,22.235555555555557,80.35317818280205,0.9835480906148201,170.4,-13,5
2020-08-23,57,26.724305555555556,21.781944444444445,76.54103300258035,0.9846931107125994,123.05,-12,5
2020-08-24,0,26.62361111111111,22.5375,79.82963611639285,0.9848834649504488,124.46,-34,11
2020-08-25,162,28.05,22.820833333333333,75.87439485898139,0.9840002734036726,154.15,-36,11
2020-08-26,62,29.280208333333334,24.58159722222222,76.78691014371962,0.9819553317146859,106.43,-51,19
2020-08-27,95,28.833333333333332,23.354166666666668,73.57412096736515,0.9786994672122701,103.7,-55,21
2020-08-28,112,30.19111111111111,25.64666666666667,77.37267789849207,0.9742288525325582,139.55,-35,15
2020-08-29,127,29.96527777777778,25.05,76.30177536878531,0.9685883296595502,152.49,-10,5
2020-08-30,89,29.367361111111112,25.367361111111112,79.98156365065798,0.9618711261150673,114.53,-12,6
2020-08-31,80,30.529166666666665,25.910416666666666,77.15509967178967,0.9542148202094519,128.42,-33,11
2020-09-01,30,31.011805555555554,25.811805555555555,74.51271670087165,0.9457939425205343,134.23,-35,11
2020-09-02,173,30.787499999999998,24.816666666666666,71.45525547050951,0.9368100727656313,141.45,-33,11
2020-09-03,-1,29.911458333333332,24.34375,72.93121468487588,0.9274806029321417,147.73,-34,11
2020-09-04,79,28.9125,24.28333333333333,77.50174722091519,0.9180274292198799,168.49,-35,11
2020-09-05,-28,28.354166666666668,23.785763888888887,76.93991773058326,0.9086667055901666,169.47,-15,5
2020-09-06,175,27.43125,22.822916666666664,77.02726136718998,0.8996004924858788,156.48,-15,3
2020-09-07,65,26.645833333333332,23.21388888888889,82.70294653017325,0.8910107491160192,129.74,-71,20
2020-09-08,42,26.14409722222222,23.442013888888887,85.2948060361413,0.8830557335596622,125.83,-36,12
2020-09-09,80,27.69902777777778,24.008194444444445,81.18265636614133,0.8758685592605127,134.25,-31,10
2020-09-10,0,26.9375,24.19236111111111,85.61820873803818,0.86955744603587,136.99,-33,11
2020-09-11,215,25.889583333333334,22.085416666666667,80.62487986132571,0.8642071057079131,163.2,-31,10
2020-09-12,128,27.464583333333334,22.86145833333333,77.7006189732043,0.8598807031992483,182.35,-10,3
2020-09-13,198,27.711805555555557,23.508333333333333,79.12921793847019,0.8566219094150123,123.56,-11,4
2020-09-14,0,27.66875,23.15416666666667,77.70109129837783,0.8544566863223143,131.82,-28,9
2020-09-15,176,28.791666666666668,22.8,71.85313417417103,0.8533945933997591,135.18,-31,10
2020-09-16,51,28.025,22.9625,75.67613337775488,0.8534295575474927,137.59,-29,10
2020-09-17,100,27.225,23.183333333333334,79.623091523104,0.8545401882282602,140.61,-30,10
2020-09-18,76,26.085714285714285,20.885714285714286,75.40296608821527,0.8566898313500285,167.22,-29,10
2020-09-19,28,24.91111111111111,17.805555555555557,66.61782369636093,0.8598266272554888,175.17,-10,3
2020-09-20,58,22.791666666666668,17.608958333333334,73.92532700032191,0.8638838616141742,99.64,-12,6
2020-09-21,13,23.420347222222222,21.722916666666666,90.27513526383373,0.8687808690375063,94.39,-43,19
2020-09-22,-2,25.589375,23.742638888888887,89.62982404603217,0.8744246700001003,103.76,-50,23
2020-09-23,99,24.044097222222224,21.847916666666666,88.02804669321652,0.8807124020898005,119.6,-30,13
2020-09-24,25,22.622222222222224,19.488194444444446,82.83140140178628,0.8875344653284502,130.66,-28,11
2020-09-25,53,23.080555555555556,18.607971014492755,79.04734166569875,0.8947781642623737,158.97,-26,10
2020-09-26,59,23.218055555555555,18.930555555555557,79.05465415272916,0.902331525434989,168.7,-7,3
2020-09-27,0,26.395,22.67638888888889,81.06986646398143,0.9100869217295307,116.73,-9,4
2020-09-28,114,24.65172123015873,21.016592261904762,81.85838783362941,0.9179441563084048,119.86,-26,9
2020-09-29,17,20.975,8.445833333333333,49.54194298285324,0.9258127426638479,126.04,-29,9
2020-09-30,28,18.733333333333334,9.3125,62.188621257576465,0.9336132420795027,128.79,-27,9
2020-10-01,45,20.520833333333332,12.925,67.7382417013039,0.9412776557219986,129.05,-27,9
2020-10-02,24,20.633333333333333,12.5625,66.0532320163811,0.9487489874863977,155.97,-26,8
2020-10-03,30,19.454166666666666,13.8,73.4738600749827,0.9559801770878236,161.74,-10,2
2020-10-04,36,21.601666666666667,14.294166666666667,69.38928730382477,0.962932644441176,111.88,-13,3
2020-10-05,0,21.333333333333332,17.47222222222222,79.89370201723118,0.9695746894248292,120.13,-27,8
2020-10-06,28,21.899583333333332,16.274375,74.538018043568,0.975879963553117,120.77,-29,9
2020-10-07,55,21.686805555555555,16.086111111111112,73.538712009958,0.9818261802338256,121.94,-25,9
2020-10-08,33,24.952083333333334,21.993055555555557,84.10078580449209,0.9873941657560319,129.23,-28,10
2020-10-09,12,25.402083333333334,22.38125,83.93174079346932,0.9925672819170966,146.73,-30,13
2020-10-10,33,24.594791666666666,20.07239583333333,77.49238196837382,0.9973311831210901,163.2,-10,4
2020-10-11,26,27.0668115942029,23.85050724637681,84.14842948124439,1.0016738175492348,114.88,-10,4
2020-10-12,29,25.959796626984126,22.136433531746032,82.09968104193923,1.0055855547755614,120.41,-31,10
2020-10-13,169,24.742083333333333,20.710833333333333,79.83990704607105,1.0090593278330426,122.54,-29,9
2020-10-14,-113,24.20950396825397,20.90092261904762,83.44483472026964,1.0120907153622813,123.07,-25,9
2020-10-15,48,24.758333333333333,20.919270833333332,80.85455953633223,1.0146779492374327,129.38,-27,9
2020-10-16,22,19.179861111111112,17.179513888888888,88.29837097402901,1.0168218978793497,149.5,-28,11
2020-10-17,37,21.751041666666666,17.364583333333332,76.65255951231761,1.0185261254771374,160.24,-10,3
2020-10-18,0,25.726388888888888,21.086111111111112,76.76195270338184,1.0197971455927715,112.42,-11,4
2020-10-19,54,27.075347222222224,23.496180555555554,81.58507993551781,1.0206449650605516,119.67,-25,9
2020-10-20,19,25.188541666666666,21.320833333333333,80.70923885358069,1.0210839522848063,119.66,-27,9
2020-10-21,33,25.06860119047619,21.963452380952383,84.00660924021385,1.021133975007748,123.79,-23,9
2020-10-22,0,25.084027777777777,22.106944444444444,84.57109365024424,1.0208216560866215,128.75,-25,9
2020-10-23,45,25.466805555555556,21.957569444444445,82.34834457119851,1.0201815148091935,150.78,-25,9
2020-10-24,86,17.529166666666665,12.091666666666667,71.41704357959445,1.019256717057677,165.3,-9,2
2020-10-25,52,19.603571428571428,16.48452380952381,82.74315496671773,1.0180991648124884,110.49,-11,4
2020-10-26,NA,NA,NA,NA,1.0167687180803942,115.3,-23,8
2020-10-27,NA,NA,NA,NA,1.0153314518195335,116.07,-26,10
2020-10-28,NA,NA,NA,NA,1.0138569869175795,113.43,-23,10
2020-10-29,NA,NA,NA,NA,1.0124150711032724,127.08,-25,9
2020-10-30,NA,NA,NA,NA,1.011071696551972,156.16,-24,8
2020-10-31,NA,NA,NA,NA,1.009885107251115,157.53,-8,2
2020-11-01,NA,NA,NA,NA,1.0089020645839577,98.82,-11,3
