date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-08,0,11.439583333333333,1.2541666666666667,50.52158032351439,NA,107.72,-2,-1
2020-03-09,0,16.032291666666666,9.25,66.76146849700828,NA,109.16,2,1
2020-03-10,0,10.547916666666667,4.8375,69.51532365205784,NA,125.21,2,-1
2020-03-11,0,16.12875,10.407222222222222,70.02856280579635,NA,118.02,3,-2
2020-03-12,0,21.441666666666666,12.950000000000001,64.38887306772983,NA,119.75,2,-2
2020-03-13,0,12.04375,6.145833333333333,68.4046760151102,NA,138.38,-3,1
2020-03-14,0,7.414166666666667,5.654375,88.90769745836862,NA,122.1,-4,3
2020-03-15,0,8.97048611111111,6.630208333333333,85.73089901897808,NA,91.1,-12,NA
2020-03-16,0,8.567936507936508,6.960059523809524,89.8691200300579,NA,100.28,-17,5
2020-03-17,0,11.05236111111111,9.305694444444445,89.4014574869523,NA,94.14,-21,8
2020-03-18,0,15.689756944444444,12.93923611111111,84.94456154806605,NA,93.03,-25,9
2020-03-19,0,18.76892361111111,16.782118055555557,88.61854800554221,NA,88.84,-29,12
2020-03-20,0,11.308333333333334,7.15,75.88673386210259,NA,102.86,-29,12
2020-03-21,0,5.879166666666666,-0.8166666666666667,66.31722162116537,NA,87.73,-18,9
2020-03-22,0,9.50625,5.683333333333334,78.43001427616277,NA,63.77,-28,NA
2020-03-23,0,11.89861111111111,9.626388888888888,86.58107443948357,NA,79.89,-29,13
2020-03-24,0,16.663888888888888,11.757638888888888,74.73609353773391,NA,82.07,-33,14
2020-03-25,3,15.887083333333333,10.203125,73.4398287015267,NA,86.74,-35,13
2020-03-26,3,22.483333333333334,14.191666666666666,63.26368839933239,NA,89.6,-36,15
2020-03-27,2,23.491666666666667,17.358333333333334,69.06084122328883,NA,87.7,-37,16
2020-03-28,0,22.495833333333334,11.3275,56.832153924562284,NA,89.38,-26,10
2020-03-29,0,14.658333333333333,2.5208333333333335,48.907224785527646,NA,68.06,-35,NA
2020-03-30,0,13.4125,6.783333333333333,66.01412066754715,NA,73.98,-37,17
2020-03-31,2,13.229722222222222,8.706666666666667,77.47570106850692,NA,82.2,-39,17
2020-04-01,5,13.679166666666667,6.807291666666667,68.16799580470631,0.8294881167752006,84.05,-39,14
2020-04-02,9,18.275,8.129166666666666,53.1584144028089,0.8254574573082768,86.04,-41,17
2020-04-03,6,10.175138888888888,7.387291666666667,84.49613615190411,0.8211322650572407,80.61,-41,20
2020-04-04,10,3.9949305555555554,2.7197222222222224,91.55904827057749,0.8165930851210881,74.43,-30,NA
2020-04-05,7,9.184027777777779,7.079861111111111,87.3621196262742,0.8119373128122339,63.18,-40,NA
2020-04-06,2,17.549305555555556,13.722222222222223,79.5358459130761,0.8072767231837212,79.23,-39,16
2020-04-07,6,21.757638888888888,16.629166666666666,74.38657259211661,0.8027343345379531,87.87,-42,17
2020-04-08,2,23.727777777777778,15.525,67.54026567160415,0.7984407548763567,93.66,-42,15
2020-04-09,0,19.104166666666668,5.658333333333333,43.45686968881717,0.7945301998155154,95.33,-43,17
2020-04-10,8,12.216666666666667,-2.345833333333333,40.18855407463227,0.7911363883580504,110.9,-49,18
2020-04-11,2,13.729166666666666,5.11875,56.86886841017732,0.7883885155858027,92.08,-34,NA
2020-04-12,2,14.266006944444445,12.702523148148149,90.57878840414283,0.7864074712138763,53.93,-44,NA
2020-04-13,4,5.141666666666667,-2.7708333333333335,58.68785109294897,0.7853024274818065,80.19,-39,17
2020-04-14,25,6.316666666666666,-1.625,58.83319724479056,0.7851678693458025,86.77,-40,19
2020-04-15,4,7.5875,-0.8916666666666667,61.29436745673705,0.7860810944994173,101.48,-39,15
2020-04-16,5,12.1375,1.9375,57.356040666092,0.7881001777714367,105.64,-40,16
2020-04-17,0,11.3,4.53125,64.72904710446596,0.7912623771924935,110.05,-39,18
2020-04-18,0,8.069328703703704,1.1516203703703705,68.3066972272947,0.7955829567536377,112.46,-24,10
2020-04-19,1,15.004583333333334,9.919305555555555,72.81153569866436,0.8010544101732198,79.07,-33,NA
2020-04-20,0,14.470555555555556,9.539583333333333,78.3005023546517,0.8076460864626863,108.86,-38,14
2020-04-21,4,18.76388888888889,9.504166666666666,61.36743805130488,0.8153042378132135,108.96,-39,15
2020-04-22,0,16.968611111111112,12.643194444444445,77.74654751928396,0.8239525304412545,82.42,-41,18
2020-04-23,0,17.289583333333333,12.886805555555556,78.21656146909795,0.8334930774612094,115.59,-39,15
2020-04-24,2,18.575555555555557,13.910277777777779,76.11771572213004,0.8438080675635324,114.63,-39,17
2020-04-25,0,16.699305555555554,9.403125,65.73590899335171,0.8547620714686425,124.86,-25,8
2020-04-26,0,16.429166666666667,7.591666666666667,62.07347476201486,0.8662051058161045,99,-31,NA
2020-04-27,1,17.5125,10.6375,65.39931361670364,0.8779765163673304,100.06,-36,15
2020-04-28,1,21.1625,15.547916666666666,70.73124655514263,0.8899097041130709,97.96,-38,11
2020-04-29,2,17.114930555555556,9.32638888888889,63.58421397382392,0.9018376555476848,112.82,-35,13
2020-04-30,1,17.05,7.433333333333334,55.534514238994845,0.9135991519656186,126.1,-37,13
2020-05-01,1,19.629166666666666,11.0625,61.86362645831075,0.925045427618886,141.75,-37,11
2020-05-02,2,23.258333333333333,15.233333333333334,61.76277050835919,0.9360469352214412,143.47,-21,5
2020-05-03,0,23.58125,18.69236111111111,74.35813240816564,0.9464997784336674,106.05,-26,NA
2020-05-04,0,24.573958333333334,20.079166666666666,77.28409338136976,0.9563313074933133,117.91,-31,12
2020-05-05,1,19.552083333333332,11.825595238095238,65.3502759935198,0.9655043680818832,125.24,-33,12
2020-05-06,0,16.583333333333332,7.304166666666667,58.65236846816933,0.9740197594363407,126.4,-32,10
2020-05-07,2,15.108333333333333,9.570833333333333,71.96819782254404,0.9819165966572458,125.49,-34,12
2020-05-08,1,16.512430555555554,9.746180555555556,67.39000407918456,0.9892704681891313,150.9,-33,11
2020-05-09,-1,12.970833333333333,4.420833333333333,60.11109922577364,0.9961895011677562,145.68,-17,3
2020-05-10,4,14.191666666666666,6.983333333333333,66.02036240219728,1.0028086547524158,100.57,-22,NA
2020-05-11,0,12.804166666666667,5.716666666666667,63.507495231314905,1.0092827165474711,NA,-30,12
2020-05-12,1,10.155555555555555,7.624583333333334,84.93006170152839,1.0157785539917719,NA,-33,14
2020-05-13,1,15.33423611111111,13.250416666666666,88.23982250016553,1.022467164507715,132.78,-30,11
2020-05-14,0,22.560416666666665,18.391666666666666,77.81214676674009,1.0295159883111376,142.51,-32,11
2020-05-15,2,20.13502506265664,17.78504594820384,86.68921731527416,1.0370818233799608,146.25,-33,14
2020-05-16,3,21.666666666666668,19.4,87.05022391469409,1.0453045456157481,149.13,-17,6
2020-05-17,1,20.997222222222224,15.88298611111111,75.66418794115951,1.0543017171891507,131.93,-22,NA
2020-05-18,0,18.0375,12.475,72.7286969311084,1.0641640807477923,149.36,-29,9
2020-05-19,0,17.891666666666666,12.320833333333333,72.06477404060362,1.0749518927984407,147.14,-31,10
2020-05-20,0,18.845833333333335,12.975,71.25625210672622,1.086692042150623,152.9,-30,9
2020-05-21,3,20.730555555555554,15.7125,73.68016231013233,1.0993759186364531,150.3,-33,10
2020-05-22,3,21.66934523809524,17.76309523809524,79.06693831773691,1.1129580313469398,181.72,-34,10
2020-05-23,2,23.977083333333333,18.572916666666668,73.53708654516453,1.1273554136880444,178.7,-21,2
2020-05-24,3,24.15,20.018055555555556,78.63239172351575,1.1424478870242443,133.77,-25,NA
2020-05-25,0,20.833522727272726,18.387844516594516,86.3258677982869,1.1580792810197003,127.67,-75,22
2020-05-26,1,19.59377314814815,17.280416666666667,87.17422361398833,1.1740597245723556,148.82,-31,11
2020-05-27,1,18.466805555555556,17.14625,92.16072001768686,1.1901691245224795,139.31,-30,11
2020-05-28,0,19.759166666666665,17.11784722222222,86.20204053424514,1.2061619370611696,152.97,-29,10
2020-05-29,0,21.429166666666667,15.063888888888888,72.6955139994578,1.2217733038643788,186.71,-28,8
2020-05-30,-1,20.595833333333335,12.541666666666666,64.35454703144056,1.2367265646273153,185.33,-11,2
2020-05-31,0,21.9,14.895833333333334,67.9944394728084,1.2507420635312114,144.23,-13,NA
2020-06-01,1,22.941666666666666,15.870833333333334,66.65504908292306,1.2635470372914184,152.57,-27,8
2020-06-02,0,23.2625,18.4125,75.7029664349325,1.2748862139263315,152.02,-30,9
2020-06-03,0,26.1875,20.625,73.46705850316138,1.2845325838089492,158.12,-28,7
2020-06-04,1,26.570833333333333,21.516666666666666,74.82524234644688,1.2922976595758464,172.39,-29,8
2020-06-05,2,28.675,21.670833333333334,68.76646374195232,1.2980404571325102,201.72,-29,7
2020-06-06,0,29.1125,23.479166666666668,74.13725460999504,1.3016744402286062,202.11,-15,1
2020-06-07,3,27.308333333333334,21.108333333333334,70.97775523485174,1.3031717934774074,158.66,-16,NA
2020-06-08,0,27.308333333333334,21.333333333333336,71.6675969109854,1.3025646156773323,160.21,-27,8
2020-06-09,2,27.031884057971016,19.622463768115942,68.95474393742008,1.2999429230136212,163.46,-28,8
2020-06-10,3,22,9.183333333333334,45.84719033787744,1.2954496681711007,165.28,-29,7
2020-06-11,3,22.058333333333334,11.091666666666667,55.67687725849141,1.2892732609808502,179.09,-29,6
2020-06-12,1,23.675,15.5875,65.1131419731336,1.281638275045433,201.95,-30,6
2020-06-13,3,24.904166666666665,16.666666666666668,65.90379065014815,1.2727951207021588,203.75,-9,1
2020-06-14,1,25.766666666666666,18.254166666666666,66.40803751977666,1.263009459089206,160.24,-14,NA
2020-06-15,2,26.7,18.670833333333334,64.64754665989032,1.2525520441934161,164.1,-29,8
2020-06-16,2,26.6875,19.4375,66.4702106255833,1.241689537249633,169.91,-30,9
2020-06-17,8,26.225,19.229166666666668,66.74506771820786,1.230676668246362,167.57,-28,7
2020-06-18,8,26.91875,18.958333333333332,63.84756797100364,1.2197499449460032,184.55,-30,7
2020-06-19,5,26.4875,19.166666666666668,66.31802430366328,1.209122946996582,210.9,-32,6
2020-06-20,8,23.18541666666667,19.242083333333333,79.24718026726417,1.1989831030304423,190.65,-10,1
2020-06-21,8,23.70486111111111,19.70888888888889,80.45400744431885,1.1894897410611058,142.46,-14,NA
2020-06-22,5,24.44670138888889,19.48923611111111,75.89045393634858,1.1807731340866818,162.25,-29,8
2020-06-23,1,24.950833333333332,19.811041666666668,75.58817399255159,1.1729342381506285,166.3,-30,8
2020-06-24,7,23.545833333333334,15.1625,63.24930581536418,1.166044839708798,169.52,-28,6
2020-06-25,3,25.308333333333334,18.34583333333333,68.29192937575503,1.1601478881078775,183.25,-28,7
2020-06-26,8,25.95104166666667,21.327083333333334,77.04224247325115,1.1552578767214656,213.56,-30,6
2020-06-27,4,26.52777777777778,21.5625,75.02930240884261,1.1513612377620015,211.29,-14,2
2020-06-28,4,27.414583333333333,21.945833333333333,72.73571986515024,1.1484168138722037,155.04,-12,NA
2020-06-29,4,27.958333333333336,22.530555555555555,72.76686595597657,1.14635654809338,169.98,-29,7
2020-06-30,20,28.377430555555556,23.453125,74.99271417841533,1.1450865801762604,172.99,-31,8
2020-07-01,3,28.639583333333334,24.029166666666665,77.0480931560255,1.1444889445225879,179.97,-30,6
2020-07-02,8,28.03125,23.841666666666665,79.02866748466212,1.1444240328533133,185.27,-34,8
2020-07-03,12,26.258333333333333,20.804166666666667,73.78314486184996,1.1447339187133379,204.15,-58,11
2020-07-04,19,25.960185185185185,22.512962962962963,81.97583587113574,1.1452465518890302,162.53,-27,2
2020-07-05,2,26.289236111111112,22.548958333333335,81.8464749542722,1.1457807326917115,155.92,-20,NA
2020-07-06,4,27.0125,22.0625,75.96234235332952,1.1461516838344885,167.74,-34,9
2020-07-07,17,27.266666666666666,22.025,75.16283305414473,1.1461769650300355,176.43,-32,9
2020-07-08,5,27.4875,22.6625,76.80101527206517,1.1456824328317643,175.49,-31,7
2020-07-09,8,26.312916666666666,22.8025,81.85067718226992,1.1445079410108892,181.01,-32,8
2020-07-10,6,25.148333333333333,21.98410714285714,83.18898207853653,1.1425125044147444,204.12,-31,8
2020-07-11,16,27.410833333333333,23.72125,82.33099164347462,1.139578705477833,197.81,-9,2
2020-07-12,4,32.528571428571425,23.32857142857143,58.98004473569365,1.1356161963082911,151.85,-13,NA
2020-07-13,6,23.510277777777777,20.28125,83.12913601717125,1.130564226790702,158.18,-29,8
2020-07-14,24,28.599999999999998,22.7625,72.06316377617853,1.1243931966887242,163.69,-31,9
2020-07-15,10,28.804166666666667,23.529166666666665,73.79254411354773,1.117105276541124,168.4,-30,8
2020-07-16,24,28.704166666666666,24.920833333333334,81.22903679285452,1.1087341630387715,175.62,-30,8
2020-07-17,6,29.329166666666666,24.016666666666666,74.72140673760887,1.0993440314205838,202.07,-31,8
2020-07-18,18,28.695833333333333,22.775,72.02029457839608,1.0890277289219938,214.68,-13,3
2020-07-19,2,28.3375,22.7125,73.20184232355498,1.0779042327359751,163.96,-18,NA
2020-07-20,4,28.47083333333333,22.758333333333333,72.83537880789139,1.0661153873389817,163.22,-31,8
2020-07-21,24,27.733333333333334,22.266666666666666,73.41162788792438,1.0538219497169667,167.39,-32,9
2020-07-22,19,27.88576388888889,22.47013888888889,74.00261043133926,1.0411990099863098,170.89,-30,7
2020-07-23,9,26.886805555555554,23.038333333333334,80.74549381330249,1.0284309133493217,178.98,-32,8
2020-07-24,21,27.876190476190477,23.238095238095237,78.39058350387894,1.0157058741043583,208.87,-32,7
2020-07-25,25,28.316666666666666,22.7125,73.05838129809341,1.003210526934495,205.27,-12,2
2020-07-26,15,27.86875,22.675,74.76086513516486,0.9911246898693925,166.59,-19,NA
2020-07-27,29,26.85625,22.425,77.83871021418054,0.9796166080137574,160.7,-32,8
2020-07-28,25,26.253125,23.053819444444446,83.83377402689962,0.9688389064071886,157.59,-33,10
2020-07-29,9,25.046180555555555,23.594444444444445,92.11970143653804,0.958925411081732,158.77,-32,8
2020-07-30,33,26.25979166666667,23.022986111111113,83.5465897508964,0.949988911674858,170.05,-30,8
2020-07-31,13,24.819097222222222,21.036805555555556,80.81960734807988,0.9421198508238808,188.69,-32,7
2020-08-01,40,23.675,18.1875,73.98568464874427,0.935385847662228,202.18,-12,1
2020-08-02,7,25.008333333333333,19.670833333333334,75.21754283026259,0.9298319043675608,152.44,-15,NA
2020-08-03,5,23.2375,16.745833333333334,69.08146059049464,0.9254811112107725,173.51,-30,7
2020-08-04,24,21.670833333333334,14.85,68.26757300545967,0.9223356586630517,171.16,-31,8
2020-08-05,25,21.670833333333334,16.683333333333334,74.1351479104828,0.9203779837605179,167.97,-30,6
2020-08-06,18,24.183333333333334,20.305555555555554,80.53942746902077,0.9195719188448115,177.59,-31,8
2020-08-07,20,23.630555555555556,21.360416666666666,87.50760729227507,0.919863768784031,200.73,-31,7
2020-08-08,23,27.825,23.004166666666666,77.63321607910997,0.9211833106029447,199.03,-13,2
2020-08-09,12,28.758333333333333,22.779166666666665,72.02774113694211,0.923444777862594,152.02,-17,NA
2020-08-10,4,29.091666666666665,22.65,70.07466373154446,0.9265479503353353,166.49,-31,8
2020-08-11,26,24.986805555555556,21.929613095238096,83.47179207452747,0.9303795064345406,157.47,-31,9
2020-08-12,13,24.82986111111111,22.16111111111111,85.96419834087055,0.9348148020758874,161.64,-30,7
2020-08-13,19,25.4425,22.316388888888888,83.71515290862202,0.9397202098029305,164.59,-31,8
2020-08-14,18,27.0125,22.091666666666665,76.10984118792975,0.944956086867565,202.29,-31,6
2020-08-15,14,27.770833333333332,22.570833333333333,75.50839740229696,0.950380348524037,205.77,-13,2
2020-08-16,6,28.166666666666668,21.975,71.75595218454173,0.9558525178594264,152.75,-12,NA
2020-08-17,8,25.791666666666668,20.033333333333335,73.77245023584723,0.961238025319198,158.93,-29,7
2020-08-18,13,25.05,17.9,68.07395281872667,0.9664124596244997,161.28,-30,8
2020-08-19,15,22.6875,15.4875,67.13170584529283,0.9712654430560569,160.73,-29,6
2020-08-20,7,22.915277777777778,17.216666666666665,73.40964603719698,0.9757038261753446,166.64,-29,6
2020-08-21,31,23.260416666666668,17.596875,74.36236721938751,0.9796539677048954,206.53,-29,5
2020-08-22,17,23.797083333333333,17.466527777777777,72.24708740708185,0.9830629719887239,192.21,NA,1
2020-08-24,4,26.316666666666666,19.84166666666667,71.51214423342353,0.9881499180100307,148.04,-28,7
2020-08-25,19,26.666666666666668,20.21875,71.25289409679667,0.9898230205325097,151.79,-29,7
2020-08-26,11,25.230555555555554,21.46666666666667,80.10422626484002,0.9909418379545576,148.74,-27,6
2020-08-27,16,23.852083333333333,21.133333333333333,85.72909437486132,0.9915445000750469,166.92,-27,6
2020-08-28,12,27.895833333333332,21.85,72.75399177844962,0.991681311822822,189.66,-28,6
2020-08-29,13,28.75,23.770833333333332,75.84771737914022,0.9914125112889317,181.33,NA,2
2020-08-31,10,25.345104166666665,22.513333333333332,84.90115722315898,0.9899359553440071,147.57,-27,7
2020-09-01,17,23.233472222222222,22.432777777777776,95.4061155092006,0.9888794602890176,138.06,-29,8
2020-09-02,15,23.45138888888889,22.201041666666665,92.91446813956969,0.987715749686879,152.7,-27,6
2020-09-03,9,25.12423611111111,22.215208333333333,85.91318849741651,0.9865233670016571,182.69,-27,4
2020-09-04,12,26.238888888888887,22.468055555555555,81.87519580608,0.9853780501764615,216.49,-30,4
2020-09-05,14,26.395833333333332,22.270833333333332,79.89614389209103,0.9843504972185639,192.31,NA,1
2020-09-07,6,26.025,21.679166666666667,78.42481229444986,0.9828941338367786,153.14,-74,17
2020-09-08,22,26.458333333333332,21.858333333333334,77.46803041677893,0.9825646435463266,159.25,-29,6
2020-09-09,20,23.49736111111111,20.396805555555556,83.54536541174843,0.9825497155612326,156.96,-24,4
2020-09-10,20,17.27951388888889,16.072222222222223,92.87555599200353,0.9828726378060271,159.18,-24,4
2020-09-11,10,18.007986111111112,15.73125,86.95087299179579,0.9835468430101758,189.17,-24,3
2020-09-12,8,20.258333333333333,17.90763888888889,87.26290783900559,0.9845771886753326,199.53,-11,-1
2020-09-13,8,20.78532738095238,17.088452380952383,82.88445472907648,0.9859615479930468,133.99,-14,NA
2020-09-14,11,21.093333333333334,16.60875,77.0368239482818,0.9876924590621319,148.9,-22,4
2020-09-15,15,23.09583333333333,18.366666666666667,77.25980654215397,0.9897585874400199,150.98,-21,5
2020-09-16,11,23.583333333333332,18.55,76.83636181695448,0.9921458098841667,157.75,-22,3
2020-09-17,11,23.233333333333334,17.475,72.39712855828948,0.9948378117936267,162.99,-20,4
2020-09-18,15,20.2125,15.495833333333334,76.43714704181986,0.9978161871877403,192.21,-22,3
2020-09-19,9,21.876923076923077,13.676923076923076,61.49864795145348,1.0010601175555938,201.99,-13,0
2020-09-20,2,18.2625,13.708333333333334,76.14861905110389,1.0045457697607376,139.97,-12,NA
2020-09-21,8,20.858333333333334,15.2625,72.85187071110678,1.0082455873307494,142.97,-22,6
2020-09-22,24,19.138988095238094,18.23689484126984,94.58515046840148,1.0121276557752172,131.89,-23,9
2020-09-23,8,18.56125,16.59125,88.69104866006673,1.016155307183465,143.78,-19,5
2020-09-24,11,19.643204365079367,16.32688492063492,83.7307565425694,1.020287098362977,163.62,-20,5
2020-09-25,14,19.714583333333334,16.777083333333334,85.23073637380656,1.0244772536703792,183.4,-20,4
2020-09-26,12,20.717916666666667,17.67791666666667,84.41490813045648,1.028676609454929,184.65,-6,1
2020-09-27,9,20.85625,18.860416666666666,88.820993065442,1.0328340326872043,124.16,-9,2
2020-09-28,5,16.377083333333335,9.843402777777778,70.24366649593892,1.0368982161841835,135.06,-19,6
2020-09-29,17,14.995833333333334,6.216666666666667,61.301706256196915,1.0408196865760253,146.54,-19,6
2020-09-30,10,18.133333333333333,10.066666666666666,64.32108693416717,1.0445528133306907,134.29,-19,4
2020-10-01,11,17.4,7.491666666666667,56.97496565810377,1.0480575934102259,147.86,-19,3
2020-10-02,12,12.791666666666666,4.733333333333333,62.49756199052722,1.0513010173173913,176.26,-19,3
2020-10-03,24,15.1,8.9375,69.22758161084063,1.054257898508678,180.19,-8,0
2020-10-04,0,14.791666666666668,7.841666666666667,66.96362190263997,1.0569111555430684,129.77,-7,0
2020-10-05,9,13.658333333333333,8.783333333333333,75.30346358605645,1.059251648627619,130.58,-24,6
2020-10-06,24,16.675,11.995833333333334,76.48400640761,1.0612777573725545,130.51,-21,6
2020-10-07,16,19.922916666666666,15.772916666666667,80.05960942563743,1.0629949167853026,134.22,-19,4
2020-10-08,10,20.795833333333334,16.897916666666667,81.69729086184013,1.0644152902586348,151.66,-20,5
2020-10-09,15,20.465972222222224,17.335416666666667,83.48362894090269,1.065557658532728,168.27,-19,4
2020-10-10,20,20.808819444444445,17.2925,82.96828252931498,1.0664474698370483,185.2,-5,1
2020-10-11,3,21.420833333333334,17.176666666666666,80.3699781075408,1.0671168696067355,127.92,-9,1
2020-10-12,6,21.44861111111111,10.156944444444445,53.93285408040237,1.0676044503319337,135.21,-23,7
2020-10-13,34,15.016666666666667,6.4875,63.57208194381317,1.0679544623349189,133.57,-20,6
2020-10-14,19,17.78333333333333,11.233333333333334,69.3467875359125,1.068215310209588,146.42,-23,5
2020-10-15,11,19.083333333333332,9.54861111111111,57.29659728431283,1.0684373067069337,160.2,-30,6
2020-10-16,9,12.770833333333334,1.2166666666666666,50.22429305988368,1.0686698259009295,185.45,-31,6
2020-10-17,12,13.125,4.741666666666666,60.426940993146495,1.0689581447485266,179.58,-10,1
2020-10-18,7,17.147916666666667,12.15625,73.1974981060159,1.0693403505392416,121.34,-10,2
2020-10-19,5,9.140277777777778,8.067361111111111,93.22454174707107,1.0698447051678066,130.08,-24,8
2020-10-20,28,12.671974206349207,11.18844246031746,91.17258782024835,1.0704878014461872,129.71,-19,7
2020-10-21,21,20.36,16.91125,83.54184158649943,1.0712737430278405,128.19,-17,4
2020-10-22,30,22.6625,17.745833333333334,76.00631833304645,1.0721944542031667,141.75,-18,4
2020-10-23,16,14.179166666666667,10.64375,79.81924448165651,1.07323110085447,166.98,-19,6
2020-10-24,21,7.948611111111111,2.6847222222222222,69.69073372951276,1.0743564923970528,185.39,-10,2
2020-10-25,7,9.37936507936508,6.233333333333333,81.55295755853497,1.0755382415385932,122.41,-8,2
2020-10-26,NA,NA,NA,NA,1.0767423849137532,113.48,-22,9
2020-10-27,NA,NA,NA,NA,1.0779371141464793,105.36,-23,11
2020-10-28,NA,NA,NA,NA,1.0790962377047617,115.32,-17,8
2020-10-29,NA,NA,NA,NA,1.080201996011845,129.02,-19,7
2020-10-30,NA,NA,NA,NA,1.081246893140647,174.96,-18,4
2020-10-31,NA,NA,NA,NA,1.0822342925322903,173.45,-8,1
2020-11-01,NA,NA,NA,NA,1.0831776499113956,116.21,-9,2
