date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-05,0,21.97013888888889,14.305555555555555,64.60687029920152,1.2360081961133658,180.88,-27,7
2020-06-06,0,19.395833333333332,8.529166666666667,51.19582533551454,1.2394747679373745,162.51,-2,0
2020-06-07,0,18.1625,10.0375,60.803291312755114,1.2415729949635208,134.8,-8,-1
2020-06-08,0,21.713333333333335,12.273333333333333,57.55392510765608,1.2424046982350128,164.17,-26,5
2020-06-09,1,23.3875,14.741666666666667,60.03932506307738,1.2420912503624646,155.99,-27,9
2020-06-10,1,18.650198412698412,16.145535714285714,85.84668015322248,1.2407649239361374,162.92,-27,8
2020-06-11,2,17.545833333333334,9.1625,60.08579692019793,1.2385610876394015,175.32,-26,6
2020-06-12,1,16.485416666666666,10.80625,70.89777985794738,1.2356116562937522,202.23,-29,6
2020-06-13,1,14.821527777777778,4.908333333333333,54.10488307650362,1.232039998435367,196.53,-3,0
2020-06-14,4,14.5875,2.85,49.28768860320751,1.2279573418173462,163.26,-5,-2
2020-06-15,2,16.475,5.708333333333333,51.1702458275602,1.22346060117628,174.33,-25,5
2020-06-16,0,20.604166666666668,8.608333333333334,48.31493001339108,1.21863148286073,180.52,-25,6
2020-06-17,2,22.283333333333335,12.529166666666667,57.53297748883232,1.213536691216415,184.71,-26,5
2020-06-18,3,22.9875,13.120833333333334,56.791758600932695,1.2082290619129548,186.86,-26,5
2020-06-19,1,23.59166666666667,16.225,64.21264665657951,1.2027494647067998,197.26,-28,7
2020-06-20,2,20.646354166666665,18.3796875,87.21419126453682,1.197129337495097,174.36,-3,3
2020-06-21,1,20.6125,15.133333333333333,73.36092632879492,1.191393719851842,161.58,-4,-4
2020-06-22,1,18.83923611111111,16.665625,87.68767251418181,1.1855646357616414,157,-27,7
2020-06-23,1,18.241666666666667,12.766666666666666,72.44487956180247,1.179664628117251,171.2,-25,7
2020-06-24,3,17.495833333333334,11.7875,71.59719082342774,1.1737201801871118,175.42,-25,5
2020-06-25,0,19.2,11.770833333333334,67.68097847168642,1.1677646938919921,192.21,-25,4
2020-06-26,2,20.22375,16.231666666666666,78.52596057523516,1.1618406629451061,206.73,-27,7
2020-06-27,3,23.508680555555554,16.770833333333332,70.12131382694575,1.156000710830504,215.14,-2,-1
2020-06-28,5,23.3375,17.09375,70.11156271097555,1.150307273705951,165.56,-2,-2
2020-06-29,2,23.22738095238095,17.87827380952381,72.3866530720962,1.1448308847046913,168.98,-26,6
2020-06-30,2,25.7375,18.7125,66.62348688537055,1.139647220012627,190.01,-26,6
2020-07-01,10,26.116666666666667,18.170833333333334,64.69590324081382,1.1348332451562366,191.38,-27,4
2020-07-02,2,24.258333333333333,15.4,62.4547089729606,1.1304629044446937,184.19,-32,3
2020-07-03,6,26.095833333333335,19.3625,68.50351217991795,1.1266028039039329,197.36,-55,9
2020-07-04,10,25.53361111111111,18.024583333333332,67.61320881128442,1.1233082566274166,150.79,-23,-1
2020-07-05,5,26.12326388888889,19.22222222222222,68.70554536926572,1.120619923465761,153.79,-15,-2
2020-07-06,2,25.760277777777777,19.32208333333333,70.33100290599322,1.1185611362411298,179.17,-32,6
2020-07-07,0,22.719479166666666,19.104375,81.29446171065715,1.1171358743229165,177.96,-29,7
2020-07-08,7,24.266041666666666,19.544166666666666,77.12969673089621,1.1163273012993222,176.84,-29,6
2020-07-09,6,24.02673611111111,19.666319444444444,76.99282603721025,1.1160967610312285,192.37,-29,7
2020-07-10,2,23.202083333333334,17.108333333333334,71.69571787790399,1.1163831717941175,227.45,-29,6
2020-07-11,2,23.075,15.891666666666667,66.51294479574034,1.117102826340218,203.8,-3,0
2020-07-12,4,22.341666666666665,13.975,60.612602291933605,1.1181496859315831,164.76,-8,-3
2020-07-13,2,21.203125,13.960416666666667,66.76762407836526,1.1193963309400183,171.72,-27,4
2020-07-14,0,23.052083333333332,17.375,71.12436239857416,1.1206957852831987,173.14,-27,8
2020-07-15,3,19.702132936507937,16.778075396825397,83.6471280006377,1.1218844543886108,183.08,-28,6
2020-07-16,8,18.34777777777778,13.646666666666667,77.33560775010733,1.1227863952557398,190.35,-27,5
2020-07-17,4,23.541666666666668,17.516666666666666,70.8078476392094,1.1232190628758254,209.73,-30,6
2020-07-18,4,26.030555555555555,20.566666666666666,73.062192034023,1.1230005442777773,183.93,-7,2
2020-07-19,5,25.461041666666667,18.143541666666668,66.61795800788123,1.1219581026760697,151.05,-6,-2
2020-07-20,2,20.979166666666668,13.1,62.47462598658924,1.1199376254699545,179.04,-28,4
2020-07-21,5,19.36125,15.252916666666668,78.5367430575041,1.1168133329224035,179.43,-28,7
2020-07-22,0,20.270833333333332,15.688194444444445,75.69333169977048,1.112496905518066,180.49,-28,5
2020-07-23,12,19.899305555555554,14.640277777777778,73.27918254557204,1.1069450807496761,195.91,-27,4
2020-07-24,4,22.058333333333334,16.525,72.68340597688596,1.100164801736684,209.6,-29,6
2020-07-25,5,25.725,20.2125,72.70059901866179,1.0922151952177437,192.29,-4,0
2020-07-26,4,27.191319444444446,22.315625,75.2140701175047,1.0832060027540293,153.2,-12,0
2020-07-27,6,24.425,15.691666666666666,60.906009315327154,1.0732925323408509,179.17,-29,4
2020-07-28,5,21.493333333333332,15.720833333333333,70.67436033738943,1.062667651484275,179.95,-27,6
2020-07-29,13,22.2047123015873,16.214414682539683,73.02233157292457,1.0515517109206707,186.31,-28,5
2020-07-30,15,21.865277777777777,13.784722222222223,62.03632443233778,1.0401814935546891,186.11,-26,5
2020-07-31,12,20.6125,12.9875,64.43458413278618,1.0287992916946325,206.26,-30,5
2020-08-01,13,21.066666666666666,13.816666666666666,66.39231057101227,1.0176430442758024,187.43,-9,0
2020-08-02,9,19.04045138888889,15.808854166666666,82.01667854131176,1.00693817291471,150.79,-13,0
2020-08-03,3,16.504166666666666,8.979166666666668,62.4547818977683,0.9968914187909806,177.49,-28,6
2020-08-04,14,16.1375,8.116666666666667,62.19300681184112,0.9876866733014622,176.82,-28,6
2020-08-05,8,16.704166666666666,10.145833333333334,68.6821264156398,0.9794825628557164,185.12,-29,5
2020-08-06,5,18.68888888888889,11.975694444444445,69.1111875237011,0.9724114118984419,193.66,-29,4
2020-08-07,8,20.741666666666667,13.425,65.49821550263063,0.9665791636711332,211.41,-31,6
2020-08-08,10,22.93486111111111,17.324166666666667,71.11439876326381,0.9620658661170787,205.77,-6,2
2020-08-09,5,24.18587962962963,20.521064814814814,80.73384266341384,0.9589264065453394,161.06,-10,-2
2020-08-10,14,23.645,19.09166666666667,76.93833492859648,0.957191280714847,174.72,-29,6
2020-08-11,17,20.047826086956523,11.804347826086957,64.50582135386865,0.9568672916830189,183.13,-28,5
2020-08-12,5,20.968333333333334,13.8975,67.89234224101936,0.9579381769363223,178.11,-29,5
2020-08-13,12,22.304166666666667,15.175,66.16293357929693,0.9603652475013726,197.77,-28,5
2020-08-14,18,23.308333333333334,14.483333333333334,60.33347363060906,0.9640881801218442,213.12,-31,6
2020-08-15,15,20.98111111111111,15.200069444444445,71.35735682135353,0.9690261253527129,195.39,-10,0
2020-08-16,7,19.642857142857142,13.89345238095238,72.39607668699256,0.9750792764037338,152.01,-12,-2
2020-08-17,2,20.954166666666666,12.645833333333334,61.723009249658524,0.9821309876643218,176.33,-29,4
2020-08-18,0,18.8,10.004166666666666,59.982149998167266,0.9900504479344687,175.14,-27,5
2020-08-19,8,19.108333333333334,12.123611111111112,67.68761940857432,0.998695819271659,185.38,-26,4
2020-08-20,10,22.683333333333334,14.512500000000001,60.81349505489415,1.0079176708281394,195.45,-26,4
2020-08-21,7,23.2875,14.9,61.75165967584588,1.017562490138959,214.85,-29,5
2020-08-22,7,21.8375,17.141666666666666,75.6105877483069,1.0274760563119216,185.41,NA,1
2020-08-23,4,22.966666666666665,18.134722222222223,76.74716452627362,1.0375065112115986,150.17,NA,-3
2020-08-24,1,24.249801587301587,19.53720238095238,76.71422085383105,1.0475070512677416,172.78,-28,5
2020-08-25,3,22.336894841269842,19.28110119047619,83.4197236558361,1.0573382570308183,167.19,-28,5
2020-08-26,4,25.320833333333333,19.379166666666666,72.91681471554575,1.0668701490139614,176.27,-26,4
2020-08-27,6,25.37708333333333,19.397916666666667,70.34068977904948,1.075984082040619,188.8,-25,4
2020-08-28,9,22.18145833333333,19.125208333333333,83.71368803008704,1.084574557136523,195.08,-27,7
2020-08-29,10,20.287499999999998,13.2125,66.50323359625104,1.0925509506975697,184.11,NA,-1
2020-08-30,6,16.375,9.8375,68.62079070559915,1.099839063216479,135.76,NA,-2
2020-08-31,2,17.48923611111111,12.932986111111111,75.98280549518603,1.1063823103618706,154.41,-28,6
2020-09-01,14,14.277529761904763,9.784771825396826,77.54938693306093,1.1121423492874354,163.36,-26,5
2020-09-02,6,18.650694444444444,11.700694444444444,68.79749564896875,1.1170989684815753,170.14,-25,4
2020-09-03,11,18.566666666666666,9.5375,56.97587149987653,1.1212491645515852,166.7,-26,4
2020-09-04,17,15.154166666666667,6.941666666666666,61.14322414355097,1.1246054591486954,187.84,-28,3
2020-09-05,10,16.886111111111113,9.738888888888889,66.97730381963838,1.1271936385918848,188.67,NA,-1
2020-09-06,9,17.702083333333334,12.204166666666667,70.59797859926117,1.1290501939544375,144.73,NA,-2
2020-09-07,5,16.175,9.5875,66.20105477472116,1.1302197781811254,125.33,-71,13
2020-09-08,1,10.2625,6.2444444444444445,76.51961603298557,1.1307529732067418,152.91,-27,6
2020-09-09,7,8.522569444444445,6.384027777777778,86.59789298478488,1.13070458340296,158.14,-26,5
2020-09-10,3,9.027777777777777,5.608333333333333,80.50275460978901,1.1301325617418836,166.68,-25,3
2020-09-11,14,9.603219246031745,5.9918105158730155,80.15832077441416,1.1290975556433598,183.62,-27,4
2020-09-12,8,15.04,13.69701388888889,91.77430655977905,1.1276629529394182,168.38,-10,2
2020-09-13,12,16.634027777777778,13.030555555555555,80.47676998345814,1.12589523200481,136.14,-11,-2
2020-09-14,4,15.374548611111111,11.107569444444444,76.57508719763932,1.1238643841043945,145.95,-22,2
2020-09-15,11,18.670833333333334,14.183333333333334,76.5901430594055,1.1216441829265167,151.77,-22,3
2020-09-16,26,19.09583333333333,12.883333333333333,68.77983848828768,1.1193121211479358,158.76,-23,3
2020-09-17,11,12.945833333333333,5.541666666666667,64.21901196688518,1.1169489053991362,164.68,-24,3
2020-09-18,26,10.1375,0.2791666666666667,54.187645075059734,1.1146374836904283,183.34,-23,4
2020-09-19,12,9.629166666666666,3.529166666666667,68.45731628542498,1.11246165667036,178.68,-1,-2
2020-09-20,14,13.625,5.829166666666667,62.11730877133445,1.110504381831706,131.95,-6,-2
2020-09-21,13,14.6,6.770833333333333,61.29902875423929,1.1088459090343428,146.08,-23,3
2020-09-22,15,18.225,11.833333333333334,67.37491928417849,1.1075618844000579,151.77,-23,4
2020-09-23,11,18.722743055555554,13.627083333333333,75.4909185073278,1.1067215323813406,151.8,-21,4
2020-09-24,21,16.702777777777776,14.243055555555557,85.68747978177777,1.1063859822523843,153.4,-22,5
2020-09-25,20,18.268799603174603,13.94985119047619,78.66468497347402,1.106606757404046,196.84,-23,4
2020-09-26,33,20.040277777777778,15.533333333333333,75.71150178627279,1.1074244051900901,181.99,-5,1
2020-09-27,34,16.886805555555554,12.895833333333334,78.07315663337663,1.1088672205933596,139.59,-8,0
2020-09-28,3,12.491666666666667,8.321527777777778,76.91833650655842,1.1109500138317712,134.49,-22,5
2020-09-29,2,9.645833333333334,6.884722222222222,83.50802872805507,1.1136728915383605,131.46,-21,5
2020-09-30,26,9.04375,6.3381944444444445,83.9113456353957,1.117020061355588,142.69,-22,5
2020-10-01,21,9.572916666666666,5.084027777777778,74.35342040249927,1.1209587259911713,148.41,-22,4
2020-10-02,28,6.033333333333333,0.8208333333333333,70.55808740014632,1.125438197783255,173.56,-21,6
2020-10-03,18,4.983333333333333,0.35000000000000003,74.35103339360454,1.130389428686799,168.72,0,1
2020-10-04,20,5.183333333333334,-0.3055555555555556,70.97217099918039,1.1357252004986702,123.98,-6,0
2020-10-05,16,7.658333333333333,0.6625,65.05467984208097,1.141341240973134,136.12,-21,3
2020-10-06,8,14.120833333333334,5.066666666666666,58.780545882170976,1.1471185078855606,147.27,-21,4
2020-10-07,19,15.933333333333334,6.820833333333334,57.111195815182555,1.1529268032031983,150.17,-20,4
2020-10-08,26,9.729166666666666,2.154166666666667,65.68366718802447,1.158629739813267,163.65,-21,4
2020-10-09,45,15.604166666666666,7.758333333333334,60.34993071484649,1.1640908933424636,200.39,-23,5
2020-10-10,30,15.055208333333333,8.53108134920635,69.85850280813591,1.169180756827238,175.86,-5,0
2020-10-11,26,9.623611111111112,6.547916666666667,81.67313575761729,1.1737839160180474,123.78,-12,0
2020-10-12,18,14.040416666666667,10.002361111111112,78.40256180446143,1.177805725171116,128.41,-23,7
2020-10-13,20,11.629166666666666,1.7874999999999999,53.72435199504605,1.1811777305925337,134.59,-21,6
2020-10-14,30,11.270833333333334,1.875,53.55669633512662,1.1838611875279201,138.76,-23,7
2020-10-15,44,7.85,-1.2486111111111111,55.031871888775214,1.1858482415756866,146.52,-21,6
2020-10-16,28,3.8006944444444444,-2.589583333333333,65.3433608622533,1.187160661474434,164.11,-22,8
2020-10-17,0,4.914236111111111,-0.9843749999999999,70.11502225915328,1.1878463515671813,152.24,-3,5
2020-10-18,0,5.135416666666667,-1.7166666666666666,63.501575808269486,1.1879741647038562,109.47,-7,3
2020-10-19,117,-1.175,-6.7375,67.64840545199196,1.1876277166678215,130.56,-20,6
2020-10-20,18,-0.49236111111111114,-3.3559027777777777,82.25846800160812,1.1868989394003036,131.05,-21,8
2020-10-21,37,2.8315277777777776,0.7205555555555555,86.85427433428663,1.1858820106722754,125.51,-21,7
2020-10-22,18,2.085069444444444,-0.6989583333333333,82.49444365279626,1.1846681062175548,134.64,-22,9
2020-10-23,92,3.3961805555555555,1.2711805555555555,86.53151843829673,1.1833411992786185,153.97,-23,9
2020-10-24,36,1.0715277777777779,-4.5055555555555555,67.58818759898168,1.1819749418467753,145.87,-5,4
2020-10-25,49,-0.40984848484848485,-5.80719696969697,67.71788363004076,1.1806305406135482,96.69,-12,4
2020-10-26,13,NA,NA,NA,1.1793554984766663,126.49,-21,7
2020-10-27,NA,NA,NA,NA,1.1781831122271214,130.04,-20,7
2020-10-28,NA,NA,NA,NA,1.17713266554251,129.16,-20,6
2020-10-29,NA,NA,NA,NA,1.1762102980336302,142.95,-21,7
2020-10-30,NA,NA,NA,NA,1.1754105396487748,155.52,-25,8
2020-10-31,NA,NA,NA,NA,1.1747184651262634,146.13,-6,3
2020-11-01,NA,NA,NA,NA,1.1741123523352415,97.31,-13,4
