date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,3,13.202083333333334,5.127083333333333,62.21820093910291,0.8731729066419998,110.11,-46,14
2020-05-08,4,13.478819444444444,7.433680555555555,69.52768367791879,0.9263324097015693,113.68,-46,16
2020-05-09,1,9.754166666666666,1.4083333333333334,62.036290906482776,0.9868939043042212,115.07,-26,NA
2020-05-10,5,13.541666666666666,4.541666666666667,56.08008327277429,1.052705470721916,82.71,-27,NA
2020-05-11,-1,10.454166666666667,1.7416666666666667,58.628442655111655,1.1207328323049635,NA,-47,13
2020-05-12,1,10.966666666666667,5.65,70.99594206891423,1.1870596617978513,NA,-46,14
2020-05-13,4,11.70138888888889,10.212361111111111,90.71447360604311,1.247070182465244,101.97,-45,16
2020-05-14,4,20.541666666666668,16.154166666666665,77.88228524524547,1.2958487681837714,108.3,-44,13
2020-05-15,2,20.529097222222223,16.612222222222222,78.85218606808438,1.3287745041071997,114.82,-45,16
2020-05-16,4,21.13013888888889,18.328888888888887,85.13008711469044,1.342213753949847,107.97,-28,NA
2020-05-17,0,21.861250000000002,19.028402777777778,84.27651907912335,1.334150095871574,84.35,-29,NA
2020-05-18,0,16.502430555555556,13.496944444444445,82.97840952430626,1.3045748879413233,107.45,-43,13
2020-05-19,5,15.53625,12.912222222222223,84.67422843706302,1.2555143158053084,104.9,-44,13
2020-05-20,1,16.96326388888889,14.540902777777777,86.16525729390142,1.1906768747161538,108.72,-41,13
2020-05-21,5,16.883333333333333,12.91423611111111,77.97589243859247,1.1148230349137553,119.59,-43,12
2020-05-22,5,20.255208333333332,16.028472222222224,78.16200272410947,1.0330334837418274,137,-41,12
2020-05-23,10,22.500476190476192,17.506666666666668,75.80278168515159,0.9500556264658377,132.29,-19,NA
2020-05-24,12,24.21875,18.947916666666668,73.99658714169567,0.8698501927475865,107.57,-27,NA
2020-05-25,9,23.950625,19.161805555555556,76.65039780850243,0.7953772277684601,110.92,-68,NA
2020-05-26,0,24.07777777777778,18.78472222222222,72.98091221437544,0.728590827322107,120.83,-38,12
2020-05-27,14,22.046875,19.35451388888889,85.29778874244532,0.6705746227039423,121.35,-39,13
2020-05-28,14,22.838541666666668,18.107291666666665,75.98908467785924,0.6217449750744671,127.58,-38,11
2020-05-29,12,21.213194444444444,15.571875,73.44613816747865,0.5820641276996273,139.28,-38,11
2020-05-30,14,18.954166666666666,11.591666666666667,65.0831728567732,0.551227654333194,152.54,-14,NA
2020-05-31,4,19.95,12.233333333333333,64.85751847730828,0.5288102197553369,121.95,-14,NA
2020-06-01,3,20.35625,10.458333333333334,57.92636575683047,0.514367085879695,122.45,-37,9
2020-06-02,0,23.4375,13.054166666666667,55.762329128826025,0.5074958819366198,127.77,-37,9
2020-06-03,4,24.791666666666668,17.504166666666666,65.26837093609542,0.5078655708030511,126.81,-36,9
2020-06-04,3,23.93263888888889,19.73611111111111,77.90217873727126,0.5152192480644339,129.26,-38,10
2020-06-05,4,24.638392857142858,20.090922619047618,77.89890225399394,0.5293560019322832,158.27,-37,9
2020-06-06,0,26.616666666666667,20.076875,70.79639188631691,0.5500956249969048,155.92,-15,NA
2020-06-07,1,27.083333333333332,19.0625,64.93008126887175,0.5772291794899745,124.4,-18,NA
2020-06-08,0,25.354166666666668,17.3125,61.85640072841023,0.6104587115847482,114.19,-34,9
2020-06-09,3,26.691111111111113,22.412916666666668,78.06737000239461,0.649331088181513,124.28,-36,11
2020-06-10,3,25.870833333333334,17.133333333333333,59.544612726225076,0.6931740932762723,128.86,-32,8
2020-06-11,0,22.291666666666668,11.945833333333333,57.244541377340006,0.7410471504860863,141.15,-35,8
2020-06-12,4,23.845833333333335,13.870833333333334,59.038213372936475,0.7917228992095867,166.26,-35,7
2020-06-13,2,25.925,16.179166666666667,59.107844687445,0.8437166777952346,170.72,-13,NA
2020-06-14,2,22.4625,14.9625,64.65115178250733,0.8953756275001237,134.8,-20,NA
2020-06-15,2,22.0875,12.054166666666667,58.270567892798994,0.9450260943537804,129.55,-34,8
2020-06-16,3,21.0125,12.541666666666666,62.436518225296204,0.9911597240074971,133.66,-34,8
2020-06-17,1,22.804166666666667,14.191666666666666,62.47175823801682,1.032622068081841,138.27,-34,8
2020-06-18,0,23.708333333333332,15.375,63.81531289272415,1.0687611299722268,145.86,-35,7
2020-06-19,0,25.347916666666666,16.6875,63.13113078747662,1.0995018111590247,170.18,-35,6
2020-06-20,1,25.780208333333334,18.395833333333332,66.81868970642263,1.1253329645390426,153.37,-18,NA
2020-06-21,1,23.777898550724636,19.047101449275363,76.55269632849205,1.1472177057389554,112.33,-19,NA
2020-06-22,1,24.34236111111111,20.51388888888889,79.89403871355736,1.1664548365535303,126.4,-37,9
2020-06-23,1,23.304861111111112,17.375694444444445,72.24862312520445,1.1845243224101503,128.91,-37,8
2020-06-24,0,23.366666666666667,15.145833333333334,64.2221466049446,1.2029437646431493,147.58,-35,8
2020-06-25,3,24.29375,16.154166666666665,63.84526738269446,1.2231509473077822,146.96,-37,7
2020-06-26,1,26.020833333333332,19.6,69.02395197614874,1.2464155304181994,166.2,-37,7
2020-06-27,0,26.815277777777776,20.920833333333334,70.62954788077333,1.2737744346329287,168.42,-18,NA
2020-06-28,0,27.13422619047619,22.362698412698414,76.32243279509802,1.3059814617561414,129.65,-21,NA
2020-06-29,0,27.570833333333333,22.116666666666667,72.76181676647819,1.3434615774214307,138.06,-37,8
2020-06-30,3,24.53183035714286,21.601190476190474,84.11825318953039,1.386262881207034,137.77,-37,10
2020-07-01,0,22.428224206349206,20.416170634920636,88.62167527202155,1.434003656381312,146.48,-35,8
2020-07-02,1,24.20722222222222,20.795185185185186,82.80190124659154,1.4858174600754506,161.98,-38,5
2020-07-03,2,27.58701388888889,22.35333333333333,75.36712517655727,1.5403055518460707,167.38,-55,9
2020-07-04,1,27.094742063492063,21.16515873015873,73.00030020337925,1.5955123324644966,139.61,-30,NA
2020-07-05,3,27.96785714285714,21.37797619047619,71.06004621107824,1.6489444559432385,125.88,-24,NA
2020-07-06,1,27.339583333333334,22.245833333333334,74.99745224515118,1.6976556720767637,141.48,-41,8
2020-07-07,0,28.214583333333334,22.71666666666667,74.205545910049,1.7384146617128242,139.93,-38,7
2020-07-08,3,28.382291666666667,22.748958333333334,73.78849335208136,1.767960246435916,151.4,-36,8
2020-07-09,2,28.529166666666665,22.77916666666667,72.75086039338382,1.7833277385129076,140.22,-37,7
2020-07-10,2,27.820833333333333,20.3,66.45226817290589,1.7822057954102664,160.97,-37,7
2020-07-11,4,26.354166666666664,20.025,70.63315197245618,1.7632625908916493,165.12,-18,NA
2020-07-12,5,26.675694444444446,20.93125,72.07130125994864,1.7263726366403527,130.38,-23,NA
2020-07-13,1,25.023611111111112,18.458333333333332,69.60344086073769,1.6726878648865922,143.99,-38,7
2020-07-14,2,25.079166666666666,18.1375,68.25296297007682,1.6045283799437542,141.23,-37,7
2020-07-15,7,26.991666666666667,21.154166666666665,71.4592272522901,1.5251107387714842,149.89,-35,7
2020-07-16,7,25.204166666666666,20.889444444444443,78.10807356861733,1.4381701601959946,146.46,-37,7
2020-07-17,8,26.466145833333332,23.07239583333333,82.5489756954711,1.3475540798202887,177.26,-38,8
2020-07-18,8,26.780833333333334,22.504583333333333,79.0124841951205,1.2568618708660269,169.93,-17,NA
2020-07-19,11,28.889583333333334,23.325,73.1624882270729,1.1691831400371286,129.16,-22,NA
2020-07-20,20,25.927922077922076,22.164935064935065,80.225155393456,1.0869554778165766,138.53,-38,9
2020-07-21,0,25.95949074074074,22.460416666666667,82.22291545330341,1.01193356343243,132.48,-36,9
2020-07-22,14,25.666458333333335,22.890486111111112,85.2492167808752,0.9452427314582419,137.41,-35,9
2020-07-23,16,25.06277777777778,22.0975,84.50993986520194,0.8874833674819029,146.65,-37,8
2020-07-24,13,26.045615079365078,22.079265873015874,80.77334024464315,0.8388552445397133,157.96,-34,7
2020-07-25,24,26.757857142857144,22.85511904761905,80.55029333753211,0.7992787585692176,156.01,-16,NA
2020-07-26,43,27.695833333333333,22.916666666666668,76.87579253637354,0.768498997867781,122.95,-22,NA
2020-07-27,14,27.702314814814816,22.877777777777776,75.80999875576295,0.7461661937778769,135.34,-39,8
2020-07-28,12,25.044652777777777,21.729375,83.15949917506616,0.731891378006412,145.34,-36,8
2020-07-29,16,25.68625,22.972638888888888,85.49733793571389,0.7252790998199904,142.44,-35,8
2020-07-30,19,26.697916666666668,23.345833333333335,82.72765609111616,0.725940422069373,149.62,-38,8
2020-07-31,25,23.98409722222222,21.973541666666666,88.73143699892069,0.7334898106977329,157.42,-38,8
2020-08-01,15,21.187708333333333,19.67652777777778,91.17633310147421,0.7475295414386481,154.8,-18,NA
2020-08-02,13,21.574305555555554,18.589583333333334,83.9102060695325,0.7676252685870908,131.89,-20,NA
2020-08-03,6,22.96909722222222,19.845833333333335,83.59575121711333,0.7932766410131039,148.1,-39,7
2020-08-04,8,20.894791666666666,16.455902777777776,77.43227751150735,0.823887337051436,141.46,-37,7
2020-08-05,18,19.50486111111111,13.477430555555555,71.54997405162301,0.8587394793956883,155.28,-35,6
2020-08-06,9,20.254166666666666,14.489583333333334,72.76894829226129,0.896977784237881,157.79,-36,5
2020-08-07,10,22.009375,16.660763888888887,74.37570642234603,0.9376085865306231,190.48,-37,5
2020-08-08,13,23.9125,19.183333333333334,76.31007670800456,0.9795176594917008,197.95,-15,NA
2020-08-09,9,26.23645833333333,23.008333333333333,83.16306226005665,1.0215082936041688,146.4,-21,NA
2020-08-10,5,28.53333333333333,24.1125,78.01795618623974,1.0623575895093549,151.09,-39,7
2020-08-11,9,24.28159722222222,21.202777777777776,83.5749227024311,1.1008850088512716,160.99,-36,6
2020-08-12,9,24.802083333333332,22.57638888888889,87.70771296125862,1.1360239472219664,199.46,-34,7
2020-08-13,3,24.595833333333335,22.214236111111113,87.08820799724222,1.1668855069904038,233.72,-35,6
2020-08-14,12,25.6,21.878819444444446,81.40234185876997,1.1928044287782034,260.8,-34,5
2020-08-15,5,25.634444444444444,21.16402777777778,78.43156922270592,1.2133602730618063,271.7,-13,NA
2020-08-16,12,24.40416666666667,19.0375,74.0678399970106,1.2283716860574734,208.67,-17,NA
2020-08-17,6,23.31875,17.414583333333333,73.23097646338098,1.237866701235883,202.45,-36,5
2020-08-18,18,22.922916666666666,18.60972222222222,77.81786619419071,1.2420361948633718,195.23,-33,5
2020-08-19,11,21.329166666666666,15.729166666666666,72.17019443926752,1.241179850501318,186.06,-34,6
2020-08-20,7,20.505505952380954,15.529613095238096,75.74429659114116,1.2356539619015663,194.6,-36,5
2020-08-21,10,21.87281746031746,17.30654761904762,77.68431430518291,1.2258284806458153,233.99,-35,6
2020-08-22,4,23.438773148148147,18.958680555555556,78.68067093432914,1.2120577252951528,235.82,NA,NA
2020-08-24,16,25.84166666666667,20.772916666666667,75.6184910473066,1.1739470588328966,166.74,-36,6
2020-08-25,11,25.752291666666668,21.11513888888889,78.16423936978238,1.1501736686761148,169.74,-35,7
2020-08-26,15,24.540972222222223,21.771527777777777,85.26235190917836,1.1236146257323874,162.46,-34,7
2020-08-27,15,26.26111111111111,23.381944444444443,84.53918126208355,1.0945540424173101,173.15,-33,6
2020-08-28,3,24.99016865079365,22.33764880952381,85.42315595804315,1.0633100256981858,188.71,-34,7
2020-08-29,14,24.72923115079365,21.361339285714287,82.69141283900133,1.0302495560508,203.94,NA,NA
2020-08-31,14,23.62986111111111,21.37361111111111,87.65654453003552,0.960438132895683,152.63,-35,7
2020-09-01,22,20.56150462962963,19.42136574074074,93.27716325551799,0.9247098253211651,156.8,-34,6
2020-09-02,22,23.980540674603173,21.908353174603175,88.66841804926341,0.8891917826174408,174.7,-32,6
2020-09-03,11,24.699305555555554,22.02986111111111,86.05031108875718,0.8544860892731531,182.22,-34,4
2020-09-04,37,22.726388888888888,15.258333333333333,65.60516478985859,0.821196428704461,221.79,-34,4
2020-09-05,22,19.90159722222222,14.334583333333333,74.57982660018803,0.7899067495591626,235.36,NA,NA
2020-09-07,6,24.845833333333335,19.629166666666666,73.83979632101813,0.7354590699125196,158.39,-68,NA
2020-09-08,5,24.8,19.954166666666666,75.86778516060032,0.713232294481479,163.21,-34,5
2020-09-09,14,23.636071428571427,19.52705357142857,80.31969081826362,0.6948620466660366,161.86,-32,5
2020-09-10,17,23.830972222222222,19.53909722222222,79.95439326599426,0.6806768003171544,165.16,-33,3
2020-09-11,17,23.995873015873016,20.415079365079364,81.71183338046689,0.6709635821060573,208.67,-32,3
2020-09-12,15,24.037301587301588,21.020386904761907,84.58566364261144,0.6659785040302316,223.59,-17,NA
2020-09-13,9,22.790555555555557,19.863819444444445,84.65339180767054,0.6659555502127301,164.06,-22,NA
2020-09-14,15,20.941666666666666,16.095833333333335,76.58320907666821,0.6711112850401976,158.83,-33,4
2020-09-15,10,19.477777777777778,14.955555555555556,77.15379416823848,0.6816435980201967,160.51,-32,5
2020-09-16,5,19.541666666666668,15.5375,79.62869489009582,0.6977230637038908,164.18,-31,5
2020-09-17,12,20.525570436507937,16.268898809523808,78.67915433233618,0.7194759548306336,170.22,-31,4
2020-09-18,34,18.166666666666668,11.883333333333333,69.11616189436688,0.7469585008339718,202.43,-31,4
2020-09-19,5,14.283333333333333,6.675,64.34265642387216,0.7801227980502442,234.95,-15,NA
2020-09-20,11,14.0875,8.126190476190477,72.60111155246217,0.818776006155667,176.51,-24,NA
2020-09-21,5,15.33110119047619,10.686359126984128,77.1352010094774,0.8625361564148225,149.99,-32,6
2020-09-22,1,15.249305555555555,11.84686507936508,81.9462818664711,0.9107899162223241,150.05,-31,6
2020-09-23,6,15.56375,12.4975,83.23174872831316,0.9626596427629633,148.5,-28,6
2020-09-24,2,17.770833333333332,13.225000000000001,76.42780877688192,1.0169884573418004,166.59,-30,5
2020-09-25,7,17.210416666666667,14.849479166666667,86.66604198082227,1.0723522156015106,196.7,-29,5
2020-09-26,2,20.14236111111111,15.800694444444446,77.53607030545886,1.1271055215220653,210.09,-15,0
2020-09-27,2,20.566666666666666,16.1375,77.02572475309356,1.1794649646959272,147.44,-21,2
2020-09-28,1,16.9875,12.27361111111111,75.32428523050984,1.2276266467014731,133.76,-31,7
2020-09-29,5,13.095833333333333,8.254166666666666,74.90218224607895,1.2699075864455152,137.44,-28,6
2020-09-30,9,17.058333333333334,8.579166666666667,62.13619160566785,1.3048933606554245,147.19,-29,5
2020-10-01,5,14.4625,4.895833333333333,57.690372940848064,1.3315696130600831,145.94,-28,4
2020-10-02,9,10.4,4.408333333333333,70.46021282628128,1.3494151146562166,171.82,-27,4
2020-10-03,2,10.512777777777778,6.059236111111111,77.69339043909343,1.3584399973582721,189.19,-15,0
2020-10-04,4,12.472916666666666,7.098958333333333,73.50009726169557,1.3591635775062572,134.86,-23,2
2020-10-05,0,7.986458333333333,1.6852430555555555,70.61542522414659,1.3525386003896502,134.45,-32,6
2020-10-06,6,12.575,5.795833333333333,68.78635378834679,1.3398386573563537,132.45,-30,5
2020-10-07,10,18.941666666666666,11.783333333333333,65.77011941929015,1.3225299644637172,139.63,-28,5
2020-10-08,15,18.90799603174603,15.067331349206349,81.30123259893685,1.302147150083504,146.69,-29,5
2020-10-09,6,18.966666666666665,14.69141865079365,79.4759770993661,1.2801870263242454,187.55,-30,4
2020-10-10,12,19.709027777777777,16.28263888888889,81.27076284709518,1.2580273481360125,190.39,-17,0
2020-10-11,7,21.350833333333334,16.288055555555555,76.2868322368126,1.2368716295540647,153.85,-18,1
2020-10-12,2,19.714583333333334,14.863194444444444,76.8867945979827,1.2177172923990878,134.82,-39,8
2020-10-13,2,13.063194444444445,4.455555555555556,64.03859361639468,1.2013427549419777,131.29,-27,6
2020-10-14,11,16.245833333333334,6.366666666666666,58.725611687265115,1.188308916082556,140.4,-25,6
2020-10-15,25,15.722916666666666,7.841666666666667,61.85229146068209,1.1789711273147903,139.1,-26,7
2020-10-16,18,8.914722222222222,-0.18375000000000005,61.65809445936523,1.1734985874143482,180.93,-25,5
2020-10-17,5,9.4125,-0.11666666666666663,60.009911914123265,1.171898786530485,201.64,-15,1
2020-10-18,13,16.0625,6.458333333333333,54.135641545917935,1.1740450336288633,126.89,-20,3
2020-10-19,5,9.844444444444445,8.188819444444444,89.92128426136952,1.179705287749584,115.77,-30,9
2020-10-20,10,11.520833333333334,10.527430555555556,93.71213174407016,1.188570701307077,125.4,-26,7
2020-10-21,19,16.909861111111113,15.026250000000001,89.075118620469,1.200282774165322,128.33,-26,7
2020-10-22,29,18.75409722222222,14.614444444444445,80.04700136915703,1.2144590419833847,143.22,-27,6
2020-10-23,20,19.041145833333335,15.168229166666666,78.8270148679608,1.2307187439133356,175.35,-28,7
2020-10-24,13,8.284722222222221,2.792361111111111,69.00441583172825,1.2487114905785466,180.62,-13,3
2020-10-25,18,10.280952380952382,4.357142857142857,67.02648475725368,1.2681528146848893,129.22,-20,4
2020-10-26,NA,NA,NA,NA,1.2888698894287616,117.8,-29,9
2020-10-27,NA,NA,NA,NA,1.3108584108816186,118.61,-27,9
2020-10-28,NA,NA,NA,NA,1.3343482941763902,120.65,-26,8
2020-10-29,NA,NA,NA,NA,1.359872915069355,124.42,-29,8
2020-10-30,NA,NA,NA,NA,1.388335946757893,166.67,-25,5
2020-10-31,NA,NA,NA,NA,1.4210725093677625,174.99,-11,1
2020-11-01,NA,NA,NA,NA,1.4599066650373753,112.16,-20,5
