date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-17,0,2.2291666666666665,-1.9145833333333333,76.5883120715329,NA,128.65,-20,6
2020-03-18,0,6.060416666666667,1.3520833333333333,73.98340029471281,NA,125.97,-19,7
2020-03-19,0,7.0125,0.49583333333333335,66.97517601495399,NA,125.67,-23,8
2020-03-20,0,8.129166666666666,0.6020833333333334,63.498825420451304,NA,137.59,-25,8
2020-03-21,0,9.708333333333334,-0.93125,51.11832705043472,NA,125.15,-17,5
2020-03-22,0,8.466666666666667,-1.85,52.17993275598853,NA,104.03,-22,5
2020-03-23,0,9.883333333333333,-0.6270833333333333,50.03686073831506,NA,105.15,-29,9
2020-03-24,0,6.616666666666666,-1.7583333333333333,57.96568557647258,NA,98.31,-33,12
2020-03-25,0,5.7,-1.1541666666666666,63.19468588496202,NA,94.42,-34,13
2020-03-26,0,5.191666666666666,-2.9791666666666665,58.996901837227725,NA,96.32,-35,13
2020-03-27,1,6.720833333333333,-1.8125,55.87997477585679,NA,102.77,-37,15
2020-03-28,1,8.729166666666666,2.7708333333333335,67.08007721612758,NA,87.49,-26,10
2020-03-29,0,10.30625,4.829166666666667,71.1319380611738,NA,74.92,-28,8
2020-03-30,0,9.215972222222222,3.652083333333333,69.82263092614234,NA,87.51,-34,13
2020-03-31,1,6.470833333333333,1.7229166666666667,75.1644007665049,NA,96.32,-36,13
2020-04-01,0,4.584027777777778,-1.6979166666666665,65.20459818768201,NA,91.43,-33,12
2020-04-02,0,4.283333333333333,-1.54375,68.27262315972065,NA,93.38,-36,13
2020-04-03,0,5.834027777777778,-2.9541666666666666,56.85353726834804,NA,103.74,-35,13
2020-04-04,0,6.229166666666666,-3.316666666666667,53.34521909642442,NA,89.46,-26,9
2020-04-05,2,8.09375,1.9041666666666666,68.03233287860681,1.1868738539370347,74.72,-30,7
2020-04-06,0,9.620833333333334,2.966666666666667,66.4041378839709,1.1870281346391545,91.43,-34,11
2020-04-07,1,11.84375,-0.13541666666666666,47.52221563487945,1.1873575893505173,97.27,-36,12
2020-04-08,0,10.975,-1.7645833333333334,46.41734564921844,1.187680347405725,89.57,-34,11
2020-04-09,3,12.204166666666667,-0.7458333333333333,46.91767148898731,1.1877936194429444,94.07,-36,12
2020-04-10,0,15.002083333333333,0.8187500000000001,42.335826131015196,1.187481997387025,113.31,-39,13
2020-04-11,0,14.560416666666667,1.2395833333333333,43.219070856992374,1.1865265859552137,98.79,-28,8
2020-04-12,5,7.445833333333333,-8.614583333333334,36.31174911887038,1.1847143770110284,71.54,-31,7
2020-04-13,0,6.0375000000000005,-9.689583333333333,37.34809127987126,1.1818473911818748,92.38,-33,11
2020-04-14,0,11.327083333333334,-8.314583333333333,26.57360613390593,1.1777512302193065,100.04,-34,12
2020-04-15,1,14.552083333333334,1.5916666666666668,43.999988185340335,1.1722827536126472,103.83,-33,11
2020-04-16,5,8.064583333333333,-4.49375,49.06654237121975,1.165336598884848,110.63,-33,11
2020-04-17,1,10.483333333333333,-6.58125,35.09132338623363,1.1568502375841156,127.09,-35,12
2020-04-18,2,13.908333333333333,-1.8229166666666667,35.36488418434362,1.1468072544324277,114.22,-25,7
2020-04-19,1,11.352083333333333,2.78125,59.22271548034805,1.1352386034565434,99.48,-29,5
2020-04-20,1,13.7,2.63125,52.40804222026398,1.1222217452936327,109.05,-33,10
2020-04-21,2,16.408333333333335,0.6458333333333333,36.91833675987296,1.107877775974553,107.51,-34,12
2020-04-22,0,12.089583333333334,3.06875,56.96852879241374,1.092366864426541,107.29,-32,12
2020-04-23,1,14.108333333333333,7.1625,66.69936876517086,1.0758824674370104,112.98,-33,12
2020-04-24,2,13.320833333333333,2.4104166666666664,50.26568440739108,1.0586448515924678,127.12,-33,11
2020-04-25,3,14.15625,6.6125,62.36045954540614,1.0408944176295627,118.03,-20,7
2020-04-26,1,13.9,2.38125,49.40262944762045,1.022885217296579,99.68,-23,4
2020-04-27,0,17.316666666666666,3.2854166666666664,40.23718807482449,1.0048789150083692,109.13,-31,10
2020-04-28,1,16.085416666666667,3.8291666666666666,47.076680075298775,0.9871393154919598,114.46,-33,2
2020-04-29,8,17.085416666666667,6.020833333333333,52.069907908443035,0.9699274823722915,113.29,-30,9
2020-04-30,5,16.435416666666665,5.277083333333334,52.21145930952715,0.9534974226848163,126.31,-31,10
2020-05-01,7,12.777083333333334,-1.8333333333333333,42.38898805136324,0.9380923038937633,143.84,-31,9
2020-05-02,4,14.667391304347827,1.7333333333333334,45.56990148682283,0.9239411872597212,129.02,-19,6
2020-05-03,3,10.315277777777778,2.8743055555555554,64.98530947474703,0.9112562846651207,109.33,-23,5
2020-05-04,6,11.116666666666667,-1.6770833333333333,48.05365150978616,0.9002307591178298,118.22,-29,8
2020-05-05,3,15.680208333333333,0.84375,41.42159767065747,0.8910370845234191,116.36,-31,9
2020-05-06,4,14.949305555555556,3.00625,48.6729760937237,0.883825960167568,126.47,-29,11
2020-05-07,0,11.041666666666666,0.26666666666666666,52.069466620644185,0.8787257488892686,134.36,-30,9
2020-05-08,3,13.710416666666667,2.475,53.18889956244732,0.8758423857772091,152.59,-31,8
2020-05-09,4,16.389583333333334,3.6875,47.49366586475596,0.8752596926549339,147.93,-13,2
2020-05-10,1,17.989583333333332,5.214583333333334,47.33761662112269,0.8770400312635557,117.1,-19,1
2020-05-11,0,16.858333333333334,5.5,50.09184297955834,0.881225226648435,NA,-28,8
2020-05-12,0,14.930208333333333,8.03125,65.90345908989707,0.8878376811155053,NA,-29,10
2020-05-13,1,12.285416666666666,6.7444444444444445,72.71681661546191,0.8968815711810514,143.78,-28,9
2020-05-14,2,13.196875,7.032291666666667,69.0660489236743,0.9083439766813176,148.6,-30,10
2020-05-15,3,13.670833333333333,5.391666666666667,60.21908926465392,0.9221957442264999,177.62,-31,8
2020-05-16,2,16.35625,4.458333333333333,50.17531474262291,0.9383918555829153,159.6,-17,4
2020-05-17,0,15.969791666666667,8.938541666666667,65.55578285979367,0.9568710760398418,139.21,-19,4
2020-05-18,5,12.510416666666666,10.30486111111111,87.32561803275591,0.9775547133709663,150.83,-27,8
2020-05-19,3,12.9,9.315277777777778,79.626811481509,1.0003444277846132,149.9,-27,8
2020-05-20,4,11.483333333333333,8.481250000000001,82.6135610406288,1.0251191856185953,156.35,-29,10
2020-05-21,2,11.904166666666667,4.029166666666667,60.50034312925554,1.0517316194555926,188.64,-30,8
2020-05-22,1,11.091666666666667,1.2354166666666666,52.609478779741906,1.0800042120428714,213.11,-30,7
2020-05-23,2,13.03125,1.9541666666666666,48.78540146830948,1.1097258285825868,204.8,-18,1
2020-05-24,1,14.452083333333333,3.2270833333333333,52.63243797718882,1.1406491580650848,161.76,-21,1
2020-05-25,1,16.225,7.027083333333334,58.77045778107652,1.1724895803809752,173.88,-65,13
2020-05-26,0,18.20347222222222,10.7125,64.97928508329854,1.2049258591945504,176.02,-27,6
2020-05-27,0,18.4625,5.485416666666667,48.33945386804654,1.2376028915754367,164.55,-23,5
2020-05-28,2,18.695833333333333,4.508333333333334,42.82580104903101,1.2701365521640446,172.43,-23,5
2020-05-29,0,23.033680555555556,10.411805555555556,49.85686576562539,1.3021204808396796,210.32,-24,5
2020-05-30,2,23.90277777777778,17.15,68.46625464734592,1.333134502422751,188.55,-9,1
2020-05-31,0,15.156944444444445,7.9375,65.12890070067742,1.3627542513633022,192.71,-10,-1
2020-06-01,4,14.952083333333334,4.089583333333334,53.906684651573286,1.3905615122004453,185.54,-22,4
2020-06-02,1,17.502083333333335,1.1791666666666667,38.421638832941916,1.4161547790067648,172.65,-22,5
2020-06-03,2,18.7125,3.95625,41.699750374523916,1.4391595782908677,176.71,-21,5
2020-06-04,1,19.43125,1.8729166666666666,32.44126460508193,1.4592381772772505,191.39,-21,4
2020-06-05,1,16.98125,7.3,55.723589907953055,1.4760983942807715,214.07,-23,5
2020-06-06,0,15.19375,6.004166666666666,58.347950246051674,1.4895013175682612,213.31,-4,0
2020-06-07,6,12.760416666666666,2.4229166666666666,51.31359775859497,1.499267802397078,180.16,-9,2
2020-06-08,13,14.081249999999999,2.1479166666666667,47.214223370238486,1.5052836389647293,193.4,-22,5
2020-06-09,0,14.766666666666667,6.416666666666667,59.55592964383728,1.5075032656219352,187.36,-22,6
2020-06-10,4,19.545833333333334,10.697222222222223,63.53239114540246,1.5059518556361793,195.35,-19,4
2020-06-11,4,22.145833333333332,10.427083333333332,51.23953125243854,1.500725558419549,210.34,-22,4
2020-06-12,5,20.252083333333335,10.60625,57.34382175054274,1.491989659723801,250.27,-23,5
2020-06-13,0,14.517708333333333,7.308333333333334,64.90038735365745,1.479974468309491,231.59,-5,3
2020-06-14,14,14.23125,4.327083333333333,54.86210633922966,1.4649688535702852,211.04,-8,0
2020-06-15,9,13.8125,7.729166666666667,69.86265879307963,1.4473115429447354,205.99,-24,6
2020-06-16,1,13.904861111111112,6.496527777777778,64.40668496213753,1.4273805104637096,200.95,-24,5
2020-06-17,12,16.672916666666666,5.191666666666666,49.90912440552413,1.4055810025494717,214.35,-22,4
2020-06-18,13,19.477083333333333,7.189583333333333,49.62584494168996,1.3823329040637444,216.34,-25,4
2020-06-19,24,21.483333333333334,7.05,45.67968910056936,1.3580582076195382,259.42,-26,2
2020-06-20,4,22.395833333333332,9.747916666666667,48.354452067335316,1.333169297277529,250.68,-6,0
2020-06-21,34,21.116666666666667,9.479166666666666,51.050856771458996,1.3080586077969962,226.4,-9,-3
2020-06-22,11,20.952083333333334,4.270833333333333,38.472601949783225,1.2830900102877716,225.9,-26,4
2020-06-23,19,24.341666666666665,8.60625,42.92795619970365,1.25859205292145,206.86,-27,5
2020-06-24,35,26.525,10.24375,40.03281938988425,1.2348529953415142,226.77,-25,4
2020-06-25,8,22.914583333333333,9.602083333333333,46.242776179668226,1.2121174458196156,250.64,-25,4
2020-06-26,22,25.225,11.260416666666666,46.997997416093774,1.190584349857167,291.58,-27,4
2020-06-27,56,24.90625,7.0375,36.57313144803801,1.1704060805920276,269.21,-8,1
2020-06-28,48,15.21875,4.545833333333333,50.986441686893485,1.151688428410148,242.46,-10,1
2020-06-29,15,18.24375,7.129166666666666,51.27546415697921,1.1344913594250343,230.3,-27,5
2020-06-30,10,20.004166666666666,7.116666666666667,45.54901718706869,1.118830489543276,220.64,-28,6
2020-07-01,41,16.458333333333332,4.2375,46.48249665442543,1.104679283536088,251.59,-27,5
2020-07-02,87,17.74375,5.102083333333333,47.0630287286063,1.0919720209426818,283.77,-31,4
2020-07-03,47,19.727083333333333,2.3916666666666666,36.992682727866125,1.0806075633046843,292.43,-49,8
2020-07-04,49,20.385416666666668,1.70625,31.189824886213586,1.0704539108855302,194.87,-21,1
2020-07-05,41,20.097916666666666,3.4458333333333333,36.22436344678977,1.0613534641527214,278.51,-18,-1
2020-07-06,15,21.133333333333333,3.560416666666667,34.05612059026188,1.05312882780781,269.29,-30,5
2020-07-07,20,20.00138888888889,5.508333333333334,41.711965593820466,1.0455889379647887,230.43,-30,6
2020-07-08,42,19.19375,6.139583333333333,45.84984781219558,1.0385352757036845,234.19,-28,5
2020-07-09,52,20.33125,5.53125,42.44882821498925,1.0317679595477105,251.96,-27,5
2020-07-10,51,21.00625,9.545833333333334,52.71133346049231,1.0250915767374218,286.91,-27,4
2020-07-11,50,23.30625,8.064583333333333,42.371868591407505,1.018320696841356,267.99,-8,1
2020-07-12,26,21.977083333333333,6.370833333333334,39.13639207794043,1.011285083835358,258.71,-10,0
2020-07-13,28,19.177083333333332,3.6416666666666666,40.149627473089204,1.0038346600976829,231.25,-27,4
2020-07-14,74,19.714583333333334,0.0020833333333333723,31.83460861224864,0.9958442640402543,228.2,-26,5
2020-07-15,26,23.314583333333335,1.80625,27.260660341332294,0.9872181821227605,233.33,-26,5
2020-07-16,48,25.68125,7.164583333333334,33.445743816970605,0.9778943379884607,244.88,-27,5
2020-07-17,38,25.141666666666666,7.652083333333334,35.26404837944775,0.9678479075337024,284.96,-28,4
2020-07-18,35,21.56041666666667,6.25625,41.611688683933195,0.9570940252774545,277.04,-8,0
2020-07-19,78,24.675,6.5625,34.95892748944886,0.9456891831043842,260.68,-11,-1
2020-07-20,41,26.804166666666667,7.1625000000000005,31.78010227201518,0.9337309243748696,238.17,-27,5
2020-07-21,57,28.075,8.502083333333333,32.27543563281132,0.9213555232650547,208.55,-27,5
2020-07-22,24,28.614583333333332,5.722916666666666,25.426172245990433,0.9087335123824334,238.78,-25,5
2020-07-23,41,26.033333333333335,2.185416666666667,22.649577761839694,0.8960631581594007,244.28,-26,5
2020-07-24,60,22.595833333333335,3.316666666666667,29.806843072056484,0.8835622369015945,302.14,-27,4
2020-07-25,75,19.595833333333335,5.28125,43.92812551865156,0.8714586771421754,299.33,-10,-1
2020-07-26,40,22.504166666666666,3.7104166666666667,34.28044821667883,0.8599807569486254,277.95,-9,-1
2020-07-27,45,26.30625,3.43125,26.44969811673675,0.849347554833243,236.72,-28,5
2020-07-28,73,29.620833333333334,5.240972222222222,22.974698391737004,0.8397602594769318,220.77,-27,5
2020-07-29,6,30.035416666666666,7.191666666666666,27.352263145757597,0.831394781973256,230.99,-27,5
2020-07-30,100,30.941666666666666,8.172916666666667,27.614932956882576,0.8243959300386265,248.52,-28,5
2020-07-31,41,32.52708333333333,8.614583333333334,25.084345402196114,0.8188732355058401,299.94,-29,6
2020-08-01,34,27.244444444444444,5.125694444444444,26.244562124681366,0.814898397170567,265.53,-11,1
2020-08-02,19,25.172916666666666,4.502083333333333,28.224811226685723,0.8125042162660774,259.14,-14,0
2020-08-03,64,25.577083333333334,8.38125,35.812100590315275,0.8116848551447858,230.36,-28,5
2020-08-04,62,23.4625,6.329166666666667,35.93439931022728,0.812397230136368,214.93,-28,5
2020-08-05,19,25.508333333333333,7.358333333333333,34.68235440673421,0.8145633471605866,218.05,-27,5
2020-08-06,26,24.097916666666666,8.86875,39.26668573998349,0.8180733974818505,241.38,-29,6
2020-08-07,54,17.972916666666666,4.63125,44.11927549445365,0.8227894486251707,277.08,-29,4
2020-08-08,30,20.083333333333332,5.1875,39.42086477196676,0.8285495912239562,250.92,-13,0
2020-08-09,39,20.752083333333335,5.96875,41.14991177261992,0.8351724351644855,267.99,-14,-1
2020-08-10,12,22.334722222222222,4.316666666666666,34.82582974274894,0.8424618846874684,240.62,-27,4
2020-08-11,10,26.16701388888889,3.3680555555555554,25.83997471217864,0.8502121572084923,208.07,-29,5
2020-08-12,30,20.91875,1.0875,29.255791286451718,0.8582130389366281,226.44,-27,4
2020-08-13,20,19.130555555555556,1.948611111111111,35.069386072630316,0.8662553865374102,242.59,-29,5
2020-08-14,36,19.439583333333335,-2.2708333333333335,25.20505616277091,0.8741368829234365,284.68,-30,4
2020-08-15,37,24.295833333333334,0.24791666666666667,24.366104750021595,0.8816680311582082,271.22,-12,0
2020-08-16,15,27.964583333333334,3.9229166666666666,23.956162256107387,0.8886783178255335,257.82,-15,-1
2020-08-17,6,28.919791666666665,10.356944444444444,34.36427459796386,0.8950223935141024,225.95,-26,5
2020-08-18,12,29.77986111111111,11.200000000000001,34.694234837016246,0.9005860091920999,227.18,-26,5
2020-08-19,10,27.87777777777778,7.054861111111111,28.991257829354804,0.9052913320881899,214.85,-25,5
2020-08-20,19,26.352083333333333,6.189583333333333,29.569321776959725,0.9091011745291185,238,-26,5
2020-08-21,17,23.98125,8.554166666666667,39.14916472064092,0.9120216395978691,290.39,-26,4
2020-08-22,16,23.19375,11.0625,48.11425837785174,0.914102745111482,262.22,NA,-1
2020-08-23,7,21.74375,5.935416666666667,40.056938918597965,0.915436737797591,257.02,NA,-1
2020-08-24,10,22.745833333333334,4.595833333333333,34.07435990707895,0.9161540324041371,204.5,-24,3
2020-08-25,23,21.875,3.3270833333333334,31.04820820763047,0.9164169649761799,213.46,-24,4
2020-08-26,24,21.616666666666667,3.7041666666666666,33.413963781166565,0.9164117865627768,216.73,-22,3
2020-08-27,5,20.502083333333335,3.35,34.94144170853003,0.9163394993712646,228.85,-24,4
2020-08-28,17,21.19375,2.685416666666667,32.49820912903081,0.9164062233917132,267.63,-22,3
2020-08-29,18,22.085416666666667,0.9916666666666667,26.853294060876006,0.9168137691325524,245.62,NA,-1
2020-08-30,40,18.579166666666666,0.9375,33.070413310034795,0.9177509920580279,233.56,NA,-2
2020-08-31,6,19.583333333333332,3.222916666666667,35.8257241575926,0.9193863425573139,226.86,-21,3
2020-09-01,14,21.28125,5.425,38.743023320214604,0.9218618364430682,214.87,-20,3
2020-09-02,13,24.53333333333333,7.410416666666666,36.427783888125326,0.9252884906199793,218.68,-19,2
2020-09-03,14,25.085416666666667,6.36875,33.66525081624544,0.9297431258054843,262.63,-21,2
2020-09-04,32,24.920833333333334,2.808333333333333,26.85853408121491,0.9352663506795079,311.58,-23,2
2020-09-05,14,25.835416666666667,5.508333333333333,29.317919244846486,0.9418615141706209,257.61,NA,-1
2020-09-06,14,23.31875,-0.5270833333333333,23.43940062877493,0.9494944379828748,219.48,NA,-2
2020-09-07,4,23.75220238095238,3.892738095238095,30.11200390561052,0.9580938055858882,336.55,-62,9
2020-09-08,10,14.253125,-4.493055555555555,30.299625843910643,0.9675521690119745,224.39,-24,3
2020-09-09,4,15.340277777777779,-6.995833333333334,22.899082585253,0.9777276232262027,216.14,-18,2
2020-09-10,4,18.6625,-3.5416666666666665,24.574327808271196,0.988446273939863,231.08,-20,2
2020-09-11,9,20.034375,-2.592013888888889,23.154326852822408,0.9995056758127095,305.84,-19,2
2020-09-12,27,19.209027777777777,-1.2118055555555556,26.45280071095011,1.0106794341747294,248.3,-6,2
2020-09-13,5,19.023611111111112,0.19583333333333333,29.023579843552536,1.0217231372274749,220.49,-10,1
2020-09-14,0,19.020833333333332,2.0083333333333333,33.372872549880576,1.0323817118014595,211.21,-23,5
2020-09-15,28,18.136111111111113,4.207638888888889,41.30231962922042,1.0423981715208117,195.28,-23,5
2020-09-16,2,16.499513888888888,5.2875,50.12257254530257,1.051523553948701,194.05,-23,5
2020-09-17,7,17.169444444444444,5.93875,49.696484163547964,1.059527633997342,211.66,-20,4
2020-09-18,14,16.584722222222222,7.371875,56.02567809215684,1.0662097786570404,245.44,-18,3
2020-09-19,10,17.266319444444445,10.289930555555555,66.52251386183502,1.0714091121134657,228.57,0,-1
2020-09-20,8,17.335416666666667,8.387500000000001,58.263969772990414,1.0750130414722816,198.07,-2,-2
2020-09-21,3,17.341666666666665,7.129166666666666,54.23109298387488,1.0769632032517458,195.2,-18,3
2020-09-22,0,19.011458333333334,7.079166666666667,46.95599201944285,1.077258064721497,186.97,-17,3
2020-09-23,12,20.336111111111112,6.279861111111111,44.307880835389945,1.0759517526979159,191.86,-16,3
2020-09-24,11,19.266666666666666,8.178472222222222,55.82738211045854,1.0731491410231881,203.38,-18,4
2020-09-25,9,15.252083333333333,6.0625,57.83592334772285,1.0689977211719213,243.99,-16,3
2020-09-26,14,15.94375,7.85625,62.038866551405114,1.0636772028047154,225.9,1,0
2020-09-27,14,15.095833333333333,6.339583333333334,59.153742889619544,1.0573880489027179,205.86,-4,-2
2020-09-28,11,14.058333333333334,3.625,54.67781309923039,1.050340191260767,185.74,-14,3
2020-09-29,11,16.254166666666666,4.0625,49.85447443851224,1.0427430013258587,181.5,-15,3
2020-09-30,6,17.65486111111111,5.5874999999999995,49.725620090800774,1.0347972646079773,180.55,-16,2
2020-10-01,48,17.353472222222223,6.51875,53.21674840102655,1.026689508806467,216.49,-15,1
2020-10-02,12,17.497916666666665,6.422916666666667,52.41176136509437,1.0185886516309755,265.12,-19,1
2020-10-03,20,17.820833333333333,6.55625,50.970132034465514,1.0106446282542276,231.44,3,-2
2020-10-04,11,19.53125,4.583333333333334,42.21532112823673,1.002988464600064,208.07,-4,-3
2020-10-05,7,17.81875,2.7416666666666667,38.30288336058401,0.9957331878338278,187.62,-18,1
2020-10-06,6,18.804166666666667,4.152083333333334,42.407869395681125,0.9889749965373513,179.64,-18,2
2020-10-07,12,18.99375,3.31875,37.42779805277042,0.9827942257709799,181.39,-17,3
2020-10-08,18,18.370833333333334,5.03125,43.25434831601315,0.9772558065844243,212.59,-16,3
2020-10-09,9,18.147916666666667,7.533333333333333,52.833561473057365,0.9724091039852498,279.96,-18,2
2020-10-10,11,14.328819444444445,7.861527777777778,67.44882836338785,0.9682871926159283,214.8,-2,1
2020-10-11,12,11.408333333333333,5.470833333333333,67.5873867937809,0.9649057725323957,196.39,-7,0
2020-10-12,12,15.629166666666666,7.095833333333333,58.0273989656534,0.9622620252847394,175.09,-20,4
2020-10-13,12,13.041666666666666,6.295833333333333,65.38860125350165,0.9603337599477157,165.87,-17,5
2020-10-14,14,12.827083333333334,3.4,53.60986687904333,0.9590792039347383,172.8,-14,3
2020-10-15,17,10.091666666666667,2.189583333333333,60.80514615440427,0.958437759947501,194.33,-17,4
2020-10-16,17,12.466666666666667,2.36875,52.22565059914965,0.9583319800545897,250.44,-16,3
2020-10-17,13,16.120833333333334,7.352083333333334,58.02591917539972,0.9586708969984336,235.17,-1,0
2020-10-18,3,16.233333333333334,1.4625000000000001,38.52792016263229,0.9593546962282481,206.06,-7,-1
2020-10-19,9,15.76875,7.170833333333333,57.71104453921326,0.9602805118174126,180.22,-16,4
2020-10-20,9,11.9,5.2,64.56840636289509,0.9613489039950255,169.75,-16,3
2020-10-21,19,10.114583333333334,3.0208333333333335,62.595816000003246,0.9624703656278282,180.37,-15,4
2020-10-22,0,4.554166666666666,-0.19479166666666667,75.07487177622929,0.9635710663665142,186.04,-16,4
2020-10-23,33,1.7854166666666667,-3.65625,68.89704529257493,0.9645970337970395,237.13,-15,4
2020-10-24,16,3.010763888888889,1.6078472222222222,91.50220746372061,0.9655161263700369,205.41,-1,2
2020-10-25,5,-2.760952380952381,-6.632380952380952,75.40651414461301,0.966317466545904,183.57,-7,1
2020-10-26,NA,NA,NA,NA,0.9670084185441657,168.12,-17,4
2020-10-27,NA,NA,NA,NA,0.9676096198542335,168.3,-15,4
2020-10-28,NA,NA,NA,NA,0.9681489065479686,150.38,-15,4
2020-10-29,NA,NA,NA,NA,0.9686551310533742,178.04,-15,4
2020-10-30,NA,NA,NA,NA,0.9691528279021757,221.01,-15,3
2020-10-31,NA,NA,NA,NA,0.9696584631504698,205.69,0,-1
2020-11-01,NA,NA,NA,NA,0.9701786727394788,167.52,-8,0
