date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-14,0,21.42361111111111,16.19097222222222,74.737629642142,NA,155.13,-5,NA
2020-03-15,0,21.952083333333334,16.33125,71.93200822785771,NA,125.38,-8,NA
2020-03-16,0,17.53125,12.270833333333334,72.68049151148183,NA,115.08,-15,4
2020-03-17,0,21.529166666666665,16.38125,74.05230249668737,NA,110.08,-16,5
2020-03-18,0,21.893125,16.901458333333334,75.60720737254555,NA,106.87,-19,6
2020-03-19,0,24.4625,18.310416666666665,69.9473011125656,NA,107.05,-20,6
2020-03-20,0,23.25486111111111,17.830555555555556,72.71077459497215,NA,117.3,-22,10
2020-03-21,0,16.471458333333334,13.716666666666667,84.1418146791941,NA,88.12,-17,NA
2020-03-22,0,15.010416666666666,11.2,78.7188965586391,NA,64.13,-26,NA
2020-03-23,0,21.85952380952381,18.355505952380952,81.1858809635824,NA,78.56,-26,11
2020-03-24,0,23.006527777777777,18.210763888888888,76.33017876829864,NA,84.3,-24,10
2020-03-25,0,23.195833333333333,16.945833333333333,69.50804488264802,NA,85.11,-27,10
2020-03-26,3,21.729166666666668,14.829166666666667,69.19840586085608,NA,85.06,-26,11
2020-03-27,7,23.797916666666666,18.15625,72.19105681830169,NA,87.82,-30,14
2020-03-28,2,25.187083333333334,18.888333333333332,69.63090710358013,NA,75.83,-25,NA
2020-03-29,3,23.241666666666667,14.522222222222222,61.29098784025374,NA,62.34,-35,NA
2020-03-30,0,18.985416666666666,9.897916666666667,59.7561737089702,NA,74.07,-31,12
2020-03-31,20,18.709375,11.301388888888889,63.40213066694876,NA,74.11,-32,13
2020-04-01,4,13.693303571428572,6.204315476190477,66.11134306409792,1.1407867515593204,70.28,-37,13
2020-04-02,7,14.977083333333333,6.597916666666666,62.24420109520093,1.1386460413458628,71.63,-37,14
2020-04-03,4,17.589583333333334,9.841666666666667,64.74695889757032,1.1366709722730748,75.44,-41,17
2020-04-04,11,18.914583333333333,12.691666666666666,70.10298695983955,1.1347986569446322,58.99,-32,NA
2020-04-05,4,20.493181818181817,13.718181818181819,68.78839715264267,1.1329579574010518,53.83,-38,NA
2020-04-06,5,22.35,13.543333333333333,66.48618053938904,1.1310719281747101,70.11,-39,14
2020-04-07,8,21.134722222222223,18.038888888888888,82.81955310622779,1.1290601240984042,67.55,-39,15
2020-04-08,6,23.568472222222223,20.141805555555557,82.24883380411798,1.1268407336177826,72.16,-40,15
2020-04-09,15,23.097916666666666,18.454166666666666,76.50551587846961,1.1243325769460546,78.75,-39,15
2020-04-10,19,17.833333333333332,5.15,45.29536993140588,1.1214570725582667,81.3,-44,18
2020-04-11,15,13.45,3.80625,58.75659604873159,1.1181403062761663,68.95,-32,NA
2020-04-12,2,19.920659722222222,15.351909722222222,75.57485923216618,1.1143153209345544,44.8,-44,NA
2020-04-13,15,17.602083333333333,12.814583333333333,74.24749439127564,1.1099246781221543,79.09,-37,15
2020-04-14,6,12.717361111111112,5.567361111111111,64.6080992179857,1.1049232366381458,77.01,-36,15
2020-04-15,9,12.020833333333334,0.7312500000000001,49.697195692754605,1.0992809675398791,81.19,-35,13
2020-04-16,9,12.4875,1.6979166666666667,56.177587019997006,1.0929855137969824,87.24,-36,14
2020-04-17,7,15.535416666666666,9.220833333333333,68.6538255859023,1.0860441354824837,90.58,-37,16
2020-04-18,9,19.770416666666666,13.93736111111111,71.23998266310181,1.078484683129848,82.77,-27,NA
2020-04-19,12,17.216309523809525,14.320277777777777,83.51239411631559,1.0703553206123209,54.41,-42,NA
2020-04-20,18,18.46106150793651,13.665515873015874,76.06486380952984,1.0617228632210938,89.3,-33,12
2020-04-21,12,18.715386904761903,11.336607142857144,68.4672767370133,1.0526697775106908,86.96,-32,12
2020-04-22,3,17.789583333333333,10.88125,67.31277674272253,1.043290068357019,86.69,-35,12
2020-04-23,14,20.524553571428573,16.585515873015872,79.00579460553534,1.0336844187014658,84.69,-35,15
2020-04-24,19,19.597916666666666,12.597916666666666,67.93995855038688,1.0239550239690207,105.18,-35,14
2020-04-25,16,20.007291666666667,14.3125,72.30923735771083,1.0142005692870713,90.4,-29,NA
2020-04-26,11,18.520833333333332,8.69375,57.07145657663283,1.0045117434445168,72.43,-34,NA
2020-04-27,9,16.270833333333332,6.36875,57.89189031286187,0.9949675897289373,90.04,-33,12
2020-04-28,14,19.258333333333333,11.83125,64.76184624332397,0.9856328834104373,92.7,-31,6
2020-04-29,16,20.708333333333332,15.2625,71.88006295697268,0.9765566173512642,96.79,-33,12
2020-04-30,15,17.558333333333334,8.877083333333333,60.46264009087966,0.967771582360021,110.74,-32,12
2020-05-01,16,17.670833333333334,9.220833333333333,63.34590063372479,0.9592949524914062,123.39,-32,11
2020-05-02,13,19.977083333333333,12.495833333333334,66.54432785750566,0.9511297291929584,104.45,-23,NA
2020-05-03,2,21.539583333333333,14.729166666666666,68.0983183120783,0.9432668630141527,94.45,-31,NA
2020-05-04,52,22.745833333333334,17.027083333333334,72.49791427946114,0.9356878585507975,112.8,-29,9
2020-05-05,4,22.27916666666667,18.090625,78.1356807773699,0.9283676771596187,111.22,-29,10
2020-05-06,12,21.18125,10.145833333333334,55.74398978019598,0.9212777791597501,118.01,-32,9
2020-05-07,2,16.3,5.13125,51.45495156528596,0.9143891846919955,127.54,-31,11
2020-05-08,13,15.814930555555556,12.30813492063492,80.31167965417293,0.907675468650613,130.44,-32,15
2020-05-09,8,14.914583333333333,6.783333333333333,62.468096615525944,0.9011156284001539,126.44,-20,NA
2020-05-10,11,15.025,6.027083333333334,61.78272423504157,0.8946967655115167,91.04,-25,NA
2020-05-11,10,16.516666666666666,7.389583333333333,60.38055586959833,0.8884165039196736,NA,-27,9
2020-05-12,9,17.685416666666665,7.99375,58.110820334860826,0.8822850343660102,NA,-27,9
2020-05-13,22,20.879166666666666,13.9,67.31205017558484,0.8763266425755071,128.43,-32,9
2020-05-14,34,22.039583333333333,17.453125,76.04438880965573,0.8705805619302199,130.99,-26,8
2020-05-15,9,22.442013888888887,18.803125,80.2766023689947,0.8651010025842342,147.7,-27,12
2020-05-16,12,23.714930555555554,18.628125,75.80898281029751,0.8599562526625212,139.99,-15,NA
2020-05-17,7,25.043333333333333,19.77,73.1466562024505,0.8552268190721558,108.4,-20,NA
2020-05-18,4,23.413958333333333,19.346805555555555,79.0848028101112,0.8510026637506513,135.74,-25,8
2020-05-19,13,20.772916666666667,14.913541666666667,71.51707287867056,0.8473796803358074,137.46,-25,8
2020-05-20,14,20.860416666666666,13.637500000000001,66.20484262101434,0.8444556312880784,143.05,-26,8
2020-05-21,21,22.245833333333334,16.533333333333335,71.34309162769891,0.8423258154967526,157.99,-27,8
2020-05-22,10,25.93715277777778,20.76423611111111,74.51708410559648,0.841078756159568,179.38,-29,11
2020-05-23,23,24.819583333333334,20.45486111111111,77.90476848125314,0.8407921886186314,155.68,-21,NA
2020-05-24,8,24.59409722222222,19.282291666666666,75.06258333029191,0.8415295923501005,118.94,-24,NA
2020-05-25,2,25.089583333333334,19.222916666666666,71.45371350551218,0.8433374570963929,129.72,-62,17
2020-05-26,9,24.56111111111111,19.850694444444443,75.4001650244037,0.8462434073293235,141.07,-29,9
2020-05-27,10,22.994907407407407,20.231782407407408,84.81657941915138,0.8502552384396971,139,-27,10
2020-05-28,14,22.18145833333333,17.605833333333333,77.65156046961616,0.855360848095817,156.61,-26,8
2020-05-29,17,24.24375,18.34375,72.13700609693379,0.8615289824838012,171.19,-22,9
2020-05-30,5,25.1625,18.664583333333333,70.09578038639252,0.8687106650018018,166.43,-10,NA
2020-05-31,3,23.054166666666667,15.541666666666666,66.28424984545536,0.8768411398220686,132.9,-20,NA
2020-06-01,3,23.77916666666667,15.19375,61.958243900038106,0.8858421493128043,148.43,-24,7
2020-06-02,4,25.458333333333332,19.416666666666668,71.11169977904295,0.8956243753805662,149.21,-23,7
2020-06-03,15,25.155208333333334,21.13125,79.67024723683313,0.9060899095152561,146.58,-26,8
2020-06-04,-1,24.985416666666666,20.769444444444446,79.5171612766216,0.9171346691778419,164.68,-23,8
2020-06-05,6,26.984375,21.6875,75.00568404620066,0.928650739110419,191.35,-24,10
2020-06-06,10,24.34236111111111,20.760833333333334,81.67262533417397,0.9405286722355256,185.21,-11,NA
2020-06-07,4,26.2,21.627083333333335,76.30831959148401,0.9526598230727049,133.45,-18,NA
2020-06-08,6,25.842172619047616,23.429742063492064,86.75641102702063,0.9649387971047297,138.91,-25,10
2020-06-09,8,27.636111111111113,23.90736111111111,80.84772305348378,0.9772660776137406,161.06,-23,7
2020-06-10,2,28.254474206349208,22.42015873015873,73.98464435134497,0.9895508384617535,162.03,-23,6
2020-06-11,0,23.166666666666668,16.366666666666667,68.23120204724609,1.001713873589286,172.78,-23,6
2020-06-12,6,22.979166666666668,14.30625,62.723924093412556,1.0136904820550454,203.91,-23,7
2020-06-13,0,23.87291666666667,16.202083333333334,64.7614011848893,1.0254330547813244,193.45,-7,NA
2020-06-14,4,25.533333333333335,18.53125,69.19340520335959,1.036913032385919,150.95,-17,NA
2020-06-15,6,25.44375,18.439583333333335,69.05516550501478,1.0481218617443209,164.12,-21,6
2020-06-16,5,23.104166666666668,16.285416666666666,67.6732903379548,1.0590705914883283,162.27,-21,6
2020-06-17,2,23.52916666666667,16.514583333333334,68.33783423191615,1.0697878273828747,172.45,-22,5
2020-06-18,0,24.258333333333333,18.295833333333334,71.7989757404246,1.0803159188451328,176.87,-24,6
2020-06-19,0,24.895833333333332,19.310416666666665,73.8034793837305,1.090705451556947,215.62,-24,7
2020-06-20,0,26.68125,19.975,70.55672957377482,1.101008344900863,204.9,-13,NA
2020-06-21,0,27.6875,21.035416666666666,69.10649067374538,1.1112700543155474,140.46,-15,NA
2020-06-22,29,25.39548611111111,20.902083333333334,77.23419458257668,1.1215215184839589,164.89,-25,6
2020-06-23,3,26.797916666666666,21.52638888888889,74.90084089019453,1.1317715457798327,165.16,-24,6
2020-06-24,6,23.49029761904762,21.59185515873016,89.2546609139043,1.1420003013050177,169.73,-25,8
2020-06-25,8,25.364583333333332,22.258333333333333,83.61764019217176,1.1521544522080438,179.68,-23,7
2020-06-26,3,24.261805555555554,20.84097222222222,81.79318103604471,1.1621443827341276,210.15,-26,8
2020-06-27,2,26.913194444444443,22.930555555555557,79.42765719551548,1.1718437301099023,219.75,-16,NA
2020-06-28,0,28.546875,23.459722222222222,75.85866966987213,1.1810913391274345,164.9,-18,NA
2020-06-29,3,28.53472222222222,23.21666666666667,74.61733846854258,1.1896955980860011,173.94,-25,7
2020-06-30,7,27.923333333333332,23.076666666666668,76.11104469813795,1.1974410035610277,171.43,-23,6
2020-07-01,3,27.450902777777777,23.324375,78.89271980983348,1.2040967028736618,171.04,-28,6
2020-07-02,12,23.783680555555556,21.51736111111111,87.35662340298893,1.2094266756614418,189.04,-29,7
2020-07-03,6,26.92534722222222,22.65798611111111,78.80247656327711,1.2132011340419258,199.18,-48,11
2020-07-04,8,27.48611111111111,22.44375,74.72842751887195,1.2152086397559434,142.03,-28,NA
2020-07-05,1,25.306944444444444,22.163958333333333,83.55893492811661,1.2152683536148552,167.47,-25,NA
2020-07-06,1,25.631180555555556,23.017847222222223,85.95880331339869,1.2132417495420202,177.43,-31,8
2020-07-07,12,26.561805555555555,23.263125000000002,83.31275692372186,1.209043053215859,162.99,-25,8
2020-07-08,15,25.137326388888887,22.740555555555556,86.82030020777609,1.2026476260603045,171.43,-27,7
2020-07-09,5,25.581736111111113,22.99888888888889,86.05537526359588,1.1940975408703198,179.71,-26,9
2020-07-10,12,28.190873015873017,24.065079365079367,80.11126537259824,1.1835037176851986,216.82,-28,8
2020-07-11,9,29.110416666666666,22.272916666666667,69.71446924133625,1.1710442247191821,207.92,-16,NA
2020-07-12,3,27.7475,23.610833333333332,79.45190589577525,1.1569586868576722,152.09,-19,NA
2020-07-13,6,28.395833333333332,23.104166666666668,75.3159276634498,1.1415391360897,171.54,-26,6
2020-07-14,3,28.95,23.460416666666667,74.25222803539101,1.125118011155875,158.43,-25,7
2020-07-15,8,28.23611111111111,23.96875,78.91899768105304,1.1080542909243094,165.01,-25,7
2020-07-16,33,25.947222222222223,22.02916666666667,80.50964118265122,1.0907188731078747,183.86,-25,7
2020-07-17,8,28.991666666666667,23.072916666666668,72.5301652127529,1.0734802722767545,219.18,-26,9
2020-07-18,30,29.037499999999998,22.7625,71.38648846558273,1.0566915354231283,217.11,-16,NA
2020-07-19,21,29.289583333333333,23.425,72.973723697089,1.040679013943968,158.04,-20,NA
2020-07-20,15,29.355208333333334,23.891666666666666,74.20811968258694,1.025733348922103,173.66,-28,8
2020-07-21,25,29.163194444444443,23.079166666666666,71.83162328292237,1.012102771846102,165.13,-26,7
2020-07-22,39,29.534027777777776,23.115277777777777,70.51310614807947,0.9999886251047009,172.61,-26,7
2020-07-23,1,28.272916666666667,22.420833333333334,71.7737080422431,0.9895428757572603,177.92,-24,7
2020-07-24,4,26.916666666666668,22.663194444444443,78.23827841254649,0.98086732847768,208.78,-26,9
2020-07-25,40,27.19375,22.552083333333332,76.96851284085031,0.9740142281653831,222.38,-15,NA
2020-07-26,19,27.38888888888889,21.93263888888889,73.37501652929495,0.9689879655133675,156.6,-21,NA
2020-07-27,4,27.36875,23.104166666666668,78.39133138937456,0.9657476448354196,171.11,-24,6
2020-07-28,32,26.663888888888888,22.89201388888889,80.38298630433236,0.9642103277337419,152.49,-25,7
2020-07-29,5,27.600694444444443,23.31513888888889,78.70438768520549,0.9642548152668726,170.11,-29,7
2020-07-30,22,27.839583333333334,23.129166666666666,76.72098273734777,0.9657258654925365,188.01,-26,7
2020-07-31,35,28.966666666666665,23.808333333333334,75.16770603189975,0.968438759324606,214.19,-26,8
2020-08-01,5,27.31388888888889,21.795833333333334,72.85665288530446,0.9721841301872853,215.61,-15,NA
2020-08-02,2,26.720833333333335,21.614583333333332,75.00431467910266,0.9767329737256526,155.13,-19,NA
2020-08-03,6,27.095833333333335,20.139583333333334,68.93352171605977,0.9818417679104897,173.53,-25,5
2020-08-04,25,26.560416666666665,21.01875,73.73791168156713,0.9872576732578353,169.1,-24,5
2020-08-05,25,26.677083333333332,21.52916666666667,75.53247088763842,0.9927238492730381,168.59,-26,5
2020-08-06,11,26.20625,19.004166666666666,68.44865996635575,0.9979850027500771,176.89,-25,5
2020-08-07,7,26.43125,19.647916666666667,69.49536481270131,1.0027933464244707,211.72,-25,6
2020-08-08,10,27.55972222222222,21.756944444444443,73.17539085989212,1.0069151535831329,208.06,-13,NA
2020-08-09,5,28.53125,22.320833333333333,72.46188162696149,1.0101380103378699,147.36,-22,NA
2020-08-10,-1,29.725,23.09166666666667,69.79853842170316,1.0122786775348906,169.64,-26,5
2020-08-11,4,29.779166666666665,23.620833333333334,71.89934375660717,1.0131911982748503,161.04,-25,5
2020-08-12,24,26.52232142857143,22.24434523809524,78.71884578958347,1.0127745833898492,163.51,-26,5
2020-08-13,19,26.24861111111111,22.726041666666667,81.75683546598842,1.0109791638680188,178.41,-25,6
2020-08-14,23,26.293287037037036,23.228935185185186,84.16020611338296,1.0078106087805128,211.71,-24,7
2020-08-15,7,27.42986111111111,22.819027777777777,78.09575575069054,1.00333073429365,204.71,-18,NA
2020-08-16,5,27.19375,21.790972222222223,74.83970770794843,0.9976545813197801,148.35,-22,NA
2020-08-17,4,26.741666666666667,21.859375,76.44006303358016,0.9909437550860936,153.5,-24,5
2020-08-18,12,27.079166666666666,20.0125,69.12631761707432,0.9833965831972445,146.85,-21,5
2020-08-19,35,26.925,20.302083333333332,70.06622805648087,0.975236124378681,153.97,-25,5
2020-08-20,34,25.346875,20.635416666666668,76.10065700239623,0.9666973378950378,156.36,-23,6
2020-08-21,10,23.910833333333333,20.162916666666668,80.93078288115709,0.9580147526912258,192.28,-23,8
2020-08-24,4,26.5,22.369444444444444,79.35845644745312,0.9332357630076062,155.71,-22,6
2020-08-25,38,25.588194444444444,23.541666666666668,88.52600920923663,0.9259932972178608,143.08,-23,9
2020-08-26,16,27.938194444444445,24.683333333333334,83.36357695868065,0.9194884788348101,155.26,-24,6
2020-08-27,21,27.274305555555557,24.019791666666666,82.82052849105023,0.9138183233567035,163.55,-23,7
2020-08-28,23,25.741666666666667,23.328541666666666,86.76906175415232,0.9090561948468243,184.07,-24,9
2020-08-31,1,27.64375,23.976041666666667,81.7657952342556,0.9006695607670574,143.94,-23,5
2020-09-01,26,28.528819444444444,24.11145833333333,78.61801382192185,0.89992013092002,150.84,-21,3
2020-09-02,35,28.965625,23.822916666666664,75.39020899845443,0.9002069480559984,152.82,-24,3
2020-09-03,9,27.963194444444444,23.072916666666668,76.74813836009686,0.9015252418298217,187.98,-22,3
2020-09-04,15,27.870833333333334,22.175,74.1047445829323,0.9038626137455316,226.55,-27,4
2020-09-07,4,24.735416666666666,17.995833333333334,69.81516944080406,0.9167473544002198,160.92,-65,14
2020-09-08,6,25.4875,20.058333333333334,74.06823296242578,0.922877988602044,162.44,-22,2
2020-09-09,16,26.914583333333333,20.829166666666666,71.14063239441604,0.9298448521653312,157.88,-22,2
2020-09-10,5,25.85625,20.53333333333333,74.65982929228524,0.9375873852951551,171.31,-22,2
2020-09-11,37,27.717708333333334,22.932291666666668,76.52710270012173,0.9460384930965602,197.69,-22,3
2020-09-12,13,26.512638888888887,22.898263888888888,81.62223926339148,0.955125655232162,172.79,-19,NA
2020-09-13,4,27.92152777777778,23.146527777777777,76.86167179168474,0.9647720085144876,141.59,-22,NA
2020-09-14,4,26.96423611111111,22.409375,77.02844315968267,0.9748972119899035,171.79,-17,2
2020-09-15,13,27.16986111111111,22.115416666666665,74.49975102442507,0.9854179370166671,164.4,-17,3
2020-09-16,12,24.577083333333334,19.522916666666667,73.59371511077698,0.9962478893124136,158.15,-21,4
2020-09-17,7,25.86076388888889,19.583333333333332,70.2043453991203,1.0072973567376546,175.3,-18,3
2020-09-18,6,23.95,18.004166666666666,69.8967723024926,1.018472375324928,197.14,-20,3
2020-09-19,4,22.379166666666666,15.958333333333334,67.23991193003259,1.0296737059493237,177.53,-18,NA
2020-09-20,5,22.1125,14.966666666666667,65.18129081668964,1.0407959029772957,135.96,-19,NA
2020-09-21,8,21.175,13.641666666666667,62.35212967314462,1.0517268194703064,144.33,-19,3
2020-09-22,8,19.33125,14.064583333333333,71.80346553597195,1.0623479135489475,145.03,-15,3
2020-09-23,23,21.28729166666667,17.29104166666667,78.56235330933814,1.0725356799554677,141.15,-18,4
2020-09-24,6,22.235376984126983,20.405535714285715,89.45681062271049,1.0821644184930488,153.43,-19,6
2020-09-25,5,21.15902777777778,18.7,86.28812483285981,1.0911103693191908,186.77,-17,5
2020-09-26,10,22.880555555555556,19.106527777777778,80.4488268881879,1.0992570155615848,167.09,-15,3
2020-09-27,5,22.65388888888889,18.881944444444443,81.2908812373562,1.1065011169116614,128.03,-18,3
2020-09-28,1,21.98263888888889,19.45451388888889,86.17289900408765,1.112758845723366,134.26,-15,5
2020-09-29,12,19.022916666666667,12.06875,67.94680670564334,1.117971299527486,139.8,-13,3
2020-09-30,1,16.977083333333333,9.922916666666667,68.77676611735129,1.1221086928493078,137.81,-19,1
2020-10-01,12,18.4125,12.054166666666667,70.63067554665243,1.1251726894123102,154.16,-16,1
2020-10-02,11,16.516666666666666,8.264583333333333,63.428214378244725,1.1271965933792354,181.62,-15,0
2020-10-03,5,14.795833333333334,7.464583333333334,67.00719952454196,1.1282434203052985,172.91,-13,0
2020-10-04,17,16.78333333333333,10.104166666666666,69.68795944821117,1.12840215035848,132.43,-20,1
2020-10-05,0,18.379166666666666,12.96875,73.4858277462536,1.1277826717589137,145.5,-17,1
2020-10-06,11,18.979166666666668,13.38125,73.43072505447691,1.1265100175582403,145.93,-15,1
2020-10-07,12,22.0375,16.929166666666667,75.3078219281799,1.1247184791157867,151.54,-17,1
2020-10-08,11,23.266666666666666,18.51875,76.41105252714299,1.1225460668118725,166.28,-15,3
2020-10-09,42,23.566666666666666,20.53611111111111,83.60307057238659,1.120129621866224,164.75,-17,6
2020-10-10,24,24.10326388888889,20.85527777777778,82.41712498971191,1.11760070685184,133.63,-17,7
2020-10-11,5,22.283333333333335,20.17013888888889,88.02957765213782,1.1150822545546228,121.1,-22,4
2020-10-12,0,23.954766865079364,19.481884920634922,78.73822316622157,1.1126858591992168,142.51,-28,6
2020-10-13,27,22.39375,15.402083333333334,67.73950952725059,1.1105095580140154,141.73,-19,4
2020-10-14,23,17.135416666666668,10.989583333333334,71.54405349534267,1.1086359671673598,143.09,-16,3
2020-10-15,27,18.71736111111111,14.425694444444444,78.43204106410917,1.1071306872923705,156.89,-16,4
2020-10-16,6,17.715972222222224,11.106944444444444,67.07436446216491,1.1060409601321148,190.74,-18,4
2020-10-17,18,13.379166666666666,3.39375,57.446344463663046,1.105394621884873,174.15,-16,2
2020-10-18,0,16.71875,10.725,71.00780176824462,1.1051994490278396,139.8,-20,2
2020-10-19,15,20.910416666666666,15.870833333333334,75.70908883696683,1.1054430232724708,139.8,-13,3
2020-10-20,32,22.410416666666666,17.15625,74.33240809870532,1.1060932525150133,143.19,-13,3
2020-10-21,22,23.154166666666665,18.239583333333332,75.92198214119212,1.1070996741766181,145.3,-15,4
2020-10-22,20,22.914236111111112,18.659375,78.51568837677736,1.1083956354528068,154.92,-14,2
2020-10-23,19,23.17222222222222,19.01597222222222,79.10921735625725,1.1099013901047519,187.09,-15,4
2020-10-24,41,20.60796296296296,19.167986111111112,91.55158866602359,1.1115280728877799,159.4,-16,5
2020-10-25,0,15.792857142857143,13.96031746031746,89.19073139101917,1.1131824138793391,126.46,-20,2
2020-10-26,7,NA,NA,NA,1.114771945832361,134.75,-13,3
2020-10-27,NA,NA,NA,NA,1.116210355516323,133.18,-13,3
2020-10-28,NA,NA,NA,NA,1.1174225569816902,127.48,-19,7
2020-10-29,NA,NA,NA,NA,1.1183490425321763,146.55,-15,3
2020-10-30,NA,NA,NA,NA,1.118949110418185,178.19,-16,3
2020-10-31,NA,NA,NA,NA,1.1192026782012676,161.95,-16,1
2020-11-01,NA,NA,NA,NA,1.1191105528814125,115.94,-21,3
