date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-15,0,21.336111111111112,16.016666666666666,73.48262522084188,NA,135.89,-6,NA
2020-03-16,0,20.817101449275363,16.034782608695654,75.73304927806616,NA,134.45,-13,3
2020-03-17,0,20.53472222222222,16.070833333333333,76.87991000554811,NA,128.12,-18,7
2020-03-18,0,20.61685515873016,16.68079861111111,80.64663993494231,NA,123.38,-23,8
2020-03-19,0,21.674305555555556,17.356944444444444,78.54027741386888,NA,118.71,-26,11
2020-03-20,0,22.78611111111111,17.480555555555554,74.08835113891625,NA,146,-29,14
2020-03-21,0,20.146041666666665,16.044583333333332,77.98845177154304,NA,127.11,-18,NA
2020-03-22,0,14.272916666666667,11.25625,82.40500868992962,NA,82.8,-32,NA
2020-03-23,0,19.976041666666667,17.07777777777778,84.014286725299,NA,90.68,-34,12
2020-03-24,1,22.552083333333332,18.04722222222222,78.52740428313163,NA,93.87,-34,13
2020-03-25,3,23.75,17.158695652173915,68.68441855487835,NA,96.4,-37,13
2020-03-26,2,21.495652173913044,13.369565217391305,63.57522818973681,NA,93.76,-36,14
2020-03-27,0,22.649305555555557,17.301388888888887,73.68962749511597,NA,105.61,-36,16
2020-03-28,0,24.1375,18.829166666666666,74.78799493892689,NA,93.44,-19,NA
2020-03-29,0,23.322916666666668,16.572916666666668,68.87527431807706,NA,70.11,-35,NA
2020-03-30,0,19.308333333333334,9.970833333333333,59.05137441280106,NA,92.45,-36,13
2020-03-31,1,17.838333333333335,12.619305555555556,72.2810175406433,NA,82.84,-39,17
2020-04-01,1,13.525,5.316666666666666,63.46289297294288,1.182483599381168,92.75,-39,14
2020-04-02,2,14.23125,4.975,56.621048929247394,1.1824138233855988,89.49,-38,16
2020-04-03,2,16.0875,8.220833333333333,65.79396834708187,1.182470829185046,104.6,-39,17
2020-04-04,0,18.991666666666667,11.375,66.67156087190621,1.1826626086719616,80.98,-25,NA
2020-04-05,0,21.165625,13.645833333333334,64.89052590977276,1.1829940984306613,60.13,-38,NA
2020-04-06,0,20.620833333333334,14.559027777777779,73.09513154128669,1.1834670617273406,82.02,-40,15
2020-04-07,0,21.143125,16.864791666666665,77.26008886161665,1.1840800262151472,80.98,-42,18
2020-04-08,0,21.768164682539684,19.871646825396827,89.87606866330138,1.1848282535403503,82.8,-43,19
2020-04-09,3,22.334565217391305,18.54905797101449,82.64609616373872,1.185703724297019,100.11,-43,17
2020-04-10,2,18.171180555555555,3.9184027777777777,41.872693468198314,1.1866951311373874,105.37,-49,20
2020-04-11,2,13.486363636363636,2.168181818181818,51.43084238953893,1.1877878819324847,96.98,-30,NA
2020-04-12,0,18.01231884057971,12.095652173913043,69.0315117275037,1.1889641218511642,50.98,-46,NA
2020-04-13,0,21.74021739130435,15.356521739130434,68.20079939135087,1.1902027871840302,88.84,-40,15
2020-04-14,4,15.475,10.5,74.07858128742289,1.191479704815514,92.42,-40,16
2020-04-15,1,13.321527777777778,0.3006944444444445,44.08713518153616,1.1927677503931864,96.5,-41,16
2020-04-16,2,13.978260869565217,0.8043478260869565,45.03884871678741,1.1940370767844175,103.48,-40,16
2020-04-17,0,16.118055555555557,9.095833333333333,67.36650971469493,1.1952554235174242,120.89,-40,17
2020-04-18,-1,20.703472222222224,13.875694444444445,68.27397832262078,1.1963885181145215,112.45,-25,NA
2020-04-19,1,15.794444444444444,12.470138888888888,81.60554911118348,1.1974005811441835,63.26,-43,NA
2020-04-20,2,18.840790343915344,14.68219246031746,80.26079925143152,1.1982549470845714,106.43,-38,14
2020-04-21,2,18.051597222222224,11.4,71.70687290742522,1.198914810668859,110.53,-38,15
2020-04-22,2,16.858333333333334,9.291666666666666,66.14918824474415,1.1993441011637727,107.62,-40,15
2020-04-23,1,17.82701388888889,13.835625,78.91470805861331,1.1995084736541046,92.66,-41,21
2020-04-24,3,18.702777777777776,14.572222222222223,80.12461654996719,1.199376387078834,130.87,-38,16
2020-04-25,0,20.719444444444445,15.35138888888889,74.97742939748824,1.1989202158277117,119.45,-19,NA
2020-04-26,1,18.933333333333334,7.2375,49.29620510470074,1.1981173196046173,99.68,-31,NA
2020-04-27,2,16.622916666666665,4.46875,48.930759308981806,1.1969509807653156,115.99,-38,13
2020-04-28,1,18.583333333333332,10.0125,64.19750483618371,1.1954111150646352,112.35,-36,8
2020-04-29,3,20.159375,16.088541666666668,78.45531660307358,1.1934946743801633,99.78,-38,17
2020-04-30,1,17.04861111111111,11.334027777777777,72.65129052662782,1.1912056887345954,124.37,-37,14
2020-05-01,-2,16.839130434782607,9.221739130434782,66.99020350545884,1.1885549359591596,161.32,-34,13
2020-05-02,3,19.405208333333334,12.371875,69.57955133657092,1.1855592733349514,139.97,-20,NA
2020-05-03,3,21.15,14.466666666666667,69.82693592533448,1.1822407075855308,111.37,-29,NA
2020-05-04,5,22.466666666666665,16.808333333333334,72.96220487832187,1.1786253094636927,128.77,-31,10
2020-05-05,0,23.315277777777776,17.729166666666668,72.87570645988205,1.1747420915106832,129.81,-33,11
2020-05-06,5,22.125,10.672916666666667,55.270567272695224,1.1706219610141217,132.07,-33,12
2020-05-07,3,15.968181818181819,3.7818181818181817,48.727925898850295,1.166296837344137,148.89,-34,12
2020-05-08,6,15.716170634920635,10.522916666666667,72.32370198414566,1.161798989131393,166.65,-34,14
2020-05-09,1,15.270833333333334,5.657638888888889,57.06141298534322,1.1571606087975583,169.33,-18,NA
2020-05-10,6,16.004545454545454,4.718181818181818,54.02939280204102,1.1524136060434695,129.4,-24,NA
2020-05-11,10,16.6875,5.491666666666667,54.32460761689552,1.1475895729059475,NA,-27,9
2020-05-12,7,17.111764705882354,6.247058823529412,53.59391338837646,1.1427198538770575,NA,-29,10
2020-05-13,2,20.895833333333332,12.7,62.6947771528541,1.1378356464309496,161.95,-29,10
2020-05-14,11,23.914583333333333,14.297222222222222,57.641426976067386,1.1329680596596472,167.77,-30,11
2020-05-15,-1,24.091666666666665,15.129166666666666,59.36874605309382,1.1281480699966044,186.77,-30,11
2020-05-16,7,24.995833333333334,16.095833333333335,61.09318469133977,1.1234063309377065,183.51,-13,NA
2020-05-17,0,22.70659722222222,18.06597222222222,76.14598526129087,1.1187728156835974,148.05,-24,NA
2020-05-18,10,23.550694444444446,20.397916666666667,83.27813632690348,1.1142762951553578,162.1,-27,10
2020-05-19,7,22.819166666666668,17.01236111111111,73.38754699265212,1.1099436765163375,165.83,-27,10
2020-05-20,9,21.583333333333332,15.052777777777777,67.76425314099038,1.105799247119806,171.62,-30,10
2020-05-21,7,20.670833333333334,15.574305555555556,73.91125433232166,1.1018638839869224,194.5,-29,9
2020-05-22,6,21.724454365079364,20.300694444444446,92.03677213076314,1.098154298121417,249.64,-30,12
2020-05-23,6,23.831060606060607,20.171212121212122,82.45954190091851,1.0946823851526892,213.71,-15,NA
2020-05-24,4,23.65797101449275,19.847826086956523,81.5286176211695,1.0914547483887014,164.93,-23,NA
2020-05-25,9,25.775,20.25,73.98948305052906,1.0884724474331364,184.39,-70,NA
2020-05-26,21,21.64798611111111,19.616736111111113,88.89283463097647,1.0857310060548215,169.05,-30,12
2020-05-27,3,21.290347222222223,19.88826388888889,91.88203333183897,1.0832206890193201,165.92,-27,11
2020-05-28,13,23.552463768115942,19.493623188405795,80.97916532721574,1.080927032103247,178.96,-26,10
2020-05-29,7,25.51,20.118333333333332,74.18639206422772,1.0788315860807898,216.66,-27,10
2020-05-30,4,25.629166666666666,19.2,70.60967568707815,1.0769128175347418,245.2,-6,NA
2020-05-31,5,24.466666666666665,15.6125,61.06703650153023,1.0751470993743883,172.95,-12,NA
2020-06-01,12,24.335416666666667,16.704166666666666,63.16978664547782,1.0735097227788273,171.27,-30,9
2020-06-02,6,25.2375,18.180208333333333,65.16032404940745,1.0719758688944723,154.07,-27,9
2020-06-03,0,24.17361111111111,19.845833333333335,78.35817230112029,1.0705214904375675,171.9,-27,8
2020-06-04,2,25.909782608695654,20.88550724637681,76.10154729461118,1.0691240671321771,176.99,-26,8
2020-06-05,7,26.93888888888889,21.522569444444443,74.47790089361109,1.0677632117436926,220.79,-26,10
2020-06-06,11,24.45486111111111,21.30324074074074,83.894728161300975,1.0664211136367832,252.62,-4,NA
2020-06-07,6,25.783333333333335,21.594444444444445,78.20419102101965,1.0650828141273887,162.62,-8,NA
2020-06-08,7,27.00111111111111,23.165069444444445,80.11975632859946,1.063736313523339,166.5,-25,9
2020-06-09,10,26.225289855072464,23.179347826086957,83.82650866956195,1.0623725153229218,167.21,-26,8
2020-06-10,13,26.771875,23.64027777777778,83.56686065015396,1.0609850199115614,176.88,-27,9
2020-06-11,17,24.920833333333334,18.558333333333334,69.14040827085083,1.059569788625069,193.05,-25,7
2020-06-12,11,24.9,16.78333333333333,61.33665220149781,1.0581247083890057,237.41,-25,8
2020-06-13,8,26.166666666666668,17.625,60.89336846115643,1.0566490955171552,279.45,-3,NA
2020-06-14,26,25.59583333333333,18.079166666666666,66.2584216856105,1.055143182562951,189.32,-12,NA
2020-06-15,7,24.20486111111111,18.29375,71.24827666883036,1.0536076326771844,184.93,-24,7
2020-06-16,3,23.025,16.206944444444446,67.15284381836892,1.0520431210145658,177.49,-26,7
2020-06-17,2,22.816666666666666,15.5375,64.61274538739485,1.0504500128370953,180.94,-27,8
2020-06-18,25,24.535416666666666,18.574305555555554,71.19823206218965,1.0488281546408753,198.66,-26,8
2020-06-19,11,25.4625,18.870833333333334,71.67247001112585,1.047176780092871,246.32,-26,8
2020-06-20,20,26.920833333333334,19.691666666666666,69.03784573009521,1.0454945191200586,404.55,-4,NA
2020-06-21,3,27.23611111111111,20.976388888888888,71.17514379599433,1.0437794880770837,185.32,-13,NA
2020-06-22,8,25.432043650793652,21.93392857142857,81.76193399715272,1.0420294327734236,190.37,-28,8
2020-06-23,11,26.025694444444444,21.931944444444444,79.7878465806161,1.0402418947479326,180.7,-29,9
2020-06-24,16,23.44065972222222,21.318645833333335,88.40790725234402,1.0384143743636491,179.04,-28,10
2020-06-25,10,24.303194444444443,21.962569444444444,87.389451113498,1.0365444714044407,201.77,-29,9
2020-06-26,9,24.74189814814815,21.013657407407408,80.57144171581774,1.034629993869376,243.56,-28,9
2020-06-27,10,25.73125,21.704166666666666,79.32157866186456,1.032669037197073,315.39,-9,NA
2020-06-28,5,27.305555555555557,22.476388888888888,76.39560450553945,1.0306600473903662,199.18,-11,NA
2020-06-29,24,26.68125,22.63854166666667,79.48626818849682,1.0286018902040743,191.19,-27,8
2020-06-30,9,27.20916666666667,22.683055555555555,76.90985067277973,1.0264939522931134,178.29,-30,9
2020-07-01,15,25.07847222222222,21.74039021164021,82.15877202407458,1.0243362970041925,200.63,-32,8
2020-07-02,8,25.338333333333335,21.00298611111111,77.98280955891146,1.0221298865567874,230.3,-33,8
2020-07-03,7,26.772152777777777,22.41673611111111,77.67058667819433,1.0198768648323626,261.52,-56,15
2020-07-04,23,27.278125,22.029166666666665,74.46298805763537,1.0175808741418515,211.63,-28,NA
2020-07-05,24,27.918550724637683,21.63768115942029,70.41072220323306,1.0152473600722982,269.22,-21,NA
2020-07-06,3,26.559722222222224,21.85972222222222,76.68706179575204,1.0128838061727152,206.73,-32,8
2020-07-07,26,24.623333333333335,21.523263888888888,83.27517275877284,1.0104998390776652,183.57,-30,9
2020-07-08,7,25.36263888888889,21.174444444444443,78.072971848524,1.0081071564657402,186.86,-29,8
2020-07-09,10,25.84125,21.198680555555555,76.23145783081355,1.0057192536132993,200.73,-29,8
2020-07-10,9,28.56284722222222,23.265625,73.98612024330765,1.0033509548805992,248.11,-28,9
2020-07-11,14,28.73263888888889,21.01875,65.25526966813352,1.001017788027311,328.49,-4,NA
2020-07-12,22,25.22327380952381,20.258690476190477,75.60394489791689,0.9987352652580131,189.6,-19,NA
2020-07-13,17,25.883680555555554,21.461111111111112,78.29025338691993,0.9965181500752651,181.11,-28,7
2020-07-14,18,28.51388888888889,22.305555555555557,71.54566022267615,0.9943797905239874,197.73,-29,7
2020-07-15,10,27.64298611111111,23.06722222222222,77.40831657401932,0.9923315873257422,196.83,-30,8
2020-07-16,22,25.729444444444443,21.36611111111111,78.71804120227661,0.9903826425478479,202.35,-30,7
2020-07-17,8,28.96875,22.73125,71.56469993814225,0.9885396056761284,243.77,-31,9
2020-07-18,37,28.833333333333332,22.891666666666666,72.10435464461013,0.9868067050769633,391.19,-5,NA
2020-07-19,13,28.483333333333334,22.160416666666666,70.86083681859236,0.9851859294434324,195.04,-20,NA
2020-07-20,15,29.481944444444444,23.64375,72.84160709603333,0.9836773101733399,181.48,-30,7
2020-07-21,7,28.38695652173913,22.62608695652174,72.58800826797606,0.9822792537407484,184.16,-30,8
2020-07-22,18,29.329166666666666,22,67.12838377186254,0.9809888823378444,183.85,-27,7
2020-07-23,14,27.8734126984127,21.909523809523808,71.85400102838823,0.9798023582110841,201.86,-28,8
2020-07-24,14,26.21014492753623,22.473550724637683,80.98259105132414,0.9787151873217085,254.54,-29,10
2020-07-25,9,26.552142857142858,22.285238095238096,78.90229309950698,0.9777225159171664,324.93,-5,NA
2020-07-26,9,25.650545634920636,21.88452380952381,80.85258269058325,0.9768194449164845,200.28,-17,NA
2020-07-27,23,26.51984126984127,21.87361111111111,77.73624313715409,0.9760013892221417,182.62,-26,7
2020-07-28,9,26.593030303030304,22.576666666666668,79.37132997379564,0.9752645019868681,172.67,-28,8
2020-07-29,8,26.08125,22.23263888888889,80.05219474279716,0.9746061692720005,182.17,-30,9
2020-07-30,14,27.082013888888888,22.223680555555557,76.40139941111275,0.9740255614744794,202.4,-28,8
2020-07-31,9,28.770138888888887,22.872222222222224,72.07794256414805,0.9735242078952092,232.68,-29,7
2020-08-01,16,28.052777777777777,22.113888888888887,71.68281749455139,0.9731065433092456,283.42,-6,NA
2020-08-02,22,27.927777777777777,22.68611111111111,74.79175677125332,0.9727803633927798,181.26,-18,NA
2020-08-03,14,28.95,22.058333333333334,68.41669594909351,0.9725571217120806,196.63,-27,6
2020-08-04,6,27.379166666666666,20.004166666666666,67.43567147005513,0.9724520060704995,174.96,-29,7
2020-08-05,0,28.61875,20.925,65.83027676174835,0.9724837464070096,185.84,-28,7
2020-08-06,20,27.9375,21.266666666666666,70.40346371222715,0.9726741286408909,209.52,-30,6
2020-08-07,15,28.068055555555556,20.32638888888889,66.55162650489655,0.9730472158670767,244.14,-30,7
2020-08-08,21,28.275,20.920833333333334,68.50374296541622,0.9736283061461296,266.29,-8,NA
2020-08-09,83,28.579166666666666,22.209375,71.40953154608043,0.9744426806808922,176.95,-17,NA
2020-08-10,5,29.372916666666665,23.191666666666666,72.08043895796482,0.9755142140729438,175.93,-30,6
2020-08-11,-12,26.52204861111111,22.043055555555554,77.74421691183241,0.9768639276829448,169.5,-29,8
2020-08-12,26,26.975,22.383333333333333,78.26141410133819,0.9785085676246418,177.96,-29,7
2020-08-13,8,26.362494824016565,21.476697722567287,76.45315340390104,0.9804592818140736,198.1,-28,8
2020-08-14,0,26.29625,22.765486111111112,81.75884231298947,0.9827204579637032,228.38,-28,8
2020-08-15,10,26.118402777777778,22.76875,82.93269124929911,0.9852887690599206,252.36,-9,NA
2020-08-16,12,27.358333333333334,21.295833333333334,72.95442701709234,0.9881524572297423,172.48,-17,NA
2020-08-17,1,26.79722222222222,22.08888888888889,77.37904575838566,0.9912908731315123,173,-27,5
2020-08-18,16,27.658333333333335,20.40138888888889,67.58469342905855,0.9946742776432111,168.31,-25,6
2020-08-19,6,27.167361111111113,20.68888888888889,70.3067458575166,0.99826390649933,193.85,-28,7
2020-08-20,-1,22.956412037037037,19.86053240740741,83.32472785946193,1.002012296667205,182.86,-27,7
2020-08-21,15,26.31875,20.084375,70.51408386749218,1.005863874839094,225.06,-27,7
2020-08-24,20,25.950694444444444,22.475347222222222,81.56876547390385,1.0173802092355182,156.18,-26,6
2020-08-25,0,26.569930555555555,23.035,81.31440372222616,1.020962277738252,156.14,-26,7
2020-08-26,-5,28.9375,23.633333333333333,74.69377067045566,1.0242875710308597,163.16,-25,6
2020-08-27,3,27.980555555555554,23.486631944444444,77.34309810180598,1.0272794366332332,182.6,-25,6
2020-08-28,12,25.8094246031746,23.005803571428572,84.948173277967,1.0298647457465098,206.22,-26,6
2020-08-31,3,27.296180555555555,23.569097222222222,80.57559057432489,1.034555122449626,153.42,-24,5
2020-09-01,6,26.678333333333335,23.039305555555554,80.99139936686392,1.0349396174605263,159.94,-26,4
2020-09-02,-9,27.709027777777777,22.42361111111111,74.81132631117339,1.0346889366438727,166.72,-26,5
2020-09-03,4,27.007569444444446,20.470555555555556,70.67855293936074,1.0337983702659947,201.25,-26,4
2020-09-04,6,26.762291666666666,17.48201388888889,62.217769158606835,1.0322792484943906,260.8,-29,5
2020-09-07,6,24.979166666666668,16.316666666666666,61.40535440258544,1.0242948155932088,203.82,-73,NA
2020-09-08,2,25.425,18.808333333333334,68.10846709824428,1.0206736407027839,178.46,-27,4
2020-09-09,13,26.25,18.483333333333334,64.04845242173529,1.0166909233182495,175.5,-25,4
2020-09-10,15,25.06259920634921,21.982242063492063,83.33368405669185,1.0124286185051088,173.93,-24,4
2020-09-11,7,27.003055555555555,22.754583333333333,79.40073652618736,1.0079721623806264,223.05,-24,3
2020-09-12,12,26.66840277777778,22.255277777777778,78.63289384755565,1.0034077169641418,226.74,-11,NA
2020-09-13,10,26.706944444444446,21.3,73.82772607702326,0.9988195638467328,162.9,-16,NA
2020-09-14,5,27.329166666666666,21.352083333333333,70.61396641541565,0.9942877484166923,170.56,-18,3
2020-09-15,16,26.283333333333335,21.357291666666665,74.73386876199798,0.9898860509460717,157.03,-20,4
2020-09-16,156,21.650416666666665,18.770555555555557,83.97647238569137,0.9856803330449442,129.29,-32,13
2020-09-17,5,23.4775496031746,19.797847222222224,80.71956442866295,0.9817272806052438,194.54,-25,5
2020-09-18,40,24.34861111111111,19.12361111111111,73.49832837523662,0.9780735402677203,217.38,-25,6
2020-09-19,9,21.80609126984127,17.328769841269843,75.9619476146,0.9747552280618831,212.32,-9,NA
2020-09-20,17,20.155555555555555,12.448611111111111,62.2096328220039,0.9717977775282866,162.49,-13,NA
2020-09-21,1,19.75,11.404166666666667,59.07534618770009,0.9692160902337881,163.05,-21,4
2020-09-22,23,18.3125,11.841666666666667,66.48679349178107,0.9670149526094977,155.92,-21,4
2020-09-23,1,21.4375,15.779166666666667,71.7600691383722,0.9651896869584184,160.33,-21,4
2020-09-24,23,23.328819444444445,18.400347222222223,74.33181595672316,0.9637270084993791,156.49,-21,6
2020-09-25,19,22.89236111111111,18.79340277777778,78.11407097508955,0.9626060621595243,202.46,-18,5
2020-09-26,7,24.205208333333335,18.902083333333334,74.44671220100807,0.9617996113689311,194.24,-9,2
2020-09-27,9,24.679305555555555,20.167569444444446,78.35633209264323,0.9612753466172741,152.86,-18,4
2020-09-28,12,25.216875,20.11013888888889,74.70108529046715,0.9609972754615118,155.71,-18,6
2020-09-29,2,18.167708333333334,14.104097222222222,78.03079091068469,0.9609271500517558,145.93,-20,6
2020-09-30,4,16.477777777777778,9.992708333333333,70.52480186119632,0.9610258848478834,183.9,-19,3
2020-10-01,7,18.65486111111111,12.354166666666666,71.66339708583205,0.9612549168580411,232.57,-18,2
2020-10-02,7,17.724999999999998,7.1,52.73646049741136,0.961577463032567,247.49,-22,4
2020-10-03,13,15.5375,8.781818181818181,70.17632513390745,0.961959633055931,283.4,-14,0
2020-10-04,10,16.775,12.061904761904762,76.69510207792831,0.9623713592541108,185.93,-18,2
2020-10-05,3,18.5125,14.990277777777777,82.32425594550682,0.9627871081305148,207.23,-19,3
2020-10-06,8,19.941666666666666,16.630434782608695,82.51419490650052,0.9631863411904182,201.79,-20,3
2020-10-07,13,24.108333333333334,20.419444444444444,80.498551646235,0.9635536987406186,194.93,-21,4
2020-10-08,11,22.9375,19.822727272727274,84.6335781765716,0.9638788923172119,333.3,-18,4
2020-10-09,19,22.614583333333332,21.549074074074074,93.00927619110335,0.9641563113246687,239.43,-23,7
2020-10-10,16,24.0625,23.585714285714285,99.17207768958434,0.9643843768346514,241.77,-17,6
2020-10-11,7,22.59722222222222,NA,NA,0.9645647064644798,171.79,-18,4
2020-10-12,6,24,23,100,0.9647011821971248,185.13,-33,7
2020-10-13,13,24.59375,18.4,63.53638455286712,0.964799030177717,176.56,-22,5
2020-10-14,4,18.330555555555556,13.807142857142857,79.70662153245453,0.9648640214705148,178.65,-20,5
2020-10-15,21,20.12202380952381,16.730434782608697,82.77330707203184,0.9649018825793405,193.63,-20,4
2020-10-16,17,17.85125,14.351014492753624,82.82410863932637,0.964917966237298,248.5,-18,4
2020-10-17,17,14.3625,9.666666666666666,56.07099208069435,0.9649171834847662,316.51,-8,1
2020-10-18,6,18.0625,14.758333333333333,82.91908921742275,0.9649041477701388,191.8,-18,2
2020-10-19,10,20.995833333333334,16.8125,79.37995857684439,0.9648834420384755,169.18,-17,4
2020-10-20,11,20.925,17.355,82.01289965782917,0.964859899777071,162.01,-20,5
2020-10-21,11,22.366666666666667,19.726666666666667,78.56724531820417,0.9648387953983639,171.75,-20,5
2020-10-22,2,23.4875,21.10952380952381,78.08768402914903,0.9648258668071514,183.85,-20,4
2020-10-23,7,23.43263888888889,20.535185185185185,84.89796394670603,0.9648271365164373,235.53,-19,4
2020-10-24,18,21.37847222222222,19.930555555555557,92.3146255060714,0.9648485465826734,206.86,-17,4
2020-10-25,11,21.393650793650792,20.42962962962963,89.450178673885,0.9648954656341437,163.16,-15,2
2020-10-26,15,NA,NA,NA,0.9649721544838857,157.46,-16,3
2020-10-27,NA,NA,NA,NA,0.9650812858249278,158.36,-19,5
2020-10-28,NA,NA,NA,NA,0.9652236037902971,163.03,-17,5
2020-10-29,NA,NA,NA,NA,0.9653977850541063,181.93,-39,-1
2020-10-30,NA,NA,NA,NA,0.9656005308399739,248.76,-27,-1
2020-10-31,NA,NA,NA,NA,0.9658268847168267,233.52,-8,-3
2020-11-01,NA,NA,NA,NA,0.9660707389773561,165.01,-12,0
