date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-29,0,17.86111111111111,9.375,60.11691564310897,NA,59.09,-32,NA
2020-03-30,0,14.180555555555555,4.069444444444445,52.71279230549448,NA,78.8,-33,NA
2020-03-31,0,11.375,6.027777777777778,72.00436941566703,NA,72.13,-34,NA
2020-04-01,0,8.770833333333334,2.111111111111111,65.93094487578243,NA,85.99,-34,NA
2020-04-02,0,11.652173913043478,2.869565217391304,58.98865736491619,NA,73.17,-34,NA
2020-04-03,0,14.472222222222221,6.458333333333333,61.471636383252445,NA,94.34,-32,NA
2020-04-04,2,15.86111111111111,10,69.49167531112161,2.0673829466637397,70.9,-25,NA
2020-04-05,0,13.3125,9.194444444444445,78.30974294990939,2.0112867317277967,51.53,-29,NA
2020-04-06,0,17.40277777777778,11.472222222222221,71.4769067126634,1.9465723737960483,76.23,-38,NA
2020-04-07,0,21.282608695652176,15.246376811594203,68.94627868523149,1.873396730715028,85.17,-39,NA
2020-04-08,0,22.625,18.27777777777778,77.75866982362892,1.7923975442742708,80.29,-39,NA
2020-04-09,3,15.625,5.833333333333333,56.02459137956835,1.7046721638100313,77.12,-38,NA
2020-04-10,0,8.76388888888889,-4.986111111111112,38.76311810056352,1.6117115471726693,87.89,-45,NA
2020-04-11,0,10.506944444444445,-0.4861111111111111,51.300543545453834,1.5152956198917402,73.32,-26,NA
2020-04-12,4,14.194444444444445,8.305555555555555,72.61711954522208,1.4173630098754508,36.21,-39,NA
2020-04-13,0,9.722222222222221,5.305555555555555,77.05230695484455,1.3198724218960143,77.2,-34,NA
2020-04-14,4,6.819444444444445,-3.4027777777777777,49.469930067384865,1.2246734031756397,78.06,-34,NA
2020-04-15,3,6.861111111111111,-3.263888888888889,51.99458332743229,1.1334011492607305,86.55,-35,NA
2020-04-16,8,9.347222222222221,-2.111111111111111,46.808693100367705,1.047404500807059,89.57,-34,NA
2020-04-17,4,14.25,3.2222222222222223,49.18397651639695,0.9677100213188214,98.17,-33,NA
2020-04-18,13,7.958333333333333,1.9027777777777777,69.52983724117712,0.8950194951196982,87.97,-25,NA
2020-04-19,10,9.958333333333334,5.9375,76.96347234907196,0.8297342799532428,61.44,-33,NA
2020-04-20,12,13.38888888888889,6.041666666666667,69.03158114528873,0.7719980076173326,111.36,-34,NA
2020-04-21,5,16.23611111111111,6.902777777777778,60.89635899222338,0.7217489685998479,106.71,-33,NA
2020-04-22,16,12.869565217391305,2.8260869565217392,53.71173672458969,0.6787746626694697,103.09,-36,NA
2020-04-23,0,13.416666666666666,11.916666666666666,90.7959287042907,0.6427628609264251,89.42,-37,NA
2020-04-24,5,15.652777777777779,11.208333333333334,77.97316819456687,0.6133455666463614,108.87,-33,NA
2020-04-25,20,15.694444444444445,12.125,80.02120619038271,0.5901340858809315,78.99,-26,NA
2020-04-26,5,11.73611111111111,5.944444444444445,70.13354670743004,0.5727448066735934,69.34,-26,NA
2020-04-27,5,12.666666666666666,4.541666666666667,61.68416121283582,0.5608161830445686,97.28,-31,NA
2020-04-28,3,18.291666666666668,8.833333333333334,56.47871123597044,0.5540178858333462,92.77,-33,5
2020-04-29,2,16.09722222222222,11.194444444444445,75.54248252390714,0.5520532341301353,103.8,-32,NA
2020-04-30,7,14.125,6.638888888888889,65.09683318778987,0.5546559878521081,103.17,-32,9
2020-05-01,6,16.069444444444443,4.416666666666667,50.19361939160592,0.5615824785175398,124.59,-32,NA
2020-05-02,0,21.23611111111111,11.083333333333334,53.23472355770597,0.5725999693200704,104.73,-21,NA
2020-05-03,1,21.26388888888889,15.541666666666666,70.9437904510943,0.5874721261880342,76.08,-28,NA
2020-05-04,3,18.180555555555557,12.583333333333334,72.59564940744157,0.6059425799120547,95.38,-29,NA
2020-05-05,2,17.492753623188406,13.673913043478262,79.39085333137642,0.6277177705809716,104.96,-29,9
2020-05-06,-1,12.36111111111111,6.402777777777778,69.85995759813578,0.6524505683919718,111.29,-32,9
2020-05-07,3,13.11111111111111,3.888888888888889,56.38224988415086,0.6797265108772407,120.75,-31,9
2020-05-08,1,13.194444444444445,8.11111111111111,73.74180181531568,0.7090548059214375,133.68,-34,NA
2020-05-09,2,10.208333333333334,0.5,56.33059457495624,0.7398664064041912,126.86,-25,NA
2020-05-10,0,13.604166666666666,4.375,57.47009525598988,0.7715213142012485,75.6,-20,NA
2020-05-11,1,11.722222222222223,1.125,50.91580940614163,0.8033266544051113,NA,-29,10
2020-05-12,0,10.930555555555555,6.25,74.08889571764894,0.8345658594994994,NA,-27,10
2020-05-13,0,12.069444444444445,11.291666666666666,95.11305983557841,0.8645375472102397,106.71,-29,12
2020-05-14,3,20.458333333333332,14.916666666666666,73.9456007394955,0.8926006272719413,125.22,-29,8
2020-05-15,0,22.48611111111111,16.833333333333332,71.22607076944898,0.9182203326022543,139.01,-28,NA
2020-05-16,0,22.666666666666668,18.125,77.85089268592219,0.941008845691412,132.56,-15,NA
2020-05-17,0,22.430555555555557,17.833333333333332,76.24576826310522,0.9607544443774837,98.06,-20,NA
2020-05-18,2,18.59722222222222,14.708333333333334,79.87078984597706,0.9774347021766309,137.52,-25,9
2020-05-19,0,16.02777777777778,12.88888888888889,82.33100607650488,0.9912118640174609,132.86,-27,8
2020-05-20,-2,16.958333333333332,14.01388888888889,84.13114584282243,1.002411381300787,131.89,-26,7
2020-05-21,0,17.083333333333332,14.25,84.57734693941356,1.0114870135267893,154.17,-30,6
2020-05-22,0,19.930555555555557,16.77777777777778,82.85671632975466,1.0189774178543938,158.46,-30,NA
2020-05-23,5,22.666666666666668,17.805555555555557,76.8407895333313,1.0254596345738893,142.4,-7,NA
2020-05-24,0,23.76388888888889,18.930555555555557,74.99833535069881,1.031504495574754,102.01,-24,NA
2020-05-25,0,23.98611111111111,18.73611111111111,75.19082488141274,1.0376380180290923,113.6,-66,NA
2020-05-26,0,23.61111111111111,18.666666666666668,74.48666496176249,1.044311576278911,139.72,-26,7
2020-05-27,2,21.27777777777778,19.09722222222222,88.25947372510137,1.0518822943224864,122.84,-25,8
2020-05-28,0,21.833333333333332,18.145833333333332,80.60712511204021,1.0606038375352649,154.69,-25,6
2020-05-29,3,20.25,16.930555555555557,83.03137013574771,1.0706267308607222,151.42,-24,6
2020-05-30,3,19.72222222222222,12.875,66.96606127343655,1.0820065729005568,143.63,-4,NA
2020-05-31,0,21.725490196078432,11.686274509803921,54.44378188137939,1.094718077902949,103.8,-13,NA
2020-06-01,1,19.90277777777778,9.347222222222223,55.13261569873613,1.108672731296521,135.8,-25,5
2020-06-02,1,23,13.791666666666666,59.495893138252114,1.1237379198547182,138.52,-23,6
2020-06-03,-1,25.416666666666668,16.34722222222222,58.39842238823729,1.139755614384084,141.21,-25,5
2020-06-04,0,24.791666666666668,19.625,73.72836843499728,1.1565589779382623,145.19,-26,5
2020-06-05,0,25.833333333333332,20.087719298245613,73.12144742346318,1.1739856155945054,172.54,-23,4
2020-06-06,0,26.40277777777778,20.47222222222222,72.48409297324683,1.1918865711477886,156.93,0,NA
2020-06-07,0,27.5,20.666666666666668,69.20044662114732,1.2101306185594418,113.64,-15,NA
2020-06-08,0,25.569444444444443,18.22222222222222,64.26788926738094,1.228603882551252,150.26,-25,7
2020-06-09,1,25.17361111111111,22.38888888888889,84.95239592662313,1.2472053150981648,123.99,-26,9
2020-06-10,0,25.90277777777778,19.36111111111111,68.44162014879328,1.2658389929473453,157.6,-23,5
2020-06-11,0,21.930555555555557,12.63888888888889,59.76679097800623,1.2844045281920342,165.87,-26,3
2020-06-12,1,23.11111111111111,12.875,56.03808524572615,1.3027870668562673,178.17,-25,4
2020-06-13,5,24.319444444444446,14.895833333333334,57.59273816671799,1.3208483859660294,154.14,-4,NA
2020-06-14,0,22.26388888888889,16.083333333333332,69.96761012529271,1.3384204958683088,115.42,-18,NA
2020-06-15,2,21.041666666666668,12.819444444444445,64.01196323928237,1.3553029078168468,151.34,-24,5
2020-06-16,0,21.333333333333332,13.166666666666666,61.83034351395194,1.3712643143819983,147.32,-22,4
2020-06-17,1,22.166666666666668,14.11111111111111,63.330299672960884,1.3860488330526368,148.29,-22,5
2020-06-18,4,23.23611111111111,15.416666666666666,64.13173426433714,1.399386210216589,150.26,-26,4
2020-06-19,3,24.82608695652174,16.71014492753623,63.39831058576299,1.4110045887282323,190.16,-28,3
2020-06-20,0,26.666666666666668,17.680555555555557,60.5936820606406,1.42064381026959,172.43,-4,NA
2020-06-21,0,23.194444444444443,19.055555555555557,79.20956957958535,1.4280669889647548,111.1,-14,NA
2020-06-22,2,23.375,20.180555555555557,82.91397444069653,1.433068423395285,141.43,-26,7
2020-06-23,0,24.055555555555557,19.208333333333332,76.81356516545495,1.4354768119761505,159.46,-25,5
2020-06-24,3,22.916666666666668,15.902777777777779,68.8990158416982,1.4351539958672341,161.18,-25,5
2020-06-25,2,23.47222222222222,15.23611111111111,63.50059642906858,1.4319907137976653,163.11,-25,4
2020-06-26,2,23.875,19.61111111111111,77.71580353933196,1.4259017287033748,175.86,-26,4
2020-06-27,4,23.88888888888889,21.27777777777778,85.73824503809706,1.416822908348599,163.67,-12,NA
2020-06-28,3,27.041666666666668,22.77777777777778,78.92511155496562,1.4047123451693386,113.64,-13,NA
2020-06-29,1,27.305555555555557,22.569444444444443,76.102750700053,1.3895565203058857,152.46,-26,6
2020-06-30,6,24.48611111111111,22.34722222222222,88.1726928656761,1.3713811271339025,140.5,-26,6
2020-07-01,1,22.59722222222222,21.11111111111111,91.69702425552086,1.3502648028554398,156.78,-27,6
2020-07-02,7,23.458333333333332,20.666666666666668,85.8415236941088,1.3263529964212628,178.28,-28,2
2020-07-03,5,26.71212121212121,21.924242424242426,77.66245333015691,1.2998687838475207,183.35,-50,NA
2020-07-04,0,26.458333333333332,20.25,71.05093420201717,1.271117755955956,140.01,-27,NA
2020-07-05,0,26.5,21.958333333333332,77.78560140395776,1.2404850947424857,123.29,-19,NA
2020-07-06,12,25.86111111111111,21.041666666666668,76.50910149522296,1.2084243792022789,161.96,-30,7
2020-07-07,2,26.17361111111111,21.88888888888889,78.83111496072569,1.1754391531147406,163.08,-28,6
2020-07-08,13,27.104166666666668,22.680555555555557,78.61451668081658,1.1420594822245742,157.19,-27,5
2020-07-09,4,26.98611111111111,22.97222222222222,80.38913924214891,1.1088163872834063,168.22,-28,5
2020-07-10,20,27.65277777777778,21.61111111111111,72.52814475242779,1.0762171047411202,191.1,-27,4
2020-07-11,17,27.31818181818182,19.075757575757574,62.67951978096803,1.044723696218785,192.59,-3,NA
2020-07-12,18,25.375,21.48611111111111,79.85795457055805,1.0147367798510625,116.65,-17,NA
2020-07-13,8,24.63888888888889,20.430555555555557,79.88955584377756,0.9865852780980703,158.16,-26,6
2020-07-14,15,25.083333333333332,19.319444444444443,73.03905645526574,0.960522222599359,152.31,-26,6
2020-07-15,6,25.930555555555554,21.09722222222222,76.24138956252177,0.9367259401032565,149.55,-27,5
2020-07-16,15,27.069444444444443,24.055555555555557,83.87800522424011,0.9153054388718276,152.38,-28,5
2020-07-17,8,25.65277777777778,23.48611111111111,88.31409268602272,0.8963085607333507,175,-28,NA
2020-07-18,16,26.333333333333332,22.52777777777778,81.4610435481536,0.8797314618423406,176.83,-11,NA
2020-07-19,9,28.583333333333332,22.72222222222222,71.66304862918943,0.8655281992750283,128.84,-18,NA
2020-07-20,5,27.583333333333332,23.541666666666668,79.87163504413546,0.853619560833182,148.88,-26,9
2020-07-21,3,26.368055555555557,22.03472222222222,79.18813091192789,0.8439006888676804,154.84,-27,6
2020-07-22,7,26.34722222222222,22.791666666666668,81.26146241262092,0.8362474191068088,155.51,-26,6
2020-07-23,14,26.069444444444443,22.583333333333332,82.34763576052384,0.8305215075053638,164.61,-27,5
2020-07-24,3,26.875,23.055555555555554,81.57745628107341,0.8265750213698013,171.31,-24,5
2020-07-25,9,25.97222222222222,23,84.93721424079058,0.824254148285651,176.6,-6,NA
2020-07-26,11,27.5,23.194444444444443,79.29942273160673,0.8234025917980441,134.8,-20,NA
2020-07-27,1,27.53472222222222,23.01388888888889,77.88586923646238,0.8238646498122016,146.83,-29,6
2020-07-28,14,26.38888888888889,22.708333333333332,80.82402701476906,0.8254880548169156,159.13,-27,7
2020-07-29,7,25.22222222222222,23.23611111111111,89.25526177245395,0.828126685809958,152.01,-30,7
2020-07-30,15,25.708333333333332,23.47222222222222,87.98127513761774,0.831643284644764,144.78,-30,8
2020-07-31,23,25.791666666666668,22.95138888888889,85.44548095583876,0.8359122577177693,172.13,-28,NA
2020-08-01,7,22.86111111111111,20.90277777777778,88.95564604214816,0.8408224864669972,172.8,-9,NA
2020-08-02,7,22.319444444444443,18.13888888888889,79.19266845543756,0.8462798404750331,123.1,-15,NA
2020-08-03,3,24.057971014492754,19.26086956521739,75.88264815410521,0.8522088734288092,154.43,-29,6
2020-08-04,11,21.98611111111111,17.944444444444443,79.20989385094309,0.8585530844538575,152.27,-26,5
2020-08-05,3,20.76388888888889,15.319444444444445,72.67687344799863,0.8652732058718051,155.22,-26,5
2020-08-06,9,21.36111111111111,15.76388888888889,72.22824868885081,0.8723432285525176,165.2,-27,3
2020-08-07,7,22.416666666666668,16.916666666666668,72.80826636024572,0.879744239068487,193.7,-25,4
2020-08-08,17,24.430555555555557,18.930555555555557,74.01087815393267,0.8874565398955224,171.39,-8,NA
2020-08-09,0,26.11111111111111,21.88888888888889,78.66112005605201,0.8954508850352598,123.36,-17,NA
2020-08-10,2,28.180555555555557,23.15277777777778,75.65934540434455,0.9036799356370905,149.4,-26,6
2020-08-11,0,24.291666666666668,21.430555555555557,84.85873502019919,0.9120711788198832,139.9,-24,6
2020-08-12,14,24.125,22.97222222222222,93.61374873264964,0.9205225153522338,138.49,-25,7
2020-08-13,2,24.73611111111111,22.36111111111111,87.74556781483086,0.9289014775549708,159.2,-26,6
2020-08-14,-2,24.444444444444443,21.416666666666668,84.25798435611615,0.9370485929736551,179.84,-26,5
2020-08-15,6,25.40277777777778,21.15277777777778,79.67557050606187,0.9447848240923895,162.03,-7,NA
2020-08-16,0,25.333333333333332,20.63888888888889,77.28565473674195,0.9519224075563274,124.25,-14,NA
2020-08-17,2,23.875,17.819444444444443,71.02930745473047,0.9582779304546417,152.05,NA,4
2020-08-18,4,24,19.34722222222222,76.4672636129019,0.9636862306962282,151.86,NA,5
2020-08-19,5,22.02777777777778,18.09722222222222,79.41078203887592,0.9680137314565967,145.34,NA,4
2020-08-20,11,22.416666666666668,17.256944444444443,73.8584510967355,0.9711700608524765,152.5,NA,2
2020-08-21,4,21.86111111111111,19.36111111111111,86.246706577091,0.9731171471084754,178.99,NA,4
2020-08-24,3,24.944444444444443,19.555555555555557,75.04437438612327,0.9722110234817238,141.36,NA,4
2020-08-25,6,25.625,20.84027777777778,76.9840531885631,0.9701287794756207,154.62,NA,4
2020-08-26,2,25.131944444444443,22.51388888888889,86.22294991774577,0.9675263209924367,140.28,NA,3
2020-08-27,5,26.118055555555557,23.5,86.03084281423038,0.9646892259903854,150.41,NA,3
2020-08-28,3,23.708333333333332,22.09722222222222,90.87390533267563,0.9619289099268209,147.54,NA,6
2020-08-31,3,23.680555555555557,22.444444444444443,93.2917489869991,0.9573162539800555,133.42,NA,4
2020-09-01,2,22.791666666666668,21.541666666666668,92.83323241751384,0.9580059470038041,133.01,NA,4
2020-09-02,8,25.041666666666668,23.40277777777778,90.97292386340568,0.960236950554197,151.94,NA,4
2020-09-03,3,25.333333333333332,22.714285714285715,86.6559357158319,0.9642007602489255,160.25,NA,1
2020-09-04,4,23.48611111111111,17.666666666666668,73.53078797875757,0.9700351529769428,187.03,NA,1
2020-09-08,0,24.805555555555557,18.65277777777778,70.68353127019164,1.0126565739193591,152.5,NA,2
2020-09-09,4,23.75,19.083333333333332,77.92188349677394,1.027666489272577,161.92,NA,1
2020-09-10,1,24.36111111111111,19.59722222222222,77.59205307121174,1.0439621787502373,169.15,NA,0
2020-09-11,7,24.65277777777778,20.819444444444443,80.69208105332989,1.0611713606914304,190.09,-19,-1
2020-09-12,2,23.36111111111111,21.791666666666668,91.31685652648059,1.078839086572085,182.68,-7,NA
2020-09-13,3,23.84722222222222,22.041666666666668,90.24857896081923,1.096434114632495,119.75,-15,NA
2020-09-14,4,22.416666666666668,18.569444444444443,80.57346762819448,1.1133620039019705,156.97,-16,3
2020-09-15,2,21.01388888888889,17.27777777777778,80.52074983390128,1.1289860722953236,153.58,-15,2
2020-09-16,3,22.48611111111111,18.02777777777778,77.66566115487532,1.1426563982633164,151.04,-17,2
2020-09-17,6,22.42361111111111,16.958333333333332,74.5631406250689,1.153745699460149,167.51,-16,2
2020-09-18,2,19.88888888888889,14.01388888888889,71.08277331885948,1.1616894009407628,184.31,-13,1
2020-09-19,3,15.770833333333334,9,66.13731306727483,1.1660258437198892,175.07,-5,NA
2020-09-20,5,21.933333333333334,11.7,53.287077107396364,1.1664317795277117,127.42,-16,NA
2020-09-21,3,17.59722222222222,11.222222222222221,69.04453199775433,1.1627483872635531,138.52,-17,3
2020-09-22,4,15.194444444444445,11.027777777777779,77.37257297756904,1.15499416396762,160.1,-13,3
2020-09-23,8,15.708333333333334,13.88888888888889,89.54395466947875,1.1433630163902049,143.07,-14,4
2020-09-24,0,15.805555555555555,14.708333333333334,93.30016911471321,1.1282082456303233,147.76,-18,4
2020-09-25,2,18.23611111111111,16.73611111111111,91.25533255417182,1.1100152680520707,170.38,-14,2
2020-09-26,2,20.055555555555557,17.09722222222222,84.22294279551696,1.0893673166975713,174.52,-10,NA
2020-09-27,4,20.818840579710145,16.630434782608695,79.37153823521204,1.0669087504661356,109.39,-15,NA
2020-09-28,3,17.73611111111111,14.444444444444445,82.5143873946899,1.04331003087852,139.64,-14,6
2020-09-29,2,13.916666666666666,8.51388888888889,72.74519468868358,1.0192372373316039,138.15,-13,2
2020-09-30,3,16.625,8.166666666666666,63.16520756947936,0.9953276079314958,146.13,-14,1
2020-10-01,10,17,5.597222222222222,51.60186979105708,0.9721713739302684,153.87,-12,0
2020-10-02,8,11.902777777777777,4.125,61.88109820736294,0.9502992994915904,193.93,-14,-1
2020-10-03,8,11.319444444444445,5.527777777777778,72.7084211176874,0.9301748756001998,209.09,-4,NA
2020-10-04,5,14.305555555555555,9.069444444444445,71.3835373101436,0.9121899677281908,121.01,-13,NA
2020-10-05,3,10.152777777777779,4.208333333333333,69.99749370318013,0.896662766611688,138.04,-26,4
2020-10-06,5,12.5,5.805555555555555,70.58747961604098,0.8838370473910969,140.16,-24,3
2020-10-07,12,18.86111111111111,9.875,56.97993479484215,0.8738819573892176,144.37,-22,2
2020-10-08,11,19.625,14.666666666666666,74.41449088098618,0.8668918200387529,156.89,-26,3
2020-10-09,8,18.416666666666668,16.01388888888889,87.39929217541044,0.8628857731174892,188.26,-26,4
2020-10-10,7,19.055555555555557,18.180555555555557,94.9180595842142,0.8618074566884804,170.98,-15,NA
2020-10-11,4,20.884057971014492,18.507246376811594,87.60369617849625,0.8635254026558228,125.93,-6,NA
2020-10-12,5,19.48611111111111,17.916666666666668,91.2554056093254,0.8678351817951545,132.23,-17,5
2020-10-13,-2,14.26388888888889,8.583333333333334,74.49051719345059,0.8744646193054577,140.83,-11,2
2020-10-14,4,15.895833333333334,6.770833333333333,63.306015099191015,0.8830833572769771,141.24,-13,2
2020-10-15,4,15.069444444444445,9.541666666666666,71.73360481209765,0.8933176063581645,131.63,-16,4
2020-10-16,1,10.5,1.8194444444444444,62.29233661552439,0.9047700602814427,189.49,-15,3
2020-10-17,4,10.76388888888889,-0.6527777777777778,49.23747597700309,0.9170437589755401,213.56,-2,NA
2020-10-18,4,12.805555555555555,7.861111111111112,74.52611849130102,0.9297674481554346,121.16,-17,NA
2020-10-19,3,15.818181818181818,15.06060606060606,95.43969087276285,0.9426190668336568,124.29,-16,7
2020-10-20,2,16.97222222222222,15.555555555555555,92.25660911489278,0.9553437525478188,140.42,-13,3
2020-10-21,5,21.319444444444443,16.86111111111111,77.28158304272394,0.9677633793943402,138.15,-12,2
2020-10-22,5,21.305555555555557,17.38888888888889,80.60192329209654,0.9797760666458535,145.38,-12,1
2020-10-23,6,21.40277777777778,17.666666666666668,79.96621405481149,0.9913459829928123,168.33,-15,3
2020-10-24,6,8.347222222222221,6.680555555555555,89.52193882996606,1.0024856345127646,191.54,-5,NA
2020-10-25,2,9.636363636363637,8.56060606060606,93.16015634055555,1.013234188786407,123.44,-13,NA
2020-10-26,NA,NA,NA,NA,1.0236359482284596,125.86,-14,4
2020-10-27,NA,NA,NA,NA,1.0337227821767194,134.65,-13,4
2020-10-28,NA,NA,NA,NA,1.0435033181771554,119.37,-12,6
2020-10-29,NA,NA,NA,NA,1.0529602623547036,128.95,-16,5
2020-10-30,NA,NA,NA,NA,1.0620556730573636,174.66,-13,1
2020-10-31,NA,NA,NA,NA,1.070742614035936,195.53,-9,NA
2020-11-01,NA,NA,NA,NA,1.078980565953389,105.85,-17,NA
