date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-31,1,19.71388888888889,12.891666666666667,67.38737719374873,0.663808008230124,107.15,-13,NA
2020-06-01,-1,20.330555555555556,12.256944444444445,61.660836666043224,0.6703740476842264,128.79,-23,6
2020-06-02,1,24.38888888888889,13.254166666666666,50.32327788659214,0.6807839506098632,134.8,-23,6
2020-06-03,1,25.668055555555554,18.579166666666666,65.75805255177826,0.6951587207909173,143.57,-23,6
2020-06-04,2,23.76527777777778,19.233333333333334,76.83981215659448,0.713609502964062,134.44,-24,6
2020-06-05,0,24.329166666666666,20.04722222222222,78.27523174122899,0.7362316807415217,139.54,-25,NA
2020-06-06,1,26.32777777777778,20.601388888888888,74.29151012286769,0.763092455421111,152.58,-4,NA
2020-06-07,0,26.968055555555555,19.10972222222222,64.29601817847933,0.7942136245079677,120.91,-10,NA
2020-06-08,2,25.25,17.434722222222224,62.44882744051184,0.8295519262490266,125.12,-23,5
2020-06-09,0,25.891666666666666,22.677777777777777,83.38784217413637,0.8689798817105315,135.7,-23,9
2020-06-10,0,24.386111111111113,18.194444444444443,69.47488277270382,0.9122704164721805,141.83,-23,6
2020-06-11,0,21.104166666666668,12.53888888888889,62.61580982452749,0.9590885146680849,143.81,-23,4
2020-06-12,0,24.4,14.040277777777778,54.45669743415641,1.0089925777527735,161.24,-24,NA
2020-06-13,2,24.981944444444444,16.7625,63.61715579034541,1.0614469085874587,169.59,-5,NA
2020-06-14,0,22.519444444444446,14.968055555555555,63.981516784891696,1.1158448368870417,131.43,-2,NA
2020-06-15,0,21.68611111111111,10.948611111111111,54.79429441764979,1.1715396889976522,131.13,-22,4
2020-06-16,1,21.285416666666666,11.608333333333333,56.52022424521416,1.2278785768364973,134.25,-21,5
2020-06-17,0,22.90277777777778,14.277777777777779,61.37157898454432,1.2842324886596093,131.01,-21,4
2020-06-18,0,23.884722222222223,15.104166666666666,61.13230253106902,1.3400160094886402,140.14,-21,4
2020-06-19,-1,25.355555555555554,16.0625,60.361952960388514,1.394691482253045,160.7,-23,3
2020-06-20,0,26.40833333333333,17.983333333333334,61.440871961334594,1.4477553693089915,141.53,-4,NA
2020-06-21,0,23.794444444444444,19.420833333333334,78.17733450481995,1.49870835370776,115.02,-4,NA
2020-06-22,0,24.704166666666666,20.676388888888887,79.12267782499325,1.5470144469064209,145.37,-24,6
2020-06-23,0,22.53611111111111,17.21388888888889,75.07353735211774,1.5920572226769378,135.94,-23,6
2020-06-24,0,22.594444444444445,14.393055555555556,62.829001871393636,1.6331027605349624,166.41,-24,4
2020-06-25,0,24.426388888888887,16.095833333333335,61.77002505537343,1.6692788081017853,157.69,-20,4
2020-06-26,0,26.920833333333334,19.45277777777778,64.16707413053318,1.6995781620942527,179.45,-23,NA
2020-06-27,1,25.708333333333332,21.569444444444443,78.50885188542804,1.722891497372849,180.65,-12,NA
2020-06-28,0,25.863888888888887,22.531944444444445,83.01633441988317,1.7380710037002869,134.44,-8,NA
2020-06-29,2,27.279166666666665,22.380555555555556,75.33384008719393,1.744021442232605,138.46,-23,5
2020-06-30,4,23.773611111111112,21.68125,88.72133762156938,1.7398100782013377,128.79,-26,NA
2020-07-01,2,21.504166666666666,20.741666666666667,95.54272053374136,1.7247822448771757,139.3,-24,6
2020-07-02,0,23.65138888888889,21.379166666666666,88.65368238551915,1.698666224233735,153,-27,5
2020-07-03,0,26.95277777777778,22.619444444444444,78.90438186364801,1.661650817301791,164.66,-50,NA
2020-07-04,1,26.54861111111111,20.85,73.1790519180415,1.6144219749159983,138.16,-27,NA
2020-07-05,0,27.1125,21.711111111111112,74.11442966486231,1.5581507824847258,123.8,-11,NA
2020-07-06,0,27.169444444444444,22.547222222222224,77.70575562925279,1.4944326786898547,139.24,-27,NA
2020-07-07,0,28.241666666666667,22.955555555555556,74.70557158650072,1.425185373369096,161.66,-25,6
2020-07-08,3,28.093055555555555,22.95138888888889,75.31482837529282,1.352519018210833,153.49,-21,5
2020-07-09,1,27.791666666666668,22.8875,76.32408578233628,1.2785957739776999,147.24,-22,5
2020-07-10,7,27.45,20.158333333333335,67.12978447785422,1.205496534412279,172.48,-23,NA
2020-07-11,11,27.85972222222222,20.059722222222224,64.75026701406982,1.135110214534422,168.69,-3,NA
2020-07-12,5,27.081944444444446,20.979166666666668,71.00077434709787,1.0690562138175024,154.51,-3,NA
2020-07-13,4,24.840972222222224,17.90590277777778,68.09614424440936,1.0086444860644912,143.87,-23,5
2020-07-14,8,24.98472222222222,17.906944444444445,67.06044642219744,0.9548714851573233,149.64,-28,6
2020-07-15,10,26.52638888888889,21.37986111111111,74.22699454723352,0.9084454037882389,155.41,-26,7
2020-07-16,6,23.908680555555556,21.011805555555554,84.87147796973643,0.8698313425192585,165.14,-26,6
2020-07-17,1,25.858333333333334,23.03472222222222,85.19970528832243,0.83930639772626,180.53,-26,NA
2020-07-18,15,26.09166666666667,22.319444444444443,81.7379907794583,0.8170156362787692,162.56,-8,NA
2020-07-19,4,29.0125,23.365277777777777,72.39482727566234,0.8030217792294189,136.18,-12,NA
2020-07-20,7,25.225,22.418055555555554,85.0056019326551,0.7973434415794007,130.29,-24,6
2020-07-21,-1,25.369444444444444,22.918055555555554,87.18433604631834,0.7999784949348581,148.8,-26,7
2020-07-22,5,24.4375,22.63888888888889,90.23106854430452,0.8109103451476638,159.38,-24,4
2020-07-23,10,24.241666666666667,22.502777777777776,90.434658128694707,0.8300957200363395,152.28,-25,6
2020-07-24,8,25.225,22.743055555555557,87.60354325969578,0.8574332178290973,174.94,-26,NA
2020-07-25,7,26.77638888888889,23.433333333333334,83.16212221299628,0.8927127830493863,164.54,-14,NA
2020-07-26,4,27.725,23.266666666666666,78.22984462927747,0.935547911534793,132.09,-11,NA
2020-07-27,6,26.78472222222222,23.225,81.09134960731173,0.9852951306355071,136.54,-26,NA
2020-07-28,2,24.916666666666668,21.48611111111111,83.47415760435382,1.0409692998504705,151.86,-28,NA
2020-07-29,4,24.821527777777778,22.398611111111112,87.12997464353258,1.1011681987198976,158.23,-26,7
2020-07-30,1,24.902083333333334,23.24965277777778,91.35528096231144,1.1640246762904771,134.44,-26,7
2020-07-31,1,21.975,21.429166666666667,96.79571074424588,1.2272075137711107,160.34,-27,NA
2020-08-01,5,19.684722222222224,18.70277777777778,94.41662449670274,1.2879907758525038,157.87,-8,NA
2020-08-02,10,21.5,18.233333333333334,81.75826647020085,1.3434037372549568,129.21,-10,NA
2020-08-03,3,NA,NA,NA,1.3904588696342934,146.69,-24,3
2020-08-04,0,NA,NA,NA,1.4264358892751143,145.61,-24,7
2020-08-05,5,NA,NA,NA,1.4491805227717494,158.53,-25,3
2020-08-06,1,22.606944444444444,15.093055555555555,63.55361378444531,1.457364323683514,162.8,-24,3
2020-08-07,11,21.306944444444444,16.647222222222222,76.79478435202438,1.4506526353498124,169.89,-26,NA
2020-08-08,5,23.418055555555554,19.644444444444446,80.24700599049433,1.429743783162913,184.5,-8,NA
2020-08-09,7,24.76388888888889,22.650000000000002,88.65020177351137,1.3962702000535299,133.71,-14,NA
2020-08-10,6,28.008333333333333,24.336111111111112,81.31187121854006,1.3525829817076305,131.25,-22,4
2020-08-11,4,23.01388888888889,21.11111111111111,89.65210717197193,1.3014654196567066,149.22,-26,6
2020-08-12,12,23.819444444444443,22.805555555555557,94.35237400133002,1.2458312412324026,141.53,-23,5
2020-08-13,9,23.84722222222222,23,95.2587336858131,1.1884580431686096,141.77,-22,4
2020-08-14,2,24.23611111111111,22.333333333333332,90.05232949143483,1.131789753353425,172.3,-22,3
2020-08-15,8,24.944444444444443,22.458333333333332,87.22022141154298,1.077820980738132,160.58,-4,NA
2020-08-16,18,22.76388888888889,18.791666666666668,79.91303594337043,1.028057640401822,125.24,-9,NA
2020-08-17,16,23.531944444444445,18.441666666666666,75.39895907437081,0.9835364092860519,141.47,NA,2
2020-08-18,11,22.943055555555556,19.370833333333334,81.31799065051992,0.9448812020435339,137.32,NA,4
2020-08-19,20,20.369444444444444,16.12638888888889,77.83530649152999,0.9123763385599988,140.44,NA,3
2020-08-20,26,20.056944444444444,15.7875,78.52109038038198,0.8860408139233433,148.92,NA,2
2020-08-21,6,20.93611111111111,17.01388888888889,80.41129927236187,0.8656937311793995,157.33,NA,3
2020-08-24,5,26.744444444444444,21.204166666666666,72.96945223359057,0.836759682036666,124.94,NA,4
2020-08-25,20,26.319444444444443,21.772222222222222,77.49629681310715,0.8360710650856469,138.1,NA,4
2020-08-26,15,24.85,22.47222222222222,87.3521235046814,0.8388026549141129,123.74,NA,4
2020-08-27,15,25.818055555555556,23.506944444444443,87.41244187114312,0.8442246197237806,138.76,NA,3
2020-08-28,5,25.0375,22.684722222222224,87.03425961197011,0.8515546304443976,156.91,NA,4
2020-08-31,9,22.77777777777778,21.391666666666666,92.09051464045312,0.876771631353627,121.39,NA,4
2020-09-01,9,20.613888888888887,19.99861111111111,96.3807094634006,0.8836019956379798,140.14,NA,6
2020-09-02,2,22.427777777777777,21.79722222222222,96.32224210012085,0.8885162182769296,129.93,NA,4
2020-09-03,1,23.602777777777778,21.6875,90.16797124886082,0.8910575684680075,154.15,NA,2
2020-09-04,32,21.516666666666666,14.51388888888889,65.74933296615178,0.8909765258178911,170.79,NA,2
2020-09-08,0,25.518055555555556,20.62638888888889,75.78236292671893,0.8675509270862546,128.43,NA,3
2020-09-09,1,23.275,20.302777777777777,85.21129607820434,0.8585191637250337,148.44,NA,2
2020-09-10,7,23.17361111111111,20.65972222222222,87.36679875979428,0.8497598706773962,153.85,NA,0
2020-09-11,24,23.78611111111111,20.868055555555557,85.04258237831853,0.8421475262510406,168.09,-16,-1
2020-09-12,8,22.668055555555554,21.602777777777778,94.03484743332787,0.836533945868636,157.99,-9,NA
2020-09-13,13,21.065277777777776,19.325,90.8465690606095,0.8337099136786171,142.43,-9,NA
2020-09-14,9,19.98611111111111,15.622222222222222,78.49600618352822,0.834377536001396,142.43,-15,0
2020-09-15,17,18.70277777777778,14.5625,78.87446682276152,0.8391315803583398,138.34,-15,2
2020-09-16,7,17.856944444444444,14.905555555555555,84.51205509791431,0.8484466454812415,154.57,-16,1
2020-09-17,6,19.38125,16.84513888888889,86.63687230031492,0.8626666010389198,146.81,-16,1
2020-09-18,10,16.916666666666668,11.151388888888889,71.45101554615545,0.8819932086505217,186.12,-18,2
2020-09-19,8,13.322222222222223,5.7555555555555555,63.68368939550606,0.9064719427240481,170.97,-1,NA
2020-09-20,4,14.222222222222221,7.0125,65.48525209096037,0.9359745191718493,122,-5,NA
2020-09-21,7,15.47638888888889,9.983333333333333,72.24372071847858,0.9701793034972784,132.27,-15,2
2020-09-22,1,16.106944444444444,12.264583333333334,80.21648665481474,1.0085524316309418,124.94,-15,2
2020-09-23,3,16.51423611111111,13.075,81.80558268212415,1.0503339471524658,134.8,-14,3
2020-09-24,2,17.40277777777778,12.95138888888889,77.44564256462641,1.0945342806863554,150.12,-14,2
2020-09-25,5,16.45138888888889,14.347222222222221,88.41302212426841,1.1399466351315166,160.46,-14,2
2020-09-26,4,20.12673611111111,16.250694444444445,80.09308436086185,1.1851799456627727,168.21,-1,NA
2020-09-27,2,20.396527777777777,16.715972222222224,80.91655252919841,1.228714857365421,134.92,-2,NA
2020-09-28,2,16.208333333333332,12.208333333333334,79.11348847997955,1.2689817574653903,124.52,-9,3
2020-09-29,4,12.73611111111111,8.61111111111111,77.8284244076294,1.3044559247284273,125.48,-12,3
2020-09-30,13,18.18373015873016,7.945238095238095,55.74526585110368,1.3337612696343184,144.23,-14,1
2020-10-01,8,14.0375,4.591666666666667,56.228229328571516,1.3557718747473484,141.47,-14,0
2020-10-02,4,10.791666666666666,4.673611111111111,68.08185346676447,1.3697001155533501,150.24,-13,0
2020-10-03,4,10.027777777777779,5.944444444444445,78.63275716465208,1.3751614406701502,158.89,-5,NA
2020-10-04,1,12.38888888888889,7.208333333333333,73.61411647845077,1.3722083825323808,119.05,-8,NA
2020-10-05,8,8.166666666666666,1.4236111111111112,68.77857044852466,1.3613295180862726,131.19,-14,2
2020-10-06,3,17.14814814814815,7.587962962962963,54.99598471143872,1.343412664500836,141.83,-14,1
2020-10-07,9,20.043478260869566,12.86231884057971,65.61561662165114,1.3196755512295146,134.8,-15,2
2020-10-08,12,20.80701754385965,13.289473684210526,67.77100958992061,1.2915713532836106,156.43,-14,1
2020-10-09,16,20.48611111111111,15.98611111111111,78.21839725834403,1.26068010475132,170.73,-17,3
2020-10-10,12,19.041666666666668,16.4,85.6556893653849,1.228599061774584,200.78,-5,NA
2020-10-11,19,20.65277777777778,16.666666666666668,81.40438223765435,1.196844646272063,163.16,-5,NA
2020-10-12,8,19.76388888888889,15,77.5142294798078,1.166775545963388,132.57,-30,5
2020-10-13,7,14.180555555555555,3.625,56.21130021853235,1.139541720529087,135.64,-14,4
2020-10-14,6,17.770833333333332,6.388888888888889,51.91185464661931,1.1160589347677357,127.7,-17,4
2020-10-15,15,15.215277777777777,7.083333333333333,61.36226896036757,1.0970044194402637,135.88,-13,4
2020-10-16,17,8.38888888888889,-0.3472222222222222,61.27525529032793,1.0828271496731996,163.16,-14,3
2020-10-17,23,10.208333333333334,-0.2638888888888889,53.73909005536723,1.0737660637042983,194.89,-7,NA
2020-10-18,11,15.180555555555555,5.597222222222222,54.354509996245284,1.0698708169884794,119.17,-9,NA
2020-10-19,4,7.613636363636363,7.393939393939394,98.56980476580661,1.071021709706197,118.57,-14,6
2020-10-20,14,9.73611111111111,9.51388888888889,98.59377650847264,1.0769476828482485,120.37,-15,6
2020-10-21,36,14.847222222222221,14.027777777777777,95.00612257653933,1.0872433696820476,139.54,-13,4
2020-10-22,25,19.5,16.305555555555557,84.30062203102553,1.1013878122077885,129.63,-12,2
2020-10-23,18,17.444444444444443,14.847222222222221,85.11336065992282,1.11876825278634,170.25,-20,6
2020-10-24,11,7.277777777777778,2.2777777777777777,71.30699827229756,1.1387119820685423,144.23,-3,NA
2020-10-25,22,8.909090909090908,3.727272727272727,70.37318162154952,1.1605272932252297,111.48,-10,NA
2020-10-26,NA,NA,NA,NA,1.1835513351665299,116.29,-16,5
2020-10-27,NA,NA,NA,NA,1.2071989308558164,126.92,-16,7
2020-10-28,NA,NA,NA,NA,1.2310036806755316,125.3,-17,4
2020-10-29,NA,NA,NA,NA,1.2546424382606687,129.39,-16,6
2020-10-30,NA,NA,NA,NA,1.2779373836612427,156.85,-19,3
2020-10-31,NA,NA,NA,NA,1.30083599076843,136.84,-3,NA
2020-11-01,NA,NA,NA,NA,1.323376387602154,97.3,-10,NA
