date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-07,2,17.82576388888889,10.899722222222222,68.23279627328932,0.8537248555954405,73.76,-30,NA
2020-04-08,0,19.979166666666668,11.2875,58.86428795357344,0.8692975113172492,82.73,-30,NA
2020-04-09,1,17.310416666666665,6.278472222222223,54.614145695204584,0.8867223740411447,86.02,-30,NA
2020-04-10,0,9.752083333333333,-6.139583333333333,33.326897238530066,0.9059123198217811,92.88,-37,NA
2020-04-11,1,9.30625,-4.441666666666666,41.346887264615816,0.926724297000693,93.06,-23,NA
2020-04-12,0,14.2,5.191666666666666,55.88054960413822,0.948948045380278,60.37,-30,NA
2020-04-13,0,19.77315972222222,14.12923611111111,73.38486127889314,0.972294686995309,75.38,-40,NA
2020-04-14,0,12.9,2.970833333333333,51.76963709841599,0.9963872155859376,81.33,-30,NA
2020-04-15,0,7.613194444444444,-0.6204861111111111,61.92090127834298,1.0207556750515006,85.3,-29,NA
2020-04-16,0,8.279166666666667,-3.6979166666666665,48.449877006776966,1.0448402190102568,86.61,-32,NA
2020-04-17,0,10.775,-0.86875,48.763905894760335,1.0680049274755685,102.89,-31,NA
2020-04-18,0,14.783333333333333,2.535416666666667,46.084066998855285,1.0895639861036472,96.66,-22,NA
2020-04-19,0,9,0.90625,60.68756523230485,1.1088196671997719,79.94,-26,NA
2020-04-20,0,12.825694444444444,7.786111111111111,72.90058061708558,1.1251089276222364,83.23,-29,NA
2020-04-21,0,14.262500000000001,5.36875,61.74832000248425,1.1378530829975397,84.67,-29,NA
2020-04-22,0,13.308333333333334,-5.839583333333334,26.79602019335811,1.1466036868113796,93.91,-29,NA
2020-04-23,-1,11.854166666666668,7.41625,75.44346627890786,1.1510779163357274,88.59,-29,NA
2020-04-24,0,17.193333333333335,12.389444444444445,76.84710787013337,1.1511784480039244,108.39,-30,NA
2020-04-25,0,13.83236111111111,10.324722222222222,79.90329100985618,1.1469955264527592,89.77,-20,NA
2020-04-26,0,13.303670634920636,10.100694444444445,82.50373036453328,1.138791952835834,78.54,-23,NA
2020-04-27,0,14.341666666666667,2.50625,46.842756803721045,1.1269742968356071,104.46,-23,NA
2020-04-28,0,12.872916666666667,4.010416666666667,57.56066455915433,1.1120552593699484,99.64,-26,NA
2020-04-29,2,16.735416666666666,10.191666666666666,67.57520367903783,1.0946126027947871,96.44,-28,NA
2020-04-30,1,16.159027777777776,11.764930555555555,76.81973712930608,1.0752495584977826,96.48,-29,NA
2020-05-01,1,14.266666666666667,6.089583333333334,59.294987972795816,1.0545604497920824,109.65,-27,NA
2020-05-02,0,15.51875,5.020833333333333,53.960840824728024,1.0331038141964561,120.65,-20,NA
2020-05-03,1,20.825,11,55.59550815467138,1.0113838958099204,99.95,-21,NA
2020-05-04,0,21.94375,9.03125,48.70511816789754,0.9898402140582131,100.72,-26,NA
2020-05-05,1,12.425,5.51875,64.77083988982358,0.9688440953728172,90.35,-26,NA
2020-05-06,0,12.92951388888889,6.804166666666667,69.99471322698093,0.9487005916522351,103.7,-26,NA
2020-05-07,0,12.077083333333333,-0.9395833333333333,45.53926350528874,0.9296540649456777,109.02,-26,NA
2020-05-08,0,12.929166666666667,3.4875,55.74597002542898,0.9118958254604053,118.94,-28,NA
2020-05-09,0,8.758333333333333,-3.03125,47.07100619719104,0.8955724904507946,123.31,-12,NA
2020-05-10,0,9.122916666666667,-1.2958333333333334,53.60995744091657,0.8807941027772895,106.94,-20,NA
2020-05-11,1,12.272916666666667,1.2541666666666667,48.23656298842782,0.8676414344104896,NA,-23,NA
2020-05-12,1,11.108333333333333,-0.5958333333333333,46.513343757793976,0.8561722409271253,NA,-23,NA
2020-05-13,3,11.577083333333334,1.8916666666666666,55.182475758714645,0.8464264868540683,116.82,-26,NA
2020-05-14,1,17.95,10.2625,61.88341979003098,0.8384307085584962,122.9,-25,NA
2020-05-15,1,21.4625,14.09375,67.1986155542433,0.8322017210906636,140.62,-27,NA
2020-05-16,2,22.96875,14.364583333333334,60.894440937783166,0.8277498247636302,131.7,-15,NA
2020-05-17,1,21.260416666666668,16.98402777777778,77.1457239725686,0.825081556552278,110.1,-17,NA
2020-05-18,0,17.89375,15.436111111111112,85.73872317386044,0.8242018997211445,116.5,-22,NA
2020-05-19,0,13.482996031746032,11.490674603174604,87.88219585443754,0.8251157537780718,103.88,-24,NA
2020-05-20,0,9.858333333333334,6.595833333333333,80.54592357246113,0.8278284106693097,108.93,-26,NA
2020-05-21,0,12,10.52125,90.7815896445308,0.8323448012426942,125.56,-29,NA
2020-05-22,0,18.923472222222223,15.56388888888889,82.49573003855255,0.8386673661789573,145.18,-26,NA
2020-05-23,0,20.944414682539684,16.41882275132275,77.71712451258833,0.8467925450727692,158.03,-11,NA
2020-05-24,0,20.915208333333332,17.336944444444445,80.95636516716,0.8567060313424096,132.87,-17,NA
2020-05-25,1,19.00625,16.075694444444444,83.73373921479683,0.8683770758109135,121.46,-66,NA
2020-05-26,0,21.72083333333333,17.0625,76.50300107091995,0.8817522192251499,124.98,-26,NA
2020-05-27,1,21.175,17.805555555555557,81.54987818995534,0.8967488957540576,123.62,-23,9
2020-05-28,0,23.67534722222222,19.91736111111111,80.5301428432025,0.9132493951888331,127.28,-23,NA
2020-05-29,0,24.35472222222222,20.895,81.60901645711827,0.9310957251168225,143.33,-21,NA
2020-05-30,0,24.500694444444445,16.447222222222223,65.3618980994845,0.9500859865510916,148.78,-5,NA
2020-05-31,0,21.1375,9.65625,49.300703809102544,0.9699729508906101,135.93,-7,NA
2020-06-01,0,18.075,6.197916666666667,47.84889760668216,0.9904655564095637,128.27,-24,NA
2020-06-02,0,20.04375,11.88125,62.30808359120789,1.0112339664900412,126.28,-22,7
2020-06-03,0,27.485416666666666,16.522916666666667,53.83112773645977,1.0319185990488173,150.86,-23,7
2020-06-04,0,26.520833333333332,18.066666666666666,60.94991840408523,1.0521431391469873,133.9,-23,7
2020-06-05,0,25.614583333333332,19.26111111111111,68.60192278652751,1.0715310364887412,148.87,-22,NA
2020-06-06,0,25.93296957671958,20.21580687830688,73.65479405896586,1.0897244681849696,163.48,-8,NA
2020-06-07,0,25.710416666666667,15.702083333333333,55.897544245594084,1.106404329376399,130.84,-9,NA
2020-06-08,0,23.43541666666667,15.252083333333333,61.44294442989864,1.1213095813189093,143.82,-22,NA
2020-06-09,0,25.007638888888888,20.609027777777776,77.56053972960541,1.1342542585368283,146.08,-23,NA
2020-06-10,0,26.514583333333334,22.03333333333333,77.52536690896656,1.145140581889351,139.31,-22,6
2020-06-11,0,26.193749999999998,20.366666666666667,72.76434483701922,1.153966897893934,142.34,-23,6
2020-06-12,0,24.316666666666666,12.691666666666666,51.08153356417561,1.1608295462826062,163.84,-23,NA
2020-06-13,0,21.95,11.814583333333333,54.12121200316009,1.1659182578600034,167.85,-12,NA
2020-06-14,0,19.85,14.568055555555556,73.37082831201003,1.1695053099364219,141.7,-14,NA
2020-06-15,0,16.021527777777777,13.336805555555555,84.35638203310083,1.171929371603735,120.56,-21,NA
2020-06-16,1,15.669444444444444,12.688194444444445,83.01137178805327,1.1735756365894021,128.81,-22,NA
2020-06-17,0,16.66559523809524,14.967063492063492,89.80736642189927,1.1748543026117082,130.48,-24,9
2020-06-18,0,20.521527777777777,17.41638888888889,83.2661392893872,1.1761795707534948,133.99,-24,NA
2020-06-19,0,20.92779761904762,18.273878968253968,85.56562851256574,1.1779510542336495,161.9,-28,NA
2020-06-20,1,22.433095238095238,18.710252976190475,80.97977329379573,1.1805388689096243,159.29,-10,NA
2020-06-21,0,23.3125,18.751041666666666,77.4840553082906,1.1842728856198041,136.11,-11,NA
2020-06-22,0,25.020833333333332,20.177083333333332,77.08835878867484,1.1894358449019138,131.2,-28,NA
2020-06-23,2,24.533333333333335,20.23576388888889,78.28183108271912,1.1962594226453966,141.93,-25,NA
2020-06-24,0,24.232291666666665,17.067708333333332,67.64558761354385,1.2049219769582142,152.71,-25,5
2020-06-25,1,23.90813492063492,17.301190476190477,69.58737513502989,1.2155466184026964,155.14,-26,NA
2020-06-26,3,23.49375,15.95,65.21949426847499,1.2281983981615874,176.1,-25,NA
2020-06-27,0,25.245833333333334,17.704166666666666,65.33873388386925,1.2428797553892492,186.7,-15,NA
2020-06-28,0,25.19375,19.439583333333335,71.08174960007469,1.2595238631332257,144.91,-5,NA
2020-06-29,0,26.29375,18.641666666666666,64.9183696954334,1.2779861261664083,147.02,-24,NA
2020-06-30,1,26.333333333333332,19.952083333333334,69.81782275670851,1.2980347744778877,144.95,-24,NA
2020-07-01,0,25.891666666666666,20.1375,72.6333461653582,1.3193422006757343,150.36,-26,5
2020-07-02,0,24.936888227513226,18.600289351851853,71.28084620737543,1.3414793050404266,182.73,-28,NA
2020-07-03,1,25.941666666666666,18.110416666666666,66.44563518515642,1.3639154896010481,183.9,-52,NA
2020-07-04,0,27.147916666666667,19.525,65.84093581099583,1.3860269066455817,155.23,-32,NA
2020-07-05,0,27.70347222222222,21.240972222222222,69.58312061773564,1.4071149631200544,151.67,-12,NA
2020-07-06,1,27.524305555555557,20.677083333333332,68.51396741748542,1.4264358485029784,151.76,-29,NA
2020-07-07,0,26.40416666666667,19.672916666666666,68.68909778785932,1.4432400908694087,144.23,-26,NA
2020-07-08,0,25.956875,21.00951388888889,75.57244632501612,1.4568191501545602,155.59,-26,5
2020-07-09,0,26.48875,20.54,72.22948950609896,1.4665542808937915,164.02,-28,NA
2020-07-10,0,27.83125,21.022916666666667,68.66157225153155,1.4719618270494008,168.35,-28,NA
2020-07-11,2,26.692708333333332,18.01354166666667,63.55195424763439,1.472729108774663,194.32,-14,NA
2020-07-12,0,25.416666666666668,16.739583333333332,60.88901681852933,1.4687362151475034,145.9,-6,NA
2020-07-13,0,25.477083333333333,17.479166666666668,64.03829676600748,1.4600610977201396,156.13,-26,NA
2020-07-14,0,26.354166666666668,17.364583333333332,60.978759933963815,1.4469678850219432,144.77,-26,NA
2020-07-15,2,26.851388888888888,19.29513888888889,65.09440376178304,1.429880731925721,144.23,-26,5
2020-07-16,1,26.711666666666666,20.933611111111112,71.7090773255119,1.4093472882136944,154.06,-27,NA
2020-07-17,2,27.096527777777776,21.78472222222222,73.67154698897316,1.385996738002767,186.7,-29,NA
2020-07-18,4,28.191666666666666,20.2375,66.71057641110012,1.3604972988249977,188.64,-11,NA
2020-07-19,3,29.514583333333334,21.03125,64.13144546040903,1.3335172597359537,160.46,-16,NA
2020-07-20,8,29.70138888888889,20.650694444444447,60.656263912083226,1.3056923849197672,146.53,-29,NA
2020-07-21,1,28.95277777777778,21.105555555555554,65.1253018860641,1.2776011352524381,143.37,-29,NA
2020-07-22,5,27.170833333333334,21.069791666666667,71.29027386539732,1.2497479289847162,152.48,-27,NA
2020-07-23,1,25.772420634920636,21.83407738095238,80.45774963514191,1.222553738742597,160.1,-27,NA
2020-07-24,4,25.38576388888889,21.149652777777778,79.56089680453852,1.1963527668881029,163.89,-30,NA
2020-07-25,5,26.07361111111111,20.073958333333334,72.75169888295959,1.171393734720886,186.56,-20,NA
2020-07-26,5,27.30625,20.86875,71.20670555103271,1.1478443929289255,154.78,-17,NA
2020-07-27,7,28.204166666666666,21.258333333333333,68.50291609986002,1.1257981201964915,144.18,-30,NA
2020-07-28,4,27.273263888888888,20.919444444444444,69.70008347543866,1.1052818313814288,146.71,-28,NA
2020-07-29,7,26.614583333333332,21.084027777777777,74.33179621310966,1.086264780752106,153.38,-27,6
2020-07-30,2,26.59347222222222,22.044444444444444,77.7039440698294,1.0686681441480295,151.71,-31,NA
2020-07-31,4,25.92606150793651,22.719950396825396,83.84172484552012,1.0523754351200647,166.41,-32,NA
2020-08-01,3,26.03472222222222,22.026041666666668,79.51953344110082,1.0372438152120713,174.57,-14,NA
2020-08-02,6,26.789484126984128,22.321428571428573,77.83956582884176,1.0231161945601615,146.62,-13,NA
2020-08-03,4,23.872083333333332,21.24628472222222,85.7175087132381,1.009833730103733,147.48,-28,NA
2020-08-04,6,24.941805555555554,19.699444444444445,75.02555141871755,0.997248005548041,152.25,-27,NA
2020-08-05,6,25.639583333333334,19.739583333333332,71.94835165412961,0.98523193653643,157.66,-27,5
2020-08-06,7,25.280208333333334,20.979861111111113,78.27463826252965,0.9736883911855684,176.47,-28,NA
2020-08-07,17,23.854166666666668,20.225868055555555,81.1133627971276,0.9625557014244737,172.36,-27,NA
2020-08-08,11,24.994861111111113,20.37986111111111,76.95734490115069,0.9518096365253027,198.29,-14,NA
2020-08-09,10,26.518055555555556,21.000694444444445,74.17591483706113,0.9414619158360157,158.61,-6,NA
2020-08-10,1,26.43601851851852,21.07759259259259,74.85728341220903,0.9315558162651344,155.68,-26,NA
2020-08-11,7,26.704166666666666,21.677083333333332,76.29866760762013,0.922159760346597,161.95,-26,NA
2020-08-12,1,25.841319444444444,22.531597222222224,82.93032473205616,0.9133598883757875,150.72,-28,NA
2020-08-13,12,24.60527777777778,22.103125,86.36182200203943,0.9052525295450858,155.18,-27,NA
2020-08-14,6,24.77875,21.65791666666667,83.37053439927458,0.8979372542311552,213.3,-30,NA
2020-08-15,4,20.973958333333332,19.167708333333334,89.490342858988015,0.8915108982709485,172.5,-14,NA
2020-08-16,13,20.261111111111113,17.258958333333332,83.75867430638903,0.8860626776909037,156.13,-8,NA
2020-08-19,5,22.99638888888889,19.264722222222222,80.7024802367994,0.8762885982924509,165.92,NA,6
2020-08-26,-1,25.795833333333334,19.072916666666668,68.21813642294369,0.8935416802893723,137.74,NA,4
2020-09-02,9,25.617361111111112,22.425208333333334,83.57649505768593,0.9430249485319383,142.47,NA,5
2020-09-03,6,26.772291666666668,22.457291666666666,79.1509747329317,0.9498451312854568,160.5,NA,3
2020-09-09,2,23.36111111111111,19.806805555555556,80.77180143749885,0.9853170710072392,135.26,NA,4
2020-09-11,5,25.085763888888888,21.368055555555557,81.16699543690916,0.9975618657880787,186.29,-24,NA
2020-09-12,6,22.784375,20,84.53359890344557,1.004427296095748,186.56,-15,NA
2020-09-13,4,22.309722222222224,17.406944444444445,75.17743672596134,1.0119708121943496,147.97,-2,NA
2020-09-14,2,22.83125,18.670833333333334,78.89778032807143,1.020298856524474,131.56,-22,NA
2020-09-15,6,17.73125,11.5125,68.00560641638492,1.029484492782378,145.49,-22,3
2020-09-16,3,14.764583333333333,10.940972222222223,79.53326096830742,1.0395611502849946,137.11,-22,3
2020-09-17,3,17.449583333333333,15.716666666666667,89.75139403313459,1.0505172721999378,140.89,-25,NA
2020-09-18,10,20.602083333333333,16.447916666666668,78.8569858625897,1.0622918304190208,188.59,-23,NA
2020-09-19,3,14.914583333333333,5.620833333333334,54.798208139057316,1.0747707741040056,190.67,-11,NA
2020-09-20,2,12.191666666666666,5.145833333333333,66.58160808557732,1.087784634860947,151.98,-8,NA
2020-09-21,2,12.522916666666667,5.820833333333333,66.33408518621836,1.1011076993784095,138.01,-23,NA
2020-09-22,5,12.270833333333334,6.6911764705882355,61.570597698894225,1.1144593475698397,134.67,-23,NA
2020-09-23,2,15.793750000000001,9.85625,71.53395193132123,1.1275082929946503,136.7,-21,4
2020-09-24,7,17.077083333333334,13.760416666666668,81.40720177124068,1.1398804917191827,138.64,-22,5
2020-09-25,2,15.86155753968254,14.174404761904762,89.873352115237,1.1511713418202862,168.85,-26,8
2020-09-26,5,18.48125,15.795833333333334,85.2106285425948,1.1609624310159756,192.06,-8,NA
2020-09-27,1,18.35350529100529,15.348445767195766,84.1398137150712,1.1688425002975047,147.11,-7,NA
2020-09-28,2,20.879513888888887,17.653680555555557,83.2182294875477,1.1744315403534913,126.78,-22,4
2020-09-29,4,20.919930555555556,18.465069444444445,86.22894173680547,1.1774061633286514,130.66,-21,6
2020-09-30,1,15.507291666666667,10.034375,72.97544098252642,1.1775237859505434,141.39,-22,3
2020-10-01,2,16.55,11.552083333333334,74.87092367938612,1.17464291158497,158.66,-24,3
2020-10-02,16,15.979166666666666,10.014583333333334,71.83822796128916,1.1687370300236877,187.56,-22,3
2020-10-03,2,12.402083333333334,6.683333333333334,71.05015762351671,1.15990036412805,202.12,-15,NA
2020-10-04,4,12.735416666666667,8.038541666666667,75.99785949684457,1.1483447470241053,160.14,-12,NA
2020-10-05,1,13.779166666666667,7.9125,72.32440623955732,1.1343880826864563,139.72,-20,2
2020-10-06,5,13.947916666666666,9.066666666666666,75.78083757921046,1.1184358766556703,146.08,-19,2
2020-10-07,1,19.0125,12.083333333333334,68.9880834047943,1.1009580295958123,136.43,-20,3
2020-10-08,11,19.741666666666667,10.15625,59.05941255225885,1.0824633765098304,157.57,-21,4
2020-10-09,12,14.797916666666667,8.495833333333334,68.80011131921412,1.063474349230291,195.58,-21,5
2020-10-10,7,16.28472222222222,14.597222222222223,89.84530858309076,1.0445037356697062,176.6,-11,NA
2020-10-11,5,18.307708333333334,17.014166666666668,92.24828776957405,1.0260349318094106,133.81,-12,NA
2020-10-12,4,18.54888888888889,16.755625,89.47489618565362,1.0085064478612231,137.33,-24,7
2020-10-13,14,18.0375,13.136805555555556,76.1838707433198,0.9923008269143075,143.42,-20,5
2020-10-14,10,14.610416666666667,6.752083333333333,64.21825591645656,0.9777376230732596,171.37,-19,3
2020-10-15,10,15.639722222222222,12.019027777777778,80.38031987075475,0.9650697082129827,165.28,-20,4
2020-10-16,10,16.958333333333332,10.790972222222223,69.08317370738142,0.9544819640240424,195.94,-24,7
2020-10-17,6,10.791203703703705,3.926597222222222,69.000399925621707,0.9460913944143494,227.95,-17,NA
2020-10-18,2,10.045833333333334,4.441666666666666,71.94901204225474,0.9399478763405816,168.71,-15,NA
2020-10-19,4,13.3125,8.81875,76.52180889644512,0.9360351447410922,143.78,-21,4
2020-10-20,11,15.750896164021164,11.375605158730158,78.7935732839553,0.9342721295462436,144.59,-18,4
2020-10-21,9,18.933333333333334,14.23263888888889,77.18237902353466,0.9345153261597027,143.42,-20,4
2020-10-22,6,19.1725958994709,15.012903439153439,79.7090946359814,0.9365633266093087,156,-19,4
2020-10-23,8,18.664722222222224,14.545813492063493,79.53819987508318,0.9401647768452899,198.11,-22,5
2020-10-24,5,20.05666666666667,15.347013888888888,77.18552864486698,0.9450306935511958,210.5,-8,NA
2020-10-25,5,12.618181818181817,10.493181818181819,87.1946565123951,0.9508512210127754,142.7,-10,NA
2020-10-26,0,NA,NA,NA,0.9573156771395175,131.88,-21,5
2020-10-27,NA,NA,NA,NA,0.9641334821809098,139.68,-19,4
2020-10-28,NA,NA,NA,NA,0.9710527640843541,137.87,-18,5
2020-10-29,NA,NA,NA,NA,0.9778735046900987,125.7,-22,10
2020-10-30,NA,NA,NA,NA,0.9844531592712783,191.88,-21,5
2020-10-31,NA,NA,NA,NA,0.9907044698150425,188.23,-12,NA
2020-11-01,NA,NA,NA,NA,0.9965870899693671,125.02,-12,NA
