date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-08,0,11.329166666666667,1.4916666666666667,51.60232157372526,NA,106.44,0,NA
2020-03-09,0,1.95,-0.8701388888888889,82.19731375069699,NA,100.44,-4,NA
2020-03-10,0,-1.7041666666666666,-4.445833333333334,81.92468073849413,NA,119.24,6,NA
2020-03-11,0,3.6791666666666667,0.6659722222222222,82.22814384694387,NA,110.59,4,NA
2020-03-12,0,7.497916666666667,2.9437499999999996,73.94553630156754,NA,103.09,6,NA
2020-03-13,0,1.5391304347826087,-5.434782608695652,61.920342776545326,NA,142.01,2,NA
2020-03-14,0,-0.5000992063492062,-4.734920634920635,73.92642539185391,NA,130.8,7,NA
2020-03-15,0,-1.6895833333333332,-5.272916666666667,77.3028625444017,NA,114.21,NA,NA
2020-03-16,0,1.7795138888888888,-1.1479166666666667,81.46653224338553,NA,88.26,-13,NA
2020-03-17,0,0.331159420289855,-3.7007246376811596,75.76381869833753,NA,85.53,-14,NA
2020-03-18,0,5.766666666666667,3.267708333333333,84.68122791974262,NA,83.5,-17,NA
2020-03-19,0,5.755277777777778,4.03125,88.88503040332515,NA,73.43,-18,NA
2020-03-20,0,-5.056388888888889,-9.810833333333333,70.33449653061538,NA,73.26,-21,NA
2020-03-21,0,-3.6208333333333336,-7.804166666666666,73.61679066356584,NA,81.73,-15,NA
2020-03-22,0,2.59375,-1.425,75.22557354997653,NA,61.25,-16,NA
2020-03-23,0,3.996875,2.1166666666666667,87.92043451802198,NA,67.7,-25,NA
2020-03-24,0,7.801388888888889,4.850694444444445,82.44151955747331,NA,79.88,-32,NA
2020-03-25,0,8.324652777777779,6.375694444444444,87.8050912428551,NA,74.49,-31,NA
2020-03-26,0,3.9229166666666666,1.1826388888888888,83.01750536908399,NA,80.58,-31,NA
2020-03-27,1,6.292708333333334,3.390625,82.21618902493361,NA,89.32,-31,NA
2020-03-28,0,7.571746031746032,5.6912698412698415,88.06926174889688,NA,71.32,-20,NA
2020-03-29,0,7.131597222222222,0.659375,67.5163884422179,NA,68.49,-20,NA
2020-03-30,0,5.829166666666667,-3.5041666666666664,59.32550354576284,NA,84.82,-33,NA
2020-03-31,0,6.6625000000000005,-0.9333333333333333,61.96876130519294,NA,82.88,-34,NA
2020-04-01,0,10.416666666666666,2.05,58.59123250062972,NA,89.76,-33,NA
2020-04-02,0,11.160416666666666,5.272916666666666,67.83674701821808,NA,76.61,-29,NA
2020-04-03,0,-1.371875,-4.551041666666666,79.38177334040435,NA,87.64,-32,NA
2020-04-04,0,-0.4437499999999999,-7.564583333333333,62.88742118249576,NA,89.23,-24,NA
2020-04-05,0,4.9625,-3.675,58.89872484869725,NA,77.14,-31,NA
2020-04-06,0,11.725,5.604166666666667,67.41649873297632,NA,91.7,-32,NA
2020-04-07,0,16.047847222222224,9.037430555555556,69.60876987904037,NA,110.41,-33,NA
2020-04-08,0,10.529166666666667,2.4833333333333334,61.6264824390841,NA,94.53,-34,NA
2020-04-09,0,3.125,-6.1000000000000005,52.828971039569424,NA,91.17,-34,NA
2020-04-10,0,1.6916666666666669,-7.945833333333334,54.616822937720485,NA,121.62,-43,NA
2020-04-11,0,7.904166666666667,-2.6166666666666667,49.05622567962103,NA,98.32,-31,NA
2020-04-12,0,2.8255555555555554,-2.140486111111111,72.35937310548333,NA,32.39,-53,NA
2020-04-13,0,-3.625,-8.756944444444445,68.2039278768945,NA,76.88,-39,NA
2020-04-14,0,-4,-8.791666666666666,70.56141669343735,NA,72.29,-36,NA
2020-04-15,0,-3.7687500000000003,-8.970138888888888,69.33917645178387,NA,87.2,-36,NA
2020-04-16,0,-0.1833333333333333,-7.3625,62.3095132268664,NA,91,-35,NA
2020-04-17,0,4.120833333333334,-3.970833333333333,59.2468854652961,NA,135.39,-34,NA
2020-04-18,0,9.375,-1.8083333333333333,50.75600153437089,NA,126.39,-16,NA
2020-04-19,0,7.804166666666667,-1.6708333333333334,55.1400956948681,NA,100.26,-22,NA
2020-04-20,0,9.7125,-0.7916666666666666,53.006505384106575,NA,112.44,-30,NA
2020-04-21,1,8.008333333333333,-2.5,52.66963769574925,0.6020267188945062,121.01,-30,NA
2020-04-22,1,18.816666666666666,2.6770833333333335,36.874078190643814,0.610553619528145,153.05,-31,NA
2020-04-23,0,14.4,2.529166666666667,49.866873263992304,0.6220828532065572,138.57,-32,NA
2020-04-24,1,14.041666666666666,6.1875,61.034360148813974,0.6367686954549847,158.87,-30,NA
2020-04-25,1,10.405833333333334,3.4411111111111112,66.22647779833315,0.6547564566664771,158.61,-15,NA
2020-04-26,0,12.139166666666666,3.8891666666666667,62.224492262922126,0.6761867095946459,133.19,-21,NA
2020-04-27,0,17.170833333333334,3.6791666666666667,45.35448108564839,0.7011956057962514,165.4,-35,NA
2020-04-28,1,14.773842592592592,6.360416666666667,59.73878140587289,0.7299112309378548,139.1,-31,NA
2020-04-29,0,13.2625,5.5375,63.54374783350035,0.7624466787791129,129.21,-33,NA
2020-04-30,0,13.895833333333334,1.5791666666666666,50.357148102312465,0.7988910451463755,179.61,-32,NA
2020-05-01,0,19.46666666666667,4.620833333333334,39.050911720125306,0.8392997241921214,255.78,-32,NA
2020-05-02,0,18.816666666666666,6.2625,48.51655134688118,0.8836851578053336,231.33,-7,NA
2020-05-03,0,15.583333333333334,1.3625,43.59326313399599,0.9320085902302256,194.62,-16,NA
2020-05-04,0,12.18888888888889,1,47.561793504825864,0.9841726052341784,181.38,-26,NA
2020-05-05,0,10.975,5.425,68.94107075192495,1.0400135743116885,133.63,-26,NA
2020-05-06,0,10.783333333333333,5.779166666666667,73.78900768695962,1.0992929291928248,162.49,-23,NA
2020-05-07,0,9.6,3.9375,71.01175156973362,1.1616865746977183,183.94,-25,NA
2020-05-08,0,8.141666666666667,-2.8041666666666667,49.72401104172466,1.2267727457035438,233.8,-23,NA
2020-05-09,0,7.9222222222222225,-1.2722222222222221,56.34320848501704,1.2940199149725322,214.83,-7,NA
2020-05-10,0,6.450694444444444,-0.19791666666666666,64.23841459098175,1.3627775302372787,147.66,-7,NA
2020-05-11,0,8.429166666666667,-4.7125,41.73234857257538,1.4322728986748154,NA,-26,NA
2020-05-12,0,7.595833333333333,-5.420833333333333,42.65041183805511,1.501617056542578,NA,-26,NA
2020-05-13,0,11.197916666666666,3.06875,58.99131097070987,1.5698208678738383,177.93,-26,NA
2020-05-14,0,15.711180555555556,10.528263888888889,75.41675781190762,1.6358202322676165,214.03,-25,NA
2020-05-15,0,15.445833333333333,4.020833333333333,50.308184284289865,1.6985069353131135,290.64,-28,NA
2020-05-16,0,15.095833333333333,5.745833333333334,55.80667545489495,1.7567603538873857,312.89,-7,NA
2020-05-17,0,11.985912698412697,9.979712301587302,87.69090909161848,1.8094757116702802,198.85,-9,NA
2020-05-18,0,12.549999999999999,8.719444444444445,77.96358283320116,1.8555869319533331,205.83,-16,NA
2020-05-19,1,13.636111111111111,10.01736111111111,79.03561785725472,1.8940854965557585,231.16,-18,NA
2020-05-20,1,15.641666666666666,12.546875,82.13307937797927,1.924039601339496,241.31,-21,NA
2020-05-21,0,16.049097222222223,12.295555555555556,79.0603895591407,1.9446188790501109,285.61,-18,NA
2020-05-22,0,16.471527777777776,12.460416666666667,77.80779486770464,1.9551284067291612,421.01,-19,NA
2020-05-23,0,18.755902777777777,14.725694444444445,78.57176042807376,1.955052103524198,597.97,5,NA
2020-05-24,0,18.958333333333332,15.379861111111111,80.40068193794927,1.9441012942838871,476.88,1,NA
2020-05-25,1,19.316388888888888,16.22625,82.79629820459749,1.92226073915974,381.99,-69,NA
2020-05-26,0,18.80465277777778,16.695972222222224,87.72365498788638,1.8898229736402385,210.15,-21,NA
2020-05-27,4,19.798958333333335,15.605555555555556,78.27595328683502,1.8474027607452508,273.61,-19,NA
2020-05-28,3,20.858333333333334,11.741666666666667,61.65576734204265,1.7959264633530525,287.64,-19,NA
2020-05-29,3,15.954166666666666,6.766666666666667,57.26154597599456,1.7365953448338225,376.08,-17,NA
2020-05-30,1,17.5875,7.270833333333333,54.137303513013975,1.6708261806346432,412.97,18,NA
2020-06-01,0,25.287499999999998,14.458333333333334,53.339018966121124,1.526261347282164,242.63,-14,NA
2020-06-02,4,29.268055555555556,16.9625,49.37562345533904,1.4506778179105466,265.67,-15,NA
2020-06-03,2,24.30625,13.6375,56.15325765718114,1.3749340829044097,284.64,-16,NA
2020-06-04,6,25.1875,13.025,51.44519926397039,1.3003994297136372,324.8,-13,NA
2020-06-05,2,23.490277777777777,15.365972222222222,63.972817387490444,1.2282704430860565,494.97,-11,NA
2020-06-06,6,23.290972222222223,11.822222222222223,49.0600326228732,1.1595545009102755,597.09,12,NA
2020-06-08,9,29.9625,18.6125,53.76411812963829,1.035439892194119,299.29,-14,NA
2020-06-09,3,24.75,17.245833333333334,63.83240481951297,0.9811339490030441,255.16,-13,NA
2020-06-10,21,18.58013888888889,11.331631944444444,65.68845069031208,0.9324590104063463,273.26,-14,NA
2020-06-11,17,20.183333333333334,9.1125,53.742399804053484,0.8895936344468225,347.22,-16,NA
2020-06-12,18,21.9625,10.420833333333333,53.82077308902401,0.852607076987198,538.04,-16,NA
2020-06-13,11,22.1375,13.091666666666667,58.233672713312274,0.8214811928695154,620.21,12,NA
2020-06-15,18,25.35,16.45,58.87347655566498,0.776424888014855,307.41,-17,NA
2020-06-16,7,27.6625,18.079166666666666,59.07896661926624,0.7621965197973991,294.79,-15,NA
2020-06-17,10,26.395833333333332,15.804166666666667,52.824565473559126,0.753258593394894,308.21,-15,NA
2020-06-18,13,25.405555555555555,18.21031746031746,65.40471713371888,0.7494066259072052,329.74,-16,NA
2020-06-19,9,20.32,15.355,74.73040536364846,0.7504192773806521,492.06,-14,NA
2020-06-20,5,20.456944444444446,15.008333333333335,72.94811087324797,0.7560532317432509,537.25,23,NA
2020-06-22,5,20.692708333333332,15.353472222222223,73.73481963338065,0.7800408822230166,338.66,-16,NA
2020-06-23,7,19.09583333333333,12.058333333333334,65.75747617979006,0.797695575329622,348.54,-16,NA
2020-06-24,0,20.041666666666668,12.05,64.42756860878984,0.8185422049816395,368.93,-18,NA
2020-06-25,20,22.266666666666666,13.9625,62.931611155201075,0.8420342850253042,442.81,-17,NA
2020-06-26,2,24.7875,19.2,72.60954880018208,0.8675224856010035,557.11,-14,NA
2020-06-27,1,24.079583333333332,19.26236111111111,76.37169901806595,0.8942484560810464,697.09,17,NA
2020-06-29,2,26.104166666666668,22.675,81.64884059748974,0.9478606333260717,413.42,-18,NA
2020-06-30,2,27.050694444444446,22.728472222222223,77.77834834748457,0.9727658386961691,381.47,-14,NA
2020-07-01,8,26.020833333333332,20.670833333333334,73.4927349529648,0.9950177802293191,454.37,-14,NA
2020-07-02,10,26.127083333333335,19.604166666666668,70.24086485218443,1.013607295416357,622.42,-22,NA
2020-07-03,1,26.575,18.754166666666666,65.3873640863665,1.0276296106668301,1050.84,-40,NA
2020-07-04,4,25.493055555555557,18.31111111111111,67.82896282339614,1.0363565392565257,1152.25,-2,NA
2020-07-06,-1,25.208333333333332,19.75,73.39498444806271,1.0362723193883852,438.92,-25,NA
2020-07-07,0,25.566666666666666,19.120833333333334,69.77919537246301,1.0273843153945432,398.5,-22,NA
2020-07-08,16,27.825,20.825,68.03639245799039,1.0130584791756985,366.02,-22,NA
2020-07-09,3,24.2625,20.020833333333332,78.26585739645412,0.9939756696975922,406.09,-23,NA
2020-07-10,10,23.854166666666668,18.254166666666666,73.247200645562,0.9710119090081685,621.01,-19,NA
2020-07-11,4,25.81875,19.064583333333335,68.83963253933338,0.9451601445204286,672.9,22,NA
2020-07-13,1,24.47083333333333,17.55,67.69831971102025,0.8888897820375938,402.65,-14,NA
2020-07-14,2,25.200694444444444,18.228472222222223,66.16925952791175,0.8603970353477065,377.58,-12,NA
2020-07-15,3,19.587500000000002,12.916666666666666,69.36070450978515,0.832787609415853,419.24,-14,NA
2020-07-16,6,20.297777777777778,13.421597222222223,68.60305093380595,0.8067542321933895,469.2,-11,NA
2020-07-17,5,25.9875,20.683333333333334,74.31200810604845,0.7828713468892059,637.51,-10,NA
2020-07-18,6,29.030555555555555,23.208333333333332,72.02518064134793,0.7616079787218538,746.87,16,NA
2020-07-20,11,22.9875,16.5125,69.03684571017479,0.7284006419721207,410.15,-13,NA
2020-07-21,1,23.62048611111111,17.483333333333334,70.76302818389642,0.717039251773131,394.09,-13,NA
2020-07-22,5,20.915,14.7225,71.20361222488182,0.7094990804190923,414.47,-12,NA
2020-07-23,1,21.82361111111111,17.279166666666665,76.46224256853488,0.7060008034200169,458.61,-13,NA
2020-07-24,4,27.458333333333332,21.554166666666667,71.78728577474726,0.7067587067704675,651.54,-10,NA
2020-07-25,0,28.104166666666668,22.833333333333332,74.0681997636693,0.7119866947258372,752.16,12,NA
2020-07-27,2,23.1625,15.808333333333334,66.94748770493369,0.7367103727347708,422.95,-12,NA
2020-07-28,2,23.783333333333335,17.933333333333334,71.41383764930379,0.7566189226590871,466.11,-11,NA
2020-07-29,4,24.375,17.9625,68.97869675297116,0.7817976150781102,421.62,-13,NA
2020-07-30,2,22.9375,15.533333333333333,65.6963203047716,0.8123669985649857,477.93,-13,NA
2020-07-31,4,20.733333333333334,13.004166666666666,66.22745485532175,0.8483651222594532,615,-8,NA
2020-08-01,3,21.214583333333334,15.668750000000001,72.29350626822855,0.8897100434494194,694.35,16,NA
2020-08-03,0,17.5625,9.6125,63.88956051628185,0.9872583897718643,401.15,-13,NA
2020-08-04,0,18.104166666666668,10.158333333333333,63.32703421104685,1.0423170805783977,382.44,-11,NA
2020-08-05,3,18.845833333333335,12.3375,67.53272886986781,1.1003624702374943,409.53,-11,NA
2020-08-06,-1,22.162152777777777,16.373958333333334,70.64771874116373,1.1601316866573357,453.75,-10,NA
2020-08-07,1,24.416666666666668,19.610416666666666,75.64789810167166,1.2200759683873041,621.8,-8,NA
2020-08-08,2,25.69861111111111,21.105555555555554,76.36412889832911,1.2783924836150897,747.57,17,NA
2020-08-10,1,22.51736111111111,16.31597222222222,70.55590114380422,1.382062193883511,367.08,-11,NA
2020-08-11,2,19.919444444444444,11.897222222222222,65.22008206376518,1.4232516811094598,334.33,-11,NA
2020-08-12,1,24.319791666666667,18.30625,70.59719516080285,1.4547587410190708,341.84,-12,NA
2020-08-13,-1,26.43888888888889,21.113194444444446,75.15725104463135,1.4750230830015723,379.61,-13,NA
2020-08-14,3,26.37638888888889,21.1875,74.35209601321549,1.4829757238553272,562.31,-14,NA
2020-08-15,2,21.264510582010583,13.446686507936509,65.63972596996207,1.4781653718831715,619.86,25,NA
2020-09-11,2,12.818194444444444,10.241944444444444,84.93358239301881,1.099812549282536,287.2,-6,NA
2020-09-12,3,14.584722222222222,12.525347222222223,87.78980572127192,1.1405594384654447,328.86,17,NA
2020-09-14,0,18.570833333333333,11.929166666666667,69.68187088960585,1.2121318321375008,218.36,-4,NA
2020-09-15,1,21.1875,13.195833333333333,63.72783510038551,1.2394617616695387,190.38,-5,NA
2020-09-16,6,18.95,11.830555555555556,65.50671912827768,1.2592391952503688,209.53,-4,NA
2020-09-17,7,13.495833333333334,4.658333333333333,59.5983349718512,1.2705497135828943,242.45,-5,NA
2020-09-18,9,13.783333333333333,1.3791666666666667,47.19908089748509,1.2730087954210236,342.28,-3,NA
2020-09-19,8,15.066666666666666,6.666666666666667,59.47093296460291,1.2667871015536591,397.62,27,NA
2020-09-21,2,20.029166666666665,10.691666666666666,56.68837304504734,1.2314749162442309,201.68,-7,NA
2020-09-22,0,20.24861111111111,11.591666666666667,62.906226704515525,1.2049003678935657,210.24,-7,NA
2020-09-23,16,19.829166666666666,12.2125,65.02407662646976,1.174403185566813,188.44,-2,2
2020-09-24,5,21.058333333333334,14.854166666666666,69.8753634209233,1.1415522836117535,219.59,-6,4
2020-09-25,2,20.630208333333332,13.39375,67.71641269359743,1.1078201178372493,304.85,-1,0
2020-09-26,17,18.416666666666668,12.570833333333333,71.8725318662801,1.0745062258020355,366.02,25,NA
2020-09-28,2,11.605555555555556,7.704166666666667,77.67514003675612,1.0132511055837243,167.61,-3,5
2020-09-29,12,13.058333333333334,4.233333333333333,61.63029500900889,0.9868192304632382,181.2,-3,4
2020-09-30,12,15.895833333333334,3.9416666666666664,47.003950647241766,0.9638605753050713,170.34,-4,3
2020-10-01,6,11.370833333333334,0.9041666666666667,49.6426772560299,0.9446763256409808,190.64,-5,3
2020-10-02,5,4.1375,-2.6375,65.77824867447131,0.9294369240554683,245.72,0,2
2020-10-03,7,8.679166666666667,1.4541666666666666,61.24724615009125,0.9182049743939196,283.94,15,NA
2020-10-05,3,14.233333333333333,4.45,54.4623282207293,0.9075642163778079,177.85,-5,1
2020-10-06,1,16.8,5.904166666666667,55.596949722772536,0.9078540526193168,188.79,-5,2
2020-10-07,16,16.308333333333334,3.4791666666666665,48.170187500720594,0.911555018663878,191.44,-5,1
2020-10-08,19,13.708333333333334,1.0708333333333333,47.643074469806564,0.918328140558963,192.41,-5,3
2020-10-09,9,21.083333333333332,10.35,53.19540606159142,0.9277676986801406,257.55,-3,0
2020-10-10,6,16.34166666666667,4.845833333333333,50.973098529098735,0.9394130160127274,355.87,16,NA
2020-10-12,1,14.681041666666667,6.621458333333334,62.2630809483029,0.9673110124768604,176.88,-10,4
2020-10-13,1,13.133333333333333,2.4625,50.68684210835976,0.9825403819876047,166.02,-5,3
2020-10-14,14,13.175,3.4,53.16958782427273,0.9979731991898642,158.78,-5,4
2020-10-15,13,5.558333333333334,-3.3208333333333333,57.535195533878834,1.013175480450929,190.11,-4,5
2020-10-16,8,4.916666666666667,-3.2541666666666664,59.29577704140274,1.0277756625687327,257.55,-1,3
2020-10-17,6,9.697916666666666,0.03333333333333341,52.82251699949402,1.0414784267013006,276.79,17,NA
2020-10-19,1,1.1714583333333333,-4.036319444444445,69.4136864734872,1.0654707958176517,142.28,-8,5
2020-10-20,3,1.975,0.035763888888888845,87.16592073579153,1.0756681138331599,152.96,-4,6
2020-10-21,14,4.1618055555555555,1.1166666666666667,81.24093225463366,1.0848031828339029,162.93,-3,4
2020-10-22,10,1.9375,-0.3811111111111111,84.96363476617216,1.0931323230644676,147.04,-5,8
2020-10-23,10,1.3652777777777778,-1.8625,79.89171759034875,1.1010255824797042,201.24,-3,4
2020-10-24,4,-3.8208333333333333,-8.570833333333333,70.8211690922189,1.1089460486820342,204.59,18,NA
2020-10-25,9,-2.564848484848485,-5.467272727272727,80.74430460277532,1.1174179860008366,108.91,4,NA
2020-10-26,7,NA,NA,NA,1.1269853856217085,114.03,-3,7
2020-10-27,NA,NA,NA,NA,1.1381633647662162,131.33,-2,6
2020-10-28,NA,NA,NA,NA,1.1513854092607847,146.87,-2,4
2020-10-29,NA,NA,NA,NA,1.1669501505939832,140.78,-6,6
2020-10-30,NA,NA,NA,NA,1.1849725277434435,192.23,-7,3
2020-10-31,NA,NA,NA,NA,1.2053457405020944,175.2,15,NA
