date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,2,9.033333333333333,-2.8666666666666667,50.418833651461135,0.6133455242289416,79.8,-45,16
2020-04-22,0,9.891666666666666,-3.7958333333333334,41.83387623443601,0.6341007939798124,75.98,-45,18
2020-04-23,1,9.854166666666666,0.50625,54.82118214009427,0.6557447577730153,78.06,-45,21
2020-04-24,0,7.954166666666667,-0.6895833333333333,59.49247324898466,0.6782100084425865,90.94,-44,19
2020-04-25,0,9.039130434782608,-2.8217391304347825,48.26879475014096,0.7014436948854644,81.41,-41,10
2020-04-26,0,12.327777777777778,-2.275,40.46708398279634,0.7254155301990678,71.52,-44,7
2020-04-27,0,9.214583333333334,-1.0145833333333334,52.19648605972353,0.7501250091762621,80.51,-39,16
2020-04-28,0,11.622916666666667,-3.127083333333333,38.05091664735447,0.7756074342254496,88.61,-42,6
2020-04-29,0,13.2875,-1.3333333333333333,40.72725897810312,0.801938467987369,91.37,-40,14
2020-04-30,0,15.002777777777778,6.491666666666667,59.25558318310079,0.8292369264592249,90.48,-41,18
2020-05-01,0,10.043055555555556,3.6548611111111113,68.8257686159764,0.8576654191206446,110.63,-39,15
2020-05-02,0,10.366666666666667,-0.3416666666666667,52.50586214048111,0.8874282877639462,97.44,-35,7
2020-05-03,0,10.5125,3.9677083333333334,66.82255552891651,0.9187661631695607,75.17,-40,8
2020-05-04,0,7,-3.8208333333333333,51.73774411446762,0.951946414402338,98.1,-34,12
2020-05-05,0,9.141666666666667,-4.1,43.49428800427056,0.9872488535411723,103.95,-36,11
2020-05-06,0,11.420833333333333,-1.2729166666666667,45.71567111407114,1.0249462865513161,97.92,-36,15
2020-05-07,0,5.558333333333334,-2.0625,59.700327413996085,1.0652798384870041,103.82,-37,14
2020-05-08,2,5.19375,0.19999999999999998,71.88846427227013,1.108429382653178,121.06,-37,13
2020-05-09,1,8.058333333333334,0.6208333333333333,62.3144642669523,1.1544798486234866,117.02,-32,5
2020-05-10,0,8.270833333333334,-1.6041666666666667,51.919113556116635,1.2033847155226123,84.76,-36,4
2020-05-11,0,4.073472222222223,-1.4962499999999999,68.51600573165834,1.2549287236160376,NA,-34,13
2020-05-12,0,6.05625,0.9958333333333332,71.97018780482445,1.3086928826550284,NA,-33,13
2020-05-13,0,9.5125,4.104166666666667,72.01669537298025,1.3640262461012704,116.78,-33,13
2020-05-14,0,9.979166666666666,2.808333333333333,64.59967133645296,1.420030438132678,123.84,-35,11
2020-05-15,0,9.811458333333334,3.714583333333333,68.01924753203478,1.4755639889528733,137.46,-36,13
2020-05-16,0,10.854166666666666,3.5083333333333333,63.61577149004636,1.5292732581480648,130.8,-27,4
2020-05-17,0,12.95,4.1125,57.40950557719363,1.5796541997046003,109.4,-31,2
2020-05-18,0,16.608333333333334,7.804166666666667,58.65309459957715,1.625144098427382,132.23,-31,8
2020-05-19,0,14.675,7.566666666666666,64.20547070834543,1.664235472811022,131.24,-32,9
2020-05-20,0,15.14375,6.091666666666667,58.13945712783332,1.6955976420933756,132.53,-32,10
2020-05-21,0,11.9625,0.12916666666666665,45.50248365491679,1.718187636973017,136.89,-33,11
2020-05-22,0,8.83125,1.1104166666666666,61.2794567502008,1.731333129754328,151.25,-34,9
2020-05-23,0,7.273611111111111,0.6263888888888889,65.39857514510554,1.734775916691242,128.21,-28,7
2020-05-24,0,8.209027777777777,3.5854166666666667,76.24324650169052,1.7286731493904268,116.09,-30,2
2020-05-25,0,11.975,2.783333333333333,58.10959289518781,1.7135618396250478,124.92,-72,10
2020-05-26,0,15.8125,7.704166666666667,62.38917772322642,1.6902975152749005,144.48,-30,8
2020-05-27,0,16.260416666666668,4.479166666666667,49.87593651832771,1.6599793037913473,151.25,-29,7
2020-05-28,0,15.366666666666667,5.320833333333334,54.39334572772176,1.6238719224658758,157.49,-29,8
2020-05-29,1,17.304166666666667,7.8625,55.82695076179252,1.5833317509037972,171.87,-29,7
2020-05-30,1,19.970833333333335,11.30625,60.19934002397763,1.5397409513029408,148.88,-19,2
2020-05-31,0,23.256944444444443,6.75,41.13720336388149,1.4944513715734111,136.43,-20,-1
2020-06-01,2,17.377083333333335,4.63125,47.53134225465174,1.4487388190607648,160.08,-25,5
2020-06-02,2,15.391666666666666,8.3375,67.45412114794718,1.403767854461342,168.98,-27,5
2020-06-03,0,17.904166666666665,6.86875,52.44763019065195,1.3605670504341927,170.89,-27,6
2020-06-04,8,17.7875,5.904166666666667,48.68758971767928,1.3200143635806108,176.32,-27,6
2020-06-05,0,17.133333333333333,5.6,49.425531830646854,1.28283179028814,203.06,-29,6
2020-06-06,-2,20.7375,9.370833333333334,50.82103178731718,1.249587906584586,189.54,-20,4
2020-06-07,1,12.886666666666667,5.3308333333333335,66.9425591228925,1.2207063949862451,163.7,-21,1
2020-06-08,2,7.385416666666667,2.579861111111111,73.37297975844511,1.1964783796022669,169.5,-27,9
2020-06-09,4,7.820833333333334,1.3479166666666667,67.77388033745018,1.1770763893310054,179.76,-26,7
2020-06-10,6,13.783333333333333,5.9125,63.259989439358975,1.1625680303023445,190.85,-26,6
2020-06-11,2,15.870833333333334,5.9625,56.868108837607906,1.1529279006279691,197.45,-26,5
2020-06-12,6,19.9625,7.329166666666667,51.567218093753674,1.1480468332049443,219.89,-28,4
2020-06-13,5,22.36388888888889,2.665277777777778,33.54225169806562,1.1477381260498625,209.38,-20,0
2020-06-14,1,12.665277777777778,2.136111111111111,56.101775546036954,1.151740956189732,178.94,-18,2
2020-06-15,0,9.633333333333333,2.6333333333333333,67.26570070178197,1.1597216336138494,205.33,-24,4
2020-06-16,0,11.703819444444445,8.079513888888888,80.30655303696315,1.171273708571595,200.81,-27,8
2020-06-17,3,8.914930555555555,6.770833333333333,86.72391199320398,1.1859181755459942,204.69,-27,9
2020-06-18,4,9.854166666666666,6.66875,82.25684860735836,1.20310510081221,219.74,-27,6
2020-06-19,2,12.475,6.395833333333333,70.24735969286112,1.22221792521557,237.85,-29,3
2020-06-20,7,15.295833333333333,7.808333333333334,64.28167835058434,1.242581460819396,217.56,-18,0
2020-06-21,5,16.291666666666668,10.766666666666666,72.88713073429827,1.2634742281776372,197.93,-20,-4
2020-06-22,4,17.5875,7.908333333333333,57.416346987942745,1.2841453057993266,228.25,-27,2
2020-06-23,0,18.625,7.675,53.601852399962,1.3038353318716813,236.23,-27,3
2020-06-24,3,21.083333333333332,10.152083333333334,54.680193426556094,1.3218007623339159,241.69,-26,4
2020-06-25,7,17.446666666666665,11.70625,72.12737794092924,1.3373400022882649,261.65,-26,4
2020-06-26,8,19.9,10.329166666666666,58.35722449861348,1.3498196450688489,275.92,-29,2
2020-06-27,8,20.995833333333334,10.085416666666667,54.237169972931916,1.3586988333708305,258.75,-21,-1
2020-06-28,1,13.681944444444444,10.151388888888889,80.75456545367919,1.3635497543035535,232.79,-18,1
2020-06-29,13,10.045625,7.9475,87.24911405509675,1.3640725298108791,244.01,-25,6
2020-06-30,10,10.052083333333334,5.072916666666667,73.87450458580213,1.3601032600113008,253.98,-24,5
2020-07-01,8,14.246527777777779,5.319444444444445,60.14170306253613,1.3516146611993496,261.63,-26,4
2020-07-02,6,14.75763888888889,5.408333333333333,61.28035478701587,1.3387095070731714,276.56,-30,1
2020-07-03,5,16.8,7.042708333333334,56.602658957014526,1.3216078037512895,261.5,-54,8
2020-07-04,5,17.583333333333332,9.301388888888889,61.93630352665732,1.3006291905252252,206.59,-38,-1
2020-07-05,11,17.87638888888889,8.7875,60.62836676239682,1.2761723826184508,235.06,-23,-6
2020-07-06,7,17.691666666666666,8.647222222222222,59.969594116962924,1.2486935344132843,269.76,-32,2
2020-07-07,3,18.667361111111113,10.04861111111111,60.56463477466487,1.2186852243719422,270.21,-29,5
2020-07-08,19,18.004166666666666,5.391666666666667,45.9027407725353,1.1866574041936762,275.16,-27,3
2020-07-09,7,16.975,5.545833333333333,51.43625712888641,1.153121193154874,282.69,-28,3
2020-07-10,39,16.632291666666667,7.902083333333334,61.15027313570195,1.1185759188405173,294.94,-31,4
2020-07-11,31,19.145833333333332,7.6625000000000005,52.993651766071544,1.083499384300999,271.13,-20,-1
2020-07-12,-1,20.629166666666666,6.85,45.12978563318729,1.0483410341031862,251.46,-22,-3
2020-07-13,1,17.93125,4.825,44.192775282134875,1.0135175217041446,269.93,-29,4
2020-07-14,13,14.547916666666666,1.7041666666666666,49.16064748503851,0.9794101395975944,276.54,-30,4
2020-07-15,72,16.341666666666665,1.575,43.15959995246283,0.9463636288942483,278.18,-28,5
2020-07-16,47,19.241666666666667,6.079166666666667,47.06951970620126,0.9146859927774393,285.07,-29,4
2020-07-17,8,22.316666666666666,8.566666666666666,46.645605160560244,0.8846490577362334,296.45,-33,5
2020-07-18,19,20.6875,7,43.90105837976113,0.8564896281233756,287.36,-21,0
2020-07-19,18,19.320833333333333,6.0625,46.89042696090393,0.8304111478330314,262.09,-22,-3
2020-07-20,34,19.05,6.991666666666667,49.8498837106341,0.8065858139830934,290.63,-28,3
2020-07-21,15,20.970833333333335,8.595833333333333,49.034949662417716,0.7851570853944853,283.27,-30,5
2020-07-22,34,23.075,8.422916666666667,45.7767852845706,0.766242501286385,286.64,-27,5
2020-07-23,31,21.27261904761905,12.116071428571429,59.5935124527968,0.7499366825026706,294.5,-31,7
2020-07-24,18,18.620833333333334,10.004166666666666,65.72288868053887,0.736314339260259,327.41,-32,4
2020-07-25,47,20.625,8.05,49.14498906591986,0.725433067170377,299.24,-23,0
2020-07-26,7,19.770833333333332,7.075,48.81266690509777,0.7173356881188275,280.73,-22,-4
2020-07-27,7,21.520833333333332,7.379166666666666,45.856130480962996,0.712051892365299,292.88,-28,3
2020-07-28,28,22.291666666666668,9.754166666666666,49.03430349971411,0.7095989640980247,277.96,-29,6
2020-07-29,11,21.30173611111111,10.554513888888888,56.6370581769059,0.7099814172001323,281.38,-27,5
2020-07-30,20,20.625,8.641666666666667,51.69443138951121,0.7131894172794302,306.39,-29,4
2020-07-31,16,23.058333333333334,8.254166666666666,44.738725828246544,0.7191959068130884,314.11,-32,4
2020-08-01,15,24.906944444444445,9.9875,42.07330830970451,0.7279523794473816,299.61,-22,0
2020-08-02,6,25.691666666666666,9.066666666666666,39.10765939281167,0.739383281571356,281.15,-22,-3
2020-08-03,-2,24.125,10.070833333333333,44.49870418795908,0.7533790867308929,299.47,-28,4
2020-08-04,6,18.610069444444445,9.167013888888889,62.10098319118716,0.7697882323218374,301.44,-29,4
2020-08-05,13,21.1375,8.704166666666667,50.23774551112553,0.7884083603318778,294.16,-28,4
2020-08-06,21,20.635069444444444,8.730902777777779,49.60402978704684,0.8089776675654025,298.41,-30,5
2020-08-07,7,18.2125,8.2125,57.15134389283423,0.8311676042722389,316.49,-32,4
2020-08-08,15,17.05,3.4416666666666664,45.90271802593272,0.8545785733445564,305.26,-19,-1
2020-08-09,9,19.375,5.795833333333333,43.953010209741414,0.8787405464510422,287.55,-19,-4
2020-08-10,8,18.4625,5.404166666666667,46.68429091916655,0.9031204848326011,317.3,-28,3
2020-08-11,1,20.416666666666668,5.125,43.01295816707485,0.9271380077540675,330.34,-29,4
2020-08-12,11,22.36875,3.933333333333333,33.67351072130139,0.9501898316819728,339.67,-28,5
2020-08-13,11,17.191666666666666,4.471527777777778,45.707529900467705,0.9716821569040786,353.32,-29,3
2020-08-14,7,16.075,4.929166666666666,55.00399072764092,0.9910685923061828,397.04,-33,3
2020-08-15,11,18.416666666666668,2.0104166666666665,39.04671372122361,1.0078897055639064,361.5,-21,-1
2020-08-16,3,20.645833333333332,3.0208333333333335,38.10844994581595,1.0218092691951468,323.75,-21,-4
2020-08-17,1,23.4875,6.572916666666666,37.687881578822,1.0326421197232072,307.7,-29,3
2020-08-18,1,23.229166666666668,7.520833333333333,39.850774344020714,1.0403694653156097,287.61,-26,4
2020-08-19,3,21.970833333333335,8.975,47.187040574704334,1.0451393836836325,280.82,-27,5
2020-08-20,7,20.629166666666666,10.980208333333334,57.02362895718383,1.0472527403008605,287.03,-28,4
2020-08-21,1,21.229166666666668,9.754166666666666,52.92171903492572,1.0471371966029495,317.15,-31,4
2020-08-22,7,20.8375,7.1375,45.99881944712277,1.0453137260305414,297.88,-19,1
2020-08-23,1,20.841666666666665,6.775,45.21707987423413,1.0423606937970196,271.19,NA,-2
2020-08-24,5,20.648611111111112,5.995833333333334,42.210517235774404,1.0388800360844184,262.7,-26,4
2020-08-25,6,19.925,9.070833333333333,52.69776634751226,1.0354687049260267,257.7,-27,5
2020-08-26,6,18.584027777777777,11.668055555555556,69.71780576467083,1.0326968333475395,262.2,-25,5
2020-08-27,17,18.674305555555556,10.902083333333334,64.07724881917679,1.0310925126402677,276.71,-26,4
2020-08-28,5,18.1625,8.220833333333333,58.209614111696446,1.0311319726524921,294.46,-27,4
2020-08-29,18,18.329166666666666,4.6125,47.019899223431764,1.0332334009280757,291.85,NA,0
2020-08-30,5,17.820833333333333,1.1291666666666667,35.39625488374986,1.0377525384728026,247.05,NA,-1
2020-08-31,-1,10.625,0.5875,52.23471275707293,1.0449783912805874,249.44,-25,4
2020-09-01,5,14.666666666666666,3.0791666666666666,50.04547205469418,1.0551277617671642,252.24,-25,4
2020-09-02,8,20.275,3.175,40.26300961427589,1.0683377602104887,257.89,-25,4
2020-09-03,2,18.795833333333334,3.3875,42.109893566289074,1.0846559860224863,287.39,-26,3
2020-09-04,9,18.545833333333334,1.4291666666666667,40.56576609708087,1.1040286777875006,328.55,-29,2
2020-09-05,8,22.13888888888889,1.7818840579710145,32.58246914254501,1.1262878140026034,333.64,NA,-1
2020-09-06,6,20.479166666666668,2.1666666666666665,35.025013461277055,1.151138863813113,281.2,NA,-2
2020-09-07,2,11.853125,3.957291666666667,62.49399261877493,1.1781515536818017,247.17,-69,14
2020-09-08,7,4.6125,-2.9791666666666665,60.81287368225398,1.2067564991876008,258.53,-26,4
2020-09-09,6,6.951388888888889,-1.1166666666666667,62.58210618089657,1.2362506813599132,262.37,-25,3
2020-09-10,8,11.908333333333333,2.1958333333333333,57.57886661099845,1.2658143488535158,268.3,-25,2
2020-09-11,8,14.475,1.0916666666666668,46.31102261012011,1.2945408771110964,307.99,-26,2
2020-09-12,6,16.05,1.9,45.92550800035102,1.321479416011963,301.93,-15,-1
2020-09-13,5,15.370833333333334,1.5541666666666667,43.86210114773837,1.3456880033113103,248,-13,-2
2020-09-14,0,15.869444444444444,2.7944444444444443,50.240557469532845,1.366292617275551,263.14,-20,3
2020-09-15,7,16.554166666666667,1.5041666666666667,40.26875521206264,1.3825459361566246,259.54,-21,3
2020-09-16,6,13.606944444444444,3.9298611111111112,55.139746261585415,1.393878897972264,252.4,-23,4
2020-09-17,13,12.7375,1.96875,53.241978473521584,1.399938826718318,265.66,-23,4
2020-09-18,6,13.536805555555555,3.6208333333333336,55.3494641660003,1.4006098467350065,292.32,-24,4
2020-09-19,15,15.540277777777778,6.6,57.76390270735077,1.3960140780995127,270.64,-16,3
2020-09-20,4,13.039583333333333,5.202083333333333,63.1555594087693,1.3864949719406066,223.24,-15,0
2020-09-21,3,12.383333333333333,2.5,58.82416130393295,1.3725864000032044,233.03,-22,3
2020-09-22,27,13.191666666666666,2.061111111111111,51.781719966239535,1.354972324640774,224.22,-22,4
2020-09-23,13,15.822916666666666,3.2645833333333334,47.92977572031555,1.3344420015795349,233.77,-20,5
2020-09-24,35,15.958333333333334,2.51875,43.145596176524016,1.3118449906052159,247.68,-22,5
2020-09-25,31,8.983333333333333,2.5666666666666664,65.59398007578015,1.2880491845224535,278.27,-23,5
2020-09-26,23,12.85,1.1333333333333333,48.90537549415152,1.2639039676542025,270.1,-13,2
2020-09-27,17,9.495833333333334,-1.2458333333333333,50.602443495789004,1.240209670384747,214.62,-14,1
2020-09-28,16,7.770833333333333,-2.654166666666667,53.40376214745626,1.217693733727433,216.43,-18,5
2020-09-29,11,11.925,0.3791666666666667,53.0637565110431,1.1969934068639076,216.69,-19,4
2020-09-30,32,11.716666666666667,0.02083333333333332,47.91128079746913,1.1786443500558335,212.1,-21,5
2020-10-01,16,10.025,0.3208333333333333,55.5348210353621,1.163074223530956,227.96,-20,5
2020-10-02,63,12.545833333333333,0.3458333333333333,48.20898564147289,1.1506002471252321,256.33,-22,5
2020-10-03,55,11.483333333333333,1.5375,55.94750521453246,1.1414298307083923,247.46,-16,1
2020-10-04,33,13.029166666666667,0.5583333333333333,51.03754823634656,1.1356636643634643,202.21,-17,0
2020-10-05,5,13.758333333333333,-1.3666666666666667,40.45654073716295,1.1333010266643795,211.21,-21,5
2020-10-06,46,13.554166666666667,-0.8291666666666667,42.90447586203059,1.1342473919159024,209.75,-22,5
2020-10-07,48,13.933333333333334,0.5375000000000001,46.07975982404576,1.1383245679384502,201.48,-20,5
2020-10-08,53,13.545652173913043,-1.2847826086956522,41.98965500604882,1.1452834915151027,208.72,-21,6
2020-10-09,61,12.020833333333334,-4.770833333333333,34.282604535395656,1.1548194400172855,251.12,-24,6
2020-10-10,76,12.1375,-3.225,41.07856762874261,1.1665888684718393,231.68,-18,3
2020-10-11,39,8.872222222222222,-0.9541666666666666,55.12395429651179,1.180226521254312,186.33,-19,4
2020-10-12,11,11.070833333333333,-2.2854166666666664,40.80645063505137,1.1953611154305344,188.32,-25,8
2020-10-13,38,6.55,-2.5,55.45141413937945,1.2116279489425703,185.96,-22,7
2020-10-14,56,8.022916666666667,-2.725,48.289440037500775,1.2286773527960428,191.21,-21,8
2020-10-15,69,4.545833333333333,-3.0020833333333337,61.37516276316551,1.2461789202921525,206.17,-26,9
2020-10-16,42,5.00625,-3.1791666666666667,59.4245452756009,1.2638226664824834,229.38,-29,9
2020-10-17,60,4.849404761904762,0.599047619047619,77.59155016161503,1.2813193240861869,201.19,-18,7
2020-10-18,57,-2.4443055555555553,-4.436875,86.40912797646259,1.2984024681064725,158.12,-20,6
2020-10-19,43,2.0625,0.375,89.02762037910988,1.31483478709603,166.7,-19,7
2020-10-20,60,6.991666666666666,2.2875,74.958439229777,1.3304195243127308,169.59,-20,7
2020-10-21,57,4.11875,0.7569444444444444,79.29009475047388,1.3450161531273377,165.59,-20,9
2020-10-22,100,-3.4912896825396826,-7.208988095238095,76.10368886419349,1.3585572995249529,171.36,-22,10
2020-10-23,118,-7.179166666666666,-10.754166666666666,76.64699451678582,1.3710625364057352,179.06,-24,10
2020-10-24,108,-6.145625,-8.323819444444444,85.08368361410824,1.3826446159598604,137.36,-23,11
2020-10-25,113,-13.780952380952382,-18.16547619047619,70.29369310846934,1.3935052132008303,128.85,-22,7
2020-10-26,NA,NA,NA,NA,1.4039199042279764,144.44,-22,9
2020-10-27,NA,NA,NA,NA,1.4142149004813243,147.14,-21,9
2020-10-28,NA,NA,NA,NA,1.4247398649176635,147.29,-20,9
2020-10-29,NA,NA,NA,NA,1.4358412397441687,161.28,-21,8
2020-10-30,NA,NA,NA,NA,1.4478390191459936,188.48,-23,8
2020-10-31,NA,NA,NA,NA,1.4610076520722406,189.38,-19,4
2020-11-01,NA,NA,NA,NA,1.475559896918876,129.45,-24,4
