date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,0,14.745833333333334,10.427083333333334,77.41550024366823,1.1237921916639748,79.09,-34,11
2020-06-11,1,18.920833333333334,11.408333333333333,63.13935736640729,1.100752778485249,81.65,-38,11
2020-06-12,6,18.429166666666667,13.729166666666666,75.12789946456611,1.080089902594072,88.7,-35,10
2020-06-13,0,11.747569444444444,9.566666666666666,87.18904071290979,1.0618347625470368,81.06,-5,NA
2020-06-14,0,9.620833333333334,4.6875,72.39611381215468,1.045954786672899,73.05,-13,NA
2020-06-15,0,9.210416666666667,6.152083333333334,81.63143792387328,1.0323685394743276,73.97,-35,12
2020-06-16,2,10.6875,7.072916666666667,79.34611687869224,1.0209603632343367,82.96,-37,11
2020-06-17,-1,12.341666666666667,6.794444444444444,70.39192194071612,1.0115937314810997,82.06,-35,11
2020-06-18,2,15.240277777777777,9.520833333333334,70.71200787062638,1.0041226232225648,91.21,-37,11
2020-06-19,-2,17.99375,10.316666666666666,63.30577095542675,0.9984006259765992,108.72,-37,7
2020-06-20,0,18.09166666666667,11.4625,66.43492288320425,0.9942878443685725,87.71,-8,NA
2020-06-21,2,17.179166666666667,11.1875,69.60998434092213,0.9916559396809208,73.4,-11,NA
2020-06-22,-2,16.7625,8.995833333333334,62.914755486984085,0.990391702292491,89,-38,8
2020-06-23,3,19.883333333333333,11.458333333333334,61.3003671662891,0.9903994682608099,84.5,-38,8
2020-06-24,-1,21.933333333333334,13.329166666666667,59.88744569894376,0.9916024937029637,89.39,-36,10
2020-06-25,3,20.391666666666666,11.25,57.268943450277405,0.9939431897243528,105.49,-40,10
2020-06-26,0,20.995833333333334,12.733333333333333,62.06817888740504,0.9973819882527527,116.65,-37,8
2020-06-27,4,20.641666666666666,10.975,55.21277304751053,1.00189461151482,101.86,-9,NA
2020-06-28,0,13.088541666666666,6.227083333333333,64.46479962268836,1.0074676571763994,88.61,-17,NA
2020-06-29,0,12.99236111111111,9.209722222222222,79.03186307156227,1.0140926390957858,90.89,-38,11
2020-06-30,1,15.4125,10.029166666666667,72.69990623366002,1.0217588640690785,96.81,-41,10
2020-07-01,0,13.125,5.170833333333333,59.89480304316633,1.0304457033929701,96.44,-40,10
2020-07-02,2,13.966666666666667,6.0625,60.29675763758274,1.0401148854511517,109.09,-43,9
2020-07-03,-2,16.65,7.729166666666667,58.87894942334818,1.050703379237342,106.35,-63,NA
2020-07-04,1,15.979166666666666,5.975,54.71288277867403,1.062117281878558,78.19,-24,NA
2020-07-05,0,15.8375,5.879166666666666,55.266483781487295,1.0742269172115455,87.41,-24,NA
2020-07-06,0,16.908333333333335,7.195833333333334,56.550543100920294,1.0868631672355398,93.59,-42,9
2020-07-07,0,16.356944444444444,8.699305555555556,63.00920563103229,1.099814971431282,93.53,-43,10
2020-07-08,0,15.6,7.15,59.35594429711468,1.1128280118996265,89.78,-39,11
2020-07-09,5,16.983333333333334,7.916666666666667,58.631544835449255,1.1256048999313137,105.98,-42,10
2020-07-10,0,18.083333333333332,10.604166666666666,65.02216863533287,1.1378076807194473,126.79,-40,8
2020-07-11,0,20.566666666666666,10.416666666666668,54.824667603019826,1.14906407240522,113.15,-11,NA
2020-07-12,1,19.145833333333332,7.054166666666667,47.812559073586336,1.1589793222647,92.83,-19,NA
2020-07-13,0,15.075,4.675,53.05052274720709,1.1671555454296778,94.37,-41,10
2020-07-14,3,15.941666666666666,4.466666666666667,51.29812954849875,1.1732195326526504,86.24,-42,10
2020-07-15,0,19.4,6.329166666666667,46.53390942385286,1.1768580796321622,95.56,-41,10
2020-07-16,3,21.433333333333334,9.175,47.69184198640377,1.1778571624007603,100.29,-41,11
2020-07-17,0,21.32857142857143,9.533333333333333,48.6653680630222,1.1761386277935197,128.1,-42,8
2020-07-18,4,18.270833333333332,8.633333333333333,57.28744331218608,1.1717867553135501,104.05,-13,NA
2020-07-19,1,20.391666666666666,9.229166666666666,53.19093532768382,1.1650581294061462,100.06,-26,NA
2020-07-20,0,22.40416666666667,10.991666666666667,52.52854760797761,1.1563718291468155,97.28,-42,10
2020-07-21,0,23.35,10.116666666666667,46.96098859985435,1.1462818156458627,91.58,-44,10
2020-07-22,1,23.145833333333332,10.370833333333334,48.21564895212038,1.13543762991189,92.28,-40,10
2020-07-23,1,22.347826086956523,7.515217391304348,39.710504755598336,1.124541464547397,100.37,-42,10
2020-07-24,0,24.22,1.8599999999999999,23.259193756094827,1.1143088938347685,108.6,-39,8
2020-07-25,1,16.6625,4.395833333333333,48.06337634109194,1.1054378672956364,105.02,-12,NA
2020-07-26,0,18.766666666666666,5.954166666666667,48.008179299287995,1.098587416666801,94.72,-23,NA
2020-07-27,0,21.991666666666667,7.3875,44.856093637138045,1.094365066951774,108.05,-40,9
2020-07-28,23,23.479166666666668,7.845833333333333,40.42521132389969,1.093320646448058,97.64,-41,10
2020-07-29,2,24.8,11.183333333333334,45.28796751113982,1.0959438971899003,100.76,-40,11
2020-07-30,0,27.15,11.408333333333333,40.48915697264284,1.1026635539172975,112.98,-43,10
2020-07-31,0,28.181944444444444,10.706944444444444,35.83135994370129,1.113845978516829,137.17,-42,8
2020-08-01,4,24.68611111111111,8.652777777777779,37.84773570617125,1.1297917772138881,134.55,-15,NA
2020-08-02,0,20.604166666666668,6.1875,44.524867366146204,1.150729032975621,116.65,-22,NA
2020-08-03,-1,22.711458333333333,7.392708333333333,39.281810534150125,1.176801907053483,116.92,-40,9
2020-08-04,0,20.483333333333334,6.436111111111111,44.0623356530229,1.2080534953517401,114.09,-41,9
2020-08-05,0,22.016666666666666,5.866666666666667,39.18912722402478,1.2444020644160043,109.54,-42,10
2020-08-06,2,22.75,8.954166666666667,44.54859041150815,1.285610228481477,114.29,-41,11
2020-08-07,14,15.758333333333333,5.466666666666667,53.4025683199046,1.3312473618030898,138.05,-41,8
2020-08-08,1,17.3,4.375,44.35950489875037,1.3806467070291528,147.96,-11,NA
2020-08-09,0,18.058333333333334,6.116666666666666,48.17931396149255,1.4328604393966748,130.68,-22,NA
2020-08-10,1,18.791666666666668,3.645833333333333,40.139972255741014,1.4866186011856166,142.17,-41,9
2020-08-11,5,21.208333333333332,4.404166666666667,37.13217625414559,1.5403014064157339,125.01,-43,9
2020-08-12,3,18.991666666666667,2.245833333333333,34.18841314697034,1.5919384918440609,125.35,-43,9
2020-08-13,5,15.491666666666667,5.7125,57.57615313168731,1.6392518162995047,138.58,-43,9
2020-08-14,2,15.616666666666667,-0.65,36.720229193675536,1.6797584163975192,179.23,-41,7
2020-08-15,4,21.141666666666666,2.25,31.520531022663704,1.7109418932711449,199.73,-9,NA
2020-08-16,0,27.239583333333332,4.958333333333333,25.533560550647753,1.730485599753319,188.7,-16,NA
2020-08-17,0,28.470833333333335,8.4,30.50047702060732,1.7365385034003933,181.53,-40,9
2020-08-18,2,29.525,10.741666666666667,32.41450923633246,1.7279645340597034,186.85,-40,9
2020-08-19,2,25.566666666666666,10.291666666666666,41.93797169008873,1.7045185504219038,181.14,-39,9
2020-08-20,0,21.4375,5.816666666666666,38.10100458196344,1.6669039562028074,188.06,-41,8
2020-08-21,0,21.504166666666666,7.0625,41.590543487511425,1.616696193517313,210.4,NA,8
2020-08-24,5,20.172916666666666,5.085416666666666,39.74662987272493,1.4148945841566773,160.23,-41,10
2020-08-25,41,21.733333333333334,10.208333333333334,50.07053066406605,1.339718569824938,148.6,-43,10
2020-08-26,21,18.841666666666665,8.440277777777778,55.98111512857808,1.2648478914966987,142.41,-42,12
2020-08-27,11,18.166666666666668,3.075,40.07468971166224,1.1923153167628673,145.2,-43,10
2020-08-28,46,17.829166666666666,1.1041666666666667,37.34985489255229,1.1237084567805138,195.09,-42,9
2020-08-31,27,17.3,2.0541666666666667,36.86479801700523,0.9510253822453769,137.42,-43,11
2020-09-01,30,17.725,6.141666666666667,50.46652320377009,0.9059945313033672,136.78,-43,10
2020-09-02,72,20.35,7.283333333333333,46.26337703920075,0.8673561055451879,131.62,-43,11
2020-09-03,55,20.5,4.8125,38.49621902280915,0.8349547607454616,148.86,-43,10
2020-09-04,51,22.729166666666668,3.9875,33.16323653833476,0.8085545628710888,182.92,-42,8
2020-09-07,22,18.258333333333333,2.6708333333333334,37.183373399767206,0.7624863330897943,192.93,-76,NA
2020-09-08,0,11.666666666666666,-5.195833333333333,32.48787576106276,0.7571727385156883,152.45,-47,10
2020-09-09,31,15.3125,-1.8770833333333334,33.12932945308185,0.7563783356577751,135.33,-44,10
2020-09-10,16,18.5125,1.6541666666666666,35.65500108434793,0.7597924958051167,142.08,-45,10
2020-09-11,74,17.495833333333334,-0.8999999999999999,31.567505769020972,0.7670824556913206,161.42,-43,8
2020-09-12,47,17.627777777777776,0.7354166666666666,34.44885773178057,0.7778782799423372,154.43,-18,NA
2020-09-13,7,16.935416666666665,0.7166666666666666,34.97265864016668,0.7917585060352136,114.56,-30,NA
2020-09-14,0,17.245833333333334,3.89375,43.136496070478636,0.8082396732268727,116.12,-45,13
2020-09-15,37,16.070138888888888,3.6909722222222223,47.27411288212334,0.8267728163255278,118.23,-45,13
2020-09-16,6,18.60902777777778,5.441666666666666,45.60701570551747,0.8467492061261567,114.87,-45,13
2020-09-17,25,16.358333333333334,4.441666666666666,48.15810868501732,0.8675162091886592,128.63,-45,13
2020-09-18,20,15.10763888888889,5.342361111111111,54.6370059211502,0.8884024442980214,155.11,-42,11
2020-09-19,25,15.178125,9.114583333333334,68.97982295014957,0.9087498551195087,140.55,-18,NA
2020-09-20,29,14.358333333333334,8.8375,71.89431142974674,0.9279492115677219,116.96,-22,NA
2020-09-21,0,15.929166666666667,6.954166666666667,59.33566516533222,0.9454749945965395,99.86,-41,11
2020-09-22,16,15.970833333333333,5.666666666666667,52.38677260911179,0.9609155626141199,106.06,-42,11
2020-09-23,11,16.495833333333334,7.370833333333334,57.099791100183154,0.9739948962969498,102.68,-41,12
2020-09-24,9,16.023611111111112,7.198611111111111,57.68347253473094,0.9845830948734565,106.43,-42,13
2020-09-25,28,11.270833333333334,5.1375,67.15747860751695,0.9926941659248895,137.5,-41,11
2020-09-26,41,12.599305555555555,4.7340277777777775,60.23285950054528,0.9984713866333597,152.92,-15,NA
2020-09-27,10,11.054166666666667,4.863888888888889,69.29121919799462,1.002162300852848,111.73,-24,NA
2020-09-28,11,12.204166666666667,2.0125,53.72741939561085,1.0040868386649453,103.67,-39,11
2020-09-29,36,17.475,4.475,45.489888384990245,1.004602763608977,100.47,-42,12
2020-09-30,0,16.825,4.545833333333333,47.46825206735656,1.0040725444792975,118.88,-42,12
2020-10-01,17,16.616666666666667,4.7,47.9081190222251,1.0028349398787364,117.43,-42,12
2020-10-02,12,18.220833333333335,6.6000000000000005,49.64417512227441,1.001183374960171,146.3,-40,10
2020-10-03,26,16.833333333333332,5.183333333333334,49.361307524702625,0.999351926762745,144.62,-17,NA
2020-10-04,19,14.970833333333333,3.6291666666666664,51.61549689039144,0.9975086925702197,114.09,-26,NA
2020-10-05,7,14.691666666666666,1.6875,43.617376952554224,0.9957556372027998,111.86,-40,11
2020-10-06,11,16.7,4.126041666666667,46.5777090144878,0.9941337068658893,105.78,-41,12
2020-10-07,16,19.366666666666667,4.935416666666667,41.09609391319358,0.9926319683545318,113.93,-39,13
2020-10-08,28,14.180277777777778,3.608888888888889,51.30074613795239,0.991199647233714,118.59,-39,13
2020-10-09,29,15.1875,6.710416666666667,60.090523122547204,0.9897600634461492,155.85,-39,11
2020-10-10,25,12.374305555555555,6.273611111111111,67.94799907015079,0.9882255014583142,138.52,-17,NA
2020-10-11,0,8.864583333333334,3.857291666666667,71.60184024223739,0.9865119711152237,113.07,-27,NA
2020-10-12,0,11.698611111111111,5.728888888888889,69.5047371069638,0.9845526594919339,105.61,-41,14
2020-10-13,39,9.059722222222222,4.7179166666666665,75.39929963611023,0.9823087614112099,90.35,-40,15
2020-10-14,9,9.5375,2.8666666666666667,63.909819672134454,0.9797764597572534,100.08,-37,14
2020-10-15,30,6.558333333333334,1.0999999999999999,70.09040078437472,0.9769892200891365,118.35,-39,15
2020-10-16,27,9.129166666666666,2.4916666666666667,63.89894786021085,0.9740152640537599,146.49,-37,13
2020-10-17,30,13.058333333333334,7.504166666666667,70.3925957705807,0.9709509404651901,139.81,-16,NA
2020-10-18,26,9.515119047619049,5.0964583333333335,74.99087160507254,0.9679114690500508,111.45,-23,NA
2020-10-19,9,12.072916666666666,7.345138888888889,73.63545944302827,0.965020948368019,101,-38,13
2020-10-20,10,8.979166666666666,3.245833333333333,68.16353884987915,0.9624034765207347,98.59,-40,13
2020-10-21,0,5.960069444444445,2.194097222222222,77.35998052404935,0.9601767774929717,100.47,-38,14
2020-10-22,25,1.3166666666666667,-1.5458333333333334,82.43526859357372,0.9584490311475944,113.78,-41,14
2020-10-23,19,0.08361111111111108,-2.4740277777777777,83.47012532572553,0.9573188842841334,134.49,-39,15
2020-10-24,14,0.03277777777777776,-2.0638888888888887,86.33563620496062,0.9568780441839616,120.11,-16,NA
2020-10-25,15,-5.185714285714286,-10.59047619047619,66.38046027517262,0.957215510831736,93.8,-20,NA
2020-10-26,NA,NA,NA,NA,0.9584223930408856,91.46,-38,14
2020-10-27,NA,NA,NA,NA,0.9605963235005153,105.12,-39,14
2020-10-28,NA,NA,NA,NA,0.9638446562765968,105.32,-38,14
2020-10-29,NA,NA,NA,NA,0.9682858087202426,122.57,-42,14
2020-10-30,NA,NA,NA,NA,0.9740482202072934,157.91,-38,12
2020-10-31,NA,NA,NA,NA,0.9812663978874462,155.15,-12,NA
2020-11-01,NA,NA,NA,NA,0.9900734226691641,126.32,-18,NA
