date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,57,NA,NA,NA,0.9149702395115669,63.99,-36,10
2020-04-20,45,NA,NA,NA,0.9182749053320609,77.95,-47,17
2020-04-21,31,NA,NA,NA,0.9213959721910041,72.65,-48,20
2020-04-22,17,NA,NA,NA,0.9243220047112608,72.82,-48,20
2020-04-23,-44,NA,NA,NA,0.9270514118295742,77.69,-48,20
2020-04-24,20,NA,NA,NA,0.9295910801807586,86.23,-47,20
2020-04-25,23,NA,NA,NA,0.931954608595744,77.72,-35,13
2020-04-26,9,NA,NA,NA,0.9341603703266848,65.3,-35,9
2020-04-27,19,NA,NA,NA,0.9362296271262505,78.71,-45,17
2020-04-28,30,NA,NA,NA,0.9381848790555621,79.34,-46,11
2020-04-29,13,19.285714285714285,10.80952380952381,59.24257875535075,0.9400485658406503,81.69,-46,18
2020-04-30,16,12.444444444444445,10.083333333333334,87.0266529240792,0.9418421556709972,84.38,-46,18
2020-05-01,17,10.041666666666666,3.6944444444444446,71.34153874285012,0.9435855832023528,97.66,-44,18
2020-05-02,37,12.48611111111111,9.48611111111111,85.47243181383617,0.9452969451974018,84.37,-34,13
2020-05-03,17,8.805555555555555,6.5,87.5821427037943,0.94699233878432,71.16,-31,9
2020-05-04,21,8.972222222222221,4.291666666666667,78.26954713788767,0.9486857354540797,87.37,-41,15
2020-05-05,19,13.5,8.630434782608695,75.48496780487719,0.9503888185146532,93.13,-42,16
2020-05-06,21,12.805555555555555,7.819444444444445,74.69206119489526,0.952110762701156,92.31,-42,16
2020-05-07,42,10.833333333333334,4.666666666666667,70.20729676744615,0.9538579896115131,97.16,-43,16
2020-05-08,14,14.222222222222221,6.027777777777778,65.76173865957108,0.9556339794889996,113.94,-42,15
2020-05-09,29,18.291666666666668,6.375,54.45897780467269,0.9574392488914494,111.9,-29,7
2020-05-10,23,20.416666666666668,8.972222222222221,55.56930615004088,0.959271609016789,86.38,-28,4
2020-05-11,20,18.083333333333332,11.25,68.26969356278421,0.9611267992805334,NA,-40,15
2020-05-12,11,12.722222222222221,10.652777777777779,88.61336873292103,0.9629995477704693,NA,-41,17
2020-05-13,11,13.13888888888889,10.027777777777779,84.26528356742263,0.9648850506115831,101.74,-40,16
2020-05-14,22,12.76388888888889,9.25,81.8970289413039,0.966780794794944,106.72,-41,16
2020-05-15,10,13.625,9.13888888888889,76.59748365905256,0.9686885837672237,123.01,-40,15
2020-05-16,18,13.38888888888889,11.027777777777777,87.76185888447847,0.9706165722793954,106.91,-29,11
2020-05-17,26,14.208333333333334,11.972222222222221,88.25671283219519,0.9725810857440006,92.62,-26,7
2020-05-18,7,13.13888888888889,9.26388888888889,80.67619873598153,0.9746079962911116,107.16,-37,13
2020-05-19,17,13.333333333333334,10.083333333333334,82.53790101043732,0.9767334557588827,110.2,-39,15
2020-05-20,12,12.375,10.277777777777779,87.67237876482551,0.9790038431606094,111.21,-39,15
2020-05-21,3,11.38888888888889,7.763888888888889,79.70203095077842,0.981474863729657,114.75,-40,15
2020-05-22,9,11.083333333333334,6.638888888888889,75.72511795973728,0.9842098269368921,134.61,-41,15
2020-05-23,0,12.027777777777779,6.513888888888889,70.66637381531677,0.9872772177650638,121.44,-25,7
2020-05-24,28,13.63888888888889,8.444444444444445,73.80541271010023,0.990747745137953,102.06,-25,5
2020-05-25,6,15,12.01388888888889,84.82180762015946,0.9946910932613776,93.02,-73,22
2020-05-26,4,14.194444444444445,12.88888888888889,92.37351860504512,0.9991726110594688,113.54,-38,14
2020-05-27,90,13.916666666666666,9.11111111111111,77.87490129688891,1.0042501538757267,122.09,-37,13
2020-05-28,28,17.98611111111111,9.541666666666666,62.67023583259755,1.009971247892613,126.05,-37,13
2020-05-29,25,19.416666666666668,11.055555555555555,62.037708214350275,1.016370692444816,141.36,-36,13
2020-05-30,13,14.375,10.63888888888889,81.5934214022324,1.0234686601699698,112.12,-23,10
2020-05-31,15,11.86111111111111,8.597222222222221,82.85333723977699,1.0312693092383982,97.83,-19,6
2020-06-01,3,13.194444444444445,7.194444444444445,71.66149748506288,1.039759891455942,121.67,-34,11
2020-06-02,10,13.652777777777779,6.666666666666667,68.63465624504816,1.0489103263533914,116.7,-36,14
2020-06-03,18,13.01388888888889,9.819444444444445,83.39053080990782,1.0586732122843665,120.9,-35,13
2020-06-04,23,14.805555555555555,8.666666666666666,69.28014655821568,1.0689842562942995,124.16,-36,13
2020-06-05,16,14.23611111111111,8.791666666666666,72.7978793179536,1.0797631190734678,142.3,-34,12
2020-06-06,12,13.36111111111111,8.333333333333334,73.29241387602211,1.0909146836205743,129.03,-18,7
2020-06-07,15,11.666666666666666,9.458333333333334,87.09072991914456,1.1023307612891673,104.81,-18,5
2020-06-08,6,12.875,8.847222222222221,77.80226922025761,1.1138922434216263,124.75,-32,10
2020-06-09,10,13.319444444444445,10.958333333333334,87.193038497193,1.1254716897840422,124.25,-35,13
2020-06-10,0,16.680555555555557,14.38888888888889,87.7332760266186,1.1369363177985232,131.08,-33,11
2020-06-11,28,16.569444444444443,13.75,84.01299596457733,1.1481513224118258,135.21,-34,11
2020-06-12,19,14.75,12.805555555555555,89.07431869508353,1.1589834199576927,152.68,-36,12
2020-06-13,14,12.63888888888889,11.291666666666666,92.058111373347,1.1693044756924544,141.82,-17,6
2020-06-14,23,12.444444444444445,8.36111111111111,78.39159983996637,1.178995048663753,118.9,-15,3
2020-06-15,9,13.458333333333334,10.875,86.42723634513501,1.1879476731985545,131.9,-36,11
2020-06-16,18,13.25,9.86111111111111,82.12947909785763,1.1960696963167503,137.38,-34,11
2020-06-17,18,14.041666666666666,10.152777777777779,80.6086155230943,1.2032855060623802,146.37,-33,10
2020-06-18,20,16.26388888888889,11.166666666666666,76.54227281248095,1.209538016696937,159.36,-34,9
2020-06-19,31,18.458333333333332,11.180555555555555,68.40253061276114,1.214789320700349,178.89,-35,8
2020-06-20,28,19.38888888888889,14.027777777777779,72.91008714640597,1.2190204705813668,153.71,-16,4
2020-06-21,23,17.13888888888889,13.791666666666666,82.32397989481491,1.2222304102737314,122.96,-14,1
2020-06-22,7,16.555555555555557,11.180555555555555,74.53120398728768,1.2244341306060744,153.61,-35,8
2020-06-23,33,20.13888888888889,10.805555555555555,58.89825450468765,1.2256601709301516,152.86,-36,10
2020-06-24,40,20.291666666666668,15.666666666666666,76.3820296978788,1.2259476261724274,156.16,-34,9
2020-06-25,39,19.055555555555557,14.902777777777779,79.67166229447616,1.2253428441815712,159.76,-34,9
2020-06-26,21,20.01388888888889,14.277777777777779,73.67734416384069,1.2238960128065126,184.63,-34,8
2020-06-27,44,17.333333333333332,12.75,75.62077821269602,1.221657840749123,155.5,-17,4
2020-06-28,20,13.944444444444445,10.76388888888889,82.81679151160989,1.2186765313436811,129.35,-13,3
2020-06-29,25,15.166666666666666,12.11111111111111,83.95088300938129,1.214995233196822,148.96,-33,8
2020-06-30,54,15.902777777777779,12.152777777777779,79.73196311610587,1.210650124311138,153.65,-34,10
2020-07-01,26,14.125,10.527777777777779,79.72539915188159,1.2056692454323104,159.12,-35,9
2020-07-02,57,14.833333333333334,10.902777777777779,78.47598825170063,1.2000721442865683,170.42,-37,8
2020-07-03,54,15.305555555555555,11.01388888888889,76.81542397064732,1.193870328551666,173.57,-58,13
2020-07-04,48,15.777777777777779,11.48611111111111,78.01009063503832,1.1870684585177598,129.18,-31,3
2020-07-05,55,17.09722222222222,11.152777777777779,70.64606397254697,1.1796661493386513,130.96,-21,1
2020-07-06,44,17.09722222222222,10.444444444444445,67.10601367963933,1.1716602066192763,147.29,-40,9
2020-07-07,30,15.569444444444445,11.833333333333334,79.82695848968069,1.163047094694542,147.3,-38,11
2020-07-08,54,16.36111111111111,13.375,84.72612306084297,1.1538254370507843,154.17,-36,10
2020-07-09,63,16.743055555555557,13.083333333333334,81.48012604631322,1.1439983707157408,157.61,-37,10
2020-07-10,64,16.97222222222222,12.319444444444445,75.7732822400025,1.1335756146091733,185.18,-35,8
2020-07-11,0,16.555555555555557,12.444444444444445,79.24568451837037,1.122575156928701,163.71,-15,3
2020-07-12,126,17.23611111111111,12.791666666666666,77.41241772193393,1.1110245098539253,133.39,-16,2
2020-07-13,72,16.569444444444443,9.5,67.37020097806548,1.0989615147000393,151.52,-35,8
2020-07-14,55,17.09722222222222,8.472222222222221,63.47334449172278,1.0864347042265536,158.21,-36,9
2020-07-15,83,19.319444444444443,9.98611111111111,60.921780350315984,1.0735032417979966,163.07,-35,8
2020-07-16,91,19.65277777777778,14.23611111111111,75.65879310902393,1.060236462763795,166.39,-36,9
2020-07-17,74,19.13888888888889,13.88888888888889,74.37179283248932,1.0467130460258476,182.06,-36,9
2020-07-18,83,18.84722222222222,11.645833333333334,66.28291444003983,1.0330198470073342,176.97,-15,2
2020-07-19,106,20.541666666666668,13.152777777777779,67.16410120453757,1.0192504292889184,147.49,-16,0
2020-07-20,85,21.47222222222222,14.88888888888889,70.88258303891732,1.0055033413562822,165.61,-36,7
2020-07-21,79,22.23611111111111,15.51388888888889,70.69763028047421,0.9918801960093321,160.26,-37,9
2020-07-22,90,19.625,15.597222222222221,79.94386748963682,0.9784836210017372,158.86,-34,9
2020-07-23,120,16.84722222222222,13.166666666666666,79.98941120490275,0.96541515831122,157.05,-35,9
2020-07-24,116,16.430555555555557,11.51388888888889,74.03733129306886,0.9527731944421821,184.8,-35,9
2020-07-25,116,17.180555555555557,10.88888888888889,70.37629711095019,0.9406510043711009,174.29,-15,2
2020-07-26,99,19.125,11.61111111111111,67.4697998093459,0.9291349868403057,147.75,-15,0
2020-07-27,102,23.72222222222222,14.23611111111111,63.549426079207805,0.918303158826846,163.85,-36,7
2020-07-28,70,22.680555555555557,13.458333333333334,62.184192041028886,0.9082239625955157,161.55,-36,9
2020-07-29,110,20.625,12,63.37122414908917,0.8989554204692852,165.05,-36,9
2020-07-30,100,22.65277777777778,12.23611111111111,57.56142585062482,0.8905446513191846,170.02,-37,8
2020-07-31,0,23.25,11.708333333333334,52.44950869387541,0.8830277402455969,197.67,-36,8
2020-08-01,228,18.291666666666668,13.597222222222221,77.94169609766487,0.8764299309704734,177.31,-17,2
2020-08-02,63,19.694444444444443,12.805555555555555,71.25624393489943,0.8707660914700263,145.58,-16,0
2020-08-03,89,20.305555555555557,13.569444444444445,68.49934923227121,0.8660413898021759,157.81,-36,8
2020-08-04,64,20.51388888888889,14.277777777777779,72.09963848845868,0.862252110913935,165.84,-37,9
2020-08-05,68,20.63888888888889,13.833333333333334,70.03862121116057,0.8593865474046581,170.81,-36,8
2020-08-06,129,18.72222222222222,12.291666666666666,70.25227726496811,0.8574259072580978,163.02,-37,9
2020-08-07,45,17.375,10.027777777777779,65.62328363223997,0.8563451973661291,190.64,-36,8
2020-08-08,84,18.569444444444443,11.347222222222221,64.51925196207809,0.8561140599630631,168.64,-17,3
2020-08-09,76,16.930555555555554,10.61111111111111,71.02985823446753,0.8566975561126774,150.94,-16,0
2020-08-10,69,18.694444444444443,10.444444444444445,63.52440881614854,0.8580569028466825,162.33,-36,7
2020-08-11,50,18.583333333333332,11.291666666666666,67.65076970469748,0.8601501764534591,159.76,-37,9
2020-08-12,73,16.27777777777778,6.555555555555555,55.78352032320483,0.8629329935318049,157.85,-36,9
2020-08-13,66,15.13888888888889,7.430555555555555,65.86264531501776,0.8663591752166944,167.54,-37,8
2020-08-14,98,17.083333333333332,7.569444444444445,60.4173226592275,0.8703813910442805,202.19,-37,8
2020-08-15,56,20.125,10.819444444444445,60.90618913254984,0.8749517701627821,181.98,-17,2
2020-08-16,56,23.77777777777778,13.847222222222221,62.06950236965583,0.8800224614865642,153.94,-18,0
2020-08-17,27,24.875,13.166666666666666,51.363419975936296,0.8855461224980288,160.3,-37,7
2020-08-18,35,21.65277777777778,15.277777777777779,71.8722743862125,0.8914763192746368,158.03,-36,9
2020-08-19,65,20.22222222222222,14.166666666666666,73.22960855886734,0.8977678276198586,163.75,-35,8
2020-08-20,55,21.666666666666668,14.194444444444445,65.24074138565237,0.9043768358618103,169.96,-36,9
2020-08-21,51,20.291666666666668,17.125,84.74283594929021,0.9112610622894821,189.37,-36,9
2020-08-22,86,16.458333333333332,14.402777777777779,90.05979800623557,0.9183798120839733,172.72,-16,3
2020-08-23,68,16.194444444444443,10.291666666666666,72.34286891317369,0.92569400730892,146.29,-14,0
2020-08-24,27,16.61111111111111,10.152777777777779,71.02474819005086,0.9331662264029928,156.9,-35,7
2020-08-25,21,16.333333333333332,10.555555555555555,74.24303970902659,0.9407607847601112,161.64,-36,9
2020-08-26,36,16.916666666666668,10.402777777777779,71.5519118838553,0.9484438750188131,160.25,-34,8
2020-08-27,40,17.083333333333332,9.75,68.2269544806019,0.9561837662941197,172.58,-35,8
2020-08-28,17,17.51388888888889,11.26388888888889,72.83356308669221,0.9639510394435364,200.92,-35,7
2020-08-29,41,16.916666666666668,12.416666666666666,79.14598408440631,0.9717188154850325,173.65,-15,2
2020-08-30,37,15.333333333333334,7.972222222222222,66.45890888183919,0.9794629214393609,144.52,-12,0
2020-08-31,38,16.97222222222222,10.194444444444445,68.07981554090772,0.9871619358505658,157.16,-34,7
2020-09-01,36,17.375,11.73611111111111,73.73224384474024,0.9947970665086234,162.28,-34,8
2020-09-02,43,20.041666666666668,14.36111111111111,74.1900742322135,1.0023518343074718,166.62,-34,8
2020-09-03,58,19.569444444444443,14.027777777777779,75.24658615227179,1.009811566239842,173.76,-35,7
2020-09-04,59,19.569444444444443,12.86111111111111,71.11414429185729,1.0171627322271393,201.21,-38,8
2020-09-05,49,17.77777777777778,13.930555555555555,80.55173366696324,1.0243921892448684,170.55,-19,2
2020-09-06,39,17.15277777777778,13.208333333333334,81.768156078518615,1.031486416926554,144.62,-14,0
2020-09-07,26,19.375,12.930555555555555,72.26216047724203,1.03843083765982,150,-71,14
2020-09-08,0,21.555555555555557,-4.861111111111111,18.927715120989145,1.04520930907232,208.9,-39,7
2020-09-09,45,19.791666666666668,2.013888888888889,37.23052530108881,1.0518038577969555,171.15,-35,8
2020-09-10,40,21.055555555555557,7.347222222222222,51.6523273144786,1.0581946927718722,176.9,-35,8
2020-09-11,43,18.38888888888889,10.25,65.9332012019519,1.0643604984120294,186.77,-34,9
2020-09-12,30,14.069444444444445,11.319444444444445,86.13614369823665,1.0702789687365732,157.09,-15,6
2020-09-13,45,12.5,10.722222222222221,90.37324012447874,1.0759275096493122,121.23,-12,4
2020-09-14,31,16.180555555555557,13.805555555555555,87.38437007501044,1.0812840142778124,147.76,-32,9
2020-09-15,26,18.84722222222222,16.333333333333332,87.28452805960008,1.086327609979189,146,-33,11
2020-09-16,31,18.180555555555557,16.444444444444443,90.77578460141638,1.0910392867457572,147.36,-33,10
2020-09-17,30,17.958333333333332,16.069444444444443,89.75595707188613,1.0954023432132864,152.97,-33,10
2020-09-18,42,17.375,16.708333333333332,96.18875987318093,1.0994026230170504,173.92,-32,9
2020-09-19,52,17.36111111111111,15.652777777777779,90.7171101973509,1.103028553529501,161.08,-13,3
2020-09-20,33,17.15277777777778,14.722222222222221,86.962899378211,1.106271033333664,124.82,-8,2
2020-09-21,62,14.680555555555555,12.416666666666666,88.00735254348335,1.109123237765851,135.51,-32,8
2020-09-22,41,17.930555555555557,14,80.73009213122121,1.1115804197977472,140.01,-32,9
2020-09-23,42,16.22222222222222,14.055555555555555,88.32000481888844,1.1136397760030716,141.66,-32,10
2020-09-24,39,15.36111111111111,13.819444444444445,91.16334641380635,1.1153004270483418,148.12,-32,10
2020-09-25,52,14.444444444444445,12.916666666666666,91.13904617445584,1.1165635339871691,162.59,-31,10
2020-09-26,61,13.958333333333334,11.777777777777779,87.7518782447081,1.1174325415495896,154.81,-11,4
2020-09-27,64,13.708333333333334,11.13888888888889,87.16323096579866,1.1179135132202234,121.05,-9,3
2020-09-28,48,13.38888888888889,9.98611111111111,83.15884487762183,1.1180155044306326,136.62,-29,8
2020-09-29,41,15.222222222222223,11.76388888888889,83.6030000560555,1.1177509118921674,138.56,-30,9
2020-09-30,62,16.65909090909091,13.257575757575758,83.86086136626884,1.1171357391177688,141.7,-31,8
2020-10-01,52,16,14.38888888888889,91.58604696107547,1.116189728964759,147.45,-30,8
2020-10-02,64,15.11111111111111,13.25,90.59472069948109,1.1149363309580131,169.37,-29,8
2020-10-03,67,14.527777777777779,13.652777777777779,95.41635853223548,1.1134024912365037,154.09,-11,3
2020-10-04,47,14.180555555555555,13.61111111111111,96.63897794749775,1.1116182733620084,113.17,-9,3
2020-10-05,41,13.625,12.847222222222221,95.62565309872511,1.109616336488489,129.09,-29,8
2020-10-06,33,13.194444444444445,12.125,94.18582481238997,1.1074313115132228,134.78,-31,9
2020-10-07,69,13.097222222222221,12.652777777777777,97.53808977257009,1.1050991242727786,137.06,-30,9
2020-10-08,81,15.305555555555555,14.5,95.42354159827482,1.1026563166409238,143.6,-30,9
2020-10-09,84,15.277777777777777,13.319444444444445,89.7567828812887,1.1001394113958227,165.92,-32,9
2020-10-10,46,14.708333333333334,12.958333333333334,90.37251256870634,1.0975843559112572,141.63,-12,5
2020-10-11,0,11.180555555555555,9.458333333333334,89.47709523675562,1.095026065201338,106.14,-9,4
2020-10-12,0,13.75,10.069444444444445,81.11209284076598,1.0924980695386117,126.83,-34,10
2020-10-13,175,12.833333333333334,10.166666666666666,84.95734059356215,1.0900322588106106,129.33,-31,10
2020-10-14,94,12.972222222222221,8.708333333333334,77.2202949889065,1.087658707269843,133.27,-29,9
2020-10-15,78,9.319444444444445,6.472222222222222,84.82640820780372,1.085405559241133,142.77,-30,9
2020-10-16,80,13.902777777777779,10.944444444444445,83.18947325535974,1.0832989579499326,162.72,-29,9
2020-10-17,88,13.777777777777779,11.23611111111111,85.42172401650546,1.0813630039682522,155.08,-11,4
2020-10-18,99,13.972222222222223,11.097222222222221,83.47260901560047,1.0796197344162082,113.23,-9,3
2020-10-19,62,13.789855072463768,11.710144927536232,88.20994932846517,1.0780891169444873,124.52,-29,8
2020-10-20,33,11.597222222222221,8.73611111111111,84.2217720797285,1.0767890525507873,129.03,-30,10
2020-10-21,125,9.541666666666666,6.75,84.0102364736954,1.075735378509869,131.11,-29,9
2020-10-22,65,5.416666666666667,3.2083333333333335,87.84163570308613,1.074941858194496,135.79,-30,9
2020-10-23,117,5.083333333333333,4.361111111111111,95.608477659529,1.0744201400529352,155.49,-30,10
2020-10-24,128,7.513888888888889,5.430555555555555,87.82398183291764,1.074179665416443,151.9,-9,4
2020-10-25,103,3.272727272727273,-3.272727272727273,65.56687246213458,1.074227505847932,113.41,-8,3
2020-10-26,NA,NA,NA,NA,1.074568116520156,123.31,-29,9
2020-10-27,NA,NA,NA,NA,1.0752030028291908,136.98,-30,10
2020-10-28,NA,NA,NA,NA,1.0761303122374721,130.16,-28,9
2020-10-29,NA,NA,NA,NA,1.07734438033096,137.5,-29,9
2020-10-30,NA,NA,NA,NA,1.0788352767335425,166.14,-28,8
2020-10-31,NA,NA,NA,NA,1.080588410172236,152.8,-8,3
2020-11-01,NA,NA,NA,NA,1.0825842603287863,106.91,-9,3
