date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-01,1,10.229166666666666,3.1944444444444446,65.174360083917,0.8591115158705982,79.57,-42,15
2020-04-02,1,14.717391304347826,4.231884057971015,51.372653647874706,0.8560964883787094,84.6,-41,16
2020-04-03,0,16.069444444444443,8.875,63.740325182852246,0.8530394607682213,85.44,-28,NA
2020-04-04,0,4.152777777777778,3.4583333333333335,95.40196585413456,0.8499764658482906,70.52,-27,NA
2020-04-05,0,7.180555555555555,5.222222222222222,87.65654344788724,0.8469495596606081,68.18,-32,NA
2020-04-06,2,13.45138888888889,10.541666666666666,84.90127950479169,0.8440041219222613,71.19,-39,16
2020-04-07,2,22.29861111111111,15.381944444444445,66.07702069321134,0.8411859494791555,77.8,-45,17
2020-04-08,2,23.270833333333332,14.597222222222221,65.37305779271733,0.8385384485784168,89.46,-45,16
2020-04-09,0,13.159722222222221,-0.34027777777777785,42.83141426067091,0.8361002077969704,86.54,-45,18
2020-04-10,0,6.680555555555555,-7.3125,38.38153665885518,0.8339031729305503,100.17,-42,NA
2020-04-11,0,11.166666666666666,1.5972222222222223,53.10617008715673,0.8319715645871351,87.86,-31,NA
2020-04-12,0,14.902777777777779,10.347222222222223,76.7625912535747,0.8303215939093017,54.08,-45,NA
2020-04-13,4,5.597222222222222,0.11111111111111116,70.91649696392957,0.828961951835546,78.16,-40,17
2020-04-14,0,5.451388888888889,-6.263888888888888,45.61106083781421,0.8278949771025258,79.23,-43,17
2020-04-15,0,5.847222222222222,-4.388888888888889,50.28531942612024,0.8271183489993494,98.79,-43,16
2020-04-16,0,11.48611111111111,-3.6527777777777777,34.9571225828709,0.826627103676617,92.72,-42,18
2020-04-17,1,7.3125,2.8125,76.7229736242082,0.8264157404567796,94.32,-32,NA
2020-04-18,3,6.444444444444445,-0.3055555555555556,69.65875809040573,0.826480172262828,106.32,-21,NA
2020-04-19,1,13.770833333333334,3.0694444444444446,50.62349773831227,0.8268192881092669,94.35,-32,NA
2020-04-20,0,13.291666666666666,3.173611111111111,55.18719701297917,0.8274359401789849,96.43,-37,14
2020-04-21,0,13.083333333333332,2.5972222222222223,57.28958905069332,0.8283372436880693,106.46,-41,14
2020-04-22,0,12.884057971014492,4,59.499246833149655,0.8295341786221998,97.47,-43,16
2020-04-23,0,13.993055555555555,12.590277777777779,92.54389997236444,0.8310405958437194,95.14,-42,19
2020-04-24,0,14.347222222222221,10.98611111111111,84.19893477440718,0.8328718378078229,106.52,-30,NA
2020-04-25,0,12.23611111111111,12.083333333333334,99.05533064097308,0.835043265247543,91.77,-29,NA
2020-04-26,0,11.444444444444445,5.305555555555555,72.72495363186927,0.8375690158732549,100.87,-24,NA
2020-04-27,0,14.409722222222221,7.034722222222222,63.182434179005256,0.8404612950052056,100.39,-34,14
2020-04-28,0,19.20138888888889,12.895833333333334,69.49880466983278,0.8437304064320549,100.39,-40,8
2020-04-29,0,12.92361111111111,12.11111111111111,95.19520161946569,0.8473855832335049,93.99,-40,17
2020-04-30,0,13.694444444444445,6.979166666666667,68.9120400589184,0.8514364963868107,120.49,-38,14
2020-05-01,0,15.090277777777779,7.972222222222222,69.58268558489675,0.855895140516275,142.47,-28,14
2020-05-02,0,22.34722222222222,13.88888888888889,60.70521976638366,0.8607776645434136,140.25,-16,NA
2020-05-03,0,21.48611111111111,11.01388888888889,53.33021206023388,0.8661056688621547,110.65,-27,NA
2020-05-04,0,14.034722222222221,8.881944444444445,75.97220902496548,0.8719065507849891,102.92,-33,13
2020-05-05,4,14.572463768115941,10.68840579710145,81.43981226209519,0.878212640000607,109.39,-35,12
2020-05-06,0,12.416666666666666,5.013888888888889,64.6678150439706,0.8850590915007677,117.09,-36,12
2020-05-07,0,12.70138888888889,5.881944444444445,69.539952559406,0.8924807426197281,123.75,-37,12
2020-05-08,2,13.01388888888889,6.493055555555555,70.96570564365558,0.9005083394589962,147.19,-23,14
2020-05-09,0,9.5625,1.1319444444444444,64.36527368248304,0.9091646561914051,153.77,-10,NA
2020-05-10,0,11.534722222222221,3.4652777777777777,60.729521019835516,0.9184610518908359,101.41,-23,NA
2020-05-11,0,9.083333333333334,0.09722222222222225,58.904970933187315,0.9283949398116592,NA,-30,10
2020-05-12,0,10.472222222222221,4.222222222222222,66.36858486342454,0.9389485052261715,NA,-33,11
2020-05-13,0,11.01388888888889,10.61111111111111,97.71200608744586,0.9500888282243933,124.87,-34,13
2020-05-14,0,19.63888888888889,17.15277777777778,87.59540131447847,0.9617693751952533,121.5,-34,12
2020-05-15,0,19.97222222222222,17.47222222222222,86.4704455743231,0.9739326418708794,161.07,-19,12
2020-05-16,0,19.42361111111111,17.90277777777778,91.7068632589557,0.9865135834630694,155.06,-16,NA
2020-05-17,0,19.88888888888889,18.680555555555557,93.82945716132119,0.9994433720822368,126.95,-14,NA
2020-05-18,0,15.666666666666666,12.256944444444445,80.78031961159547,1.0126529922182532,139.85,-26,11
2020-05-19,0,15.381944444444445,13.868055555555555,91.27605823300271,1.0260762276923492,137.86,-29,10
2020-05-20,0,16.625,15.88888888888889,95.76386589418306,1.039651703127542,146.18,-31,9
2020-05-21,0,15.875,14.270833333333334,91.08811997786823,1.053323802110356,183.02,-30,9
2020-05-22,0,19.243055555555557,16.375,84.8655694541152,1.0670424650064176,213.46,-20,7
2020-05-23,0,22.944444444444443,18.256944444444443,79.11806671973073,1.080762039447079,207.59,-10,NA
2020-05-24,0,23.63888888888889,19.944444444444443,81.21267995397669,1.094439486439767,162.23,-17,NA
2020-05-25,0,20.92361111111111,20.006944444444443,95.09303605376164,1.1080323153560503,158.74,-72,NA
2020-05-26,0,24.006944444444443,20.625,82.93063964980881,1.1214966258349628,143.65,-29,9
2020-05-27,0,21.77777777777778,19.958333333333332,89.97655037511943,1.1347855813030396,144.88,-30,11
2020-05-28,0,21.15277777777778,19.055555555555557,88.73864120172969,1.1478485442278783,148,-27,11
2020-05-29,0,20.375,15.055555555555555,76.23056363631764,1.1606309883069752,198.43,-15,8
2020-05-30,0,17.98611111111111,11.73611111111111,71.73538240910268,1.1730751875068524,219.56,-2,NA
2020-05-31,0,19.805555555555557,11.993055555555555,65.6598281526731,1.1851215819600596,181.59,-5,NA
2020-06-01,0,22.13888888888889,13.222222222222221,58.500792425318785,1.1967106465362796,156.66,-22,7
2020-06-02,0,24.805555555555557,17.166666666666668,64.30636750323237,1.2077850446383391,156.69,-27,7
2020-06-03,0,26.46527777777778,19.694444444444443,68.1114953708821,1.218291838434503,151.66,-27,7
2020-06-04,0,22.555555555555554,19,81.75303768753058,1.228184544954588,157.81,-26,8
2020-06-05,1,23.253968253968253,21.03174603174603,88.64865600522681,1.2374248699663781,203.71,-14,7
2020-06-06,0,25.4375,21.625,82.89701139643547,1.2459840103225326,207.95,-3,NA
2020-06-07,0,26.458333333333332,21.430555555555557,76.8480149458313,1.2538434802241365,194.46,-5,NA
2020-06-08,0,26.5,17.95138888888889,59.736643874399576,1.260995476033006,156.63,-22,6
2020-06-09,1,26.756944444444443,23.180555555555554,82.53018971986772,1.267442837054191,145.62,-28,9
2020-06-10,1,22.63888888888889,16.166666666666668,67.70935088771886,1.2731986786171416,166.25,-27,8
2020-06-11,0,20.29861111111111,12.902777777777779,68.48108068654814,1.278285767114113,185.16,-26,7
2020-06-12,0,23.041666666666668,16.458333333333332,70.69871044018129,1.2827356797240685,226.7,-15,5
2020-06-13,-1,24.381944444444443,16.82638888888889,67.65742789947686,1.2865877558436771,230.07,0,NA
2020-06-14,0,23,16.555555555555557,68.51042682102958,1.2898878173711414,235.16,-9,NA
2020-06-15,0,22.97222222222222,13.88888888888889,57.66468365143818,1.292686624179294,167.96,-23,6
2020-06-16,2,20.70138888888889,11.979166666666666,61.99462146412705,1.2950380467305642,157.05,-27,7
2020-06-17,0,22.375,15.916666666666666,71.21576070659765,1.2969969784008812,175.46,-27,6
2020-06-18,0,23.208333333333332,15.625,67.04196861302266,1.298617065319096,184.71,-27,6
2020-06-19,0,23.86111111111111,18.208333333333332,73.97835175319453,1.2999483849030624,247.55,-18,5
2020-06-20,1,24.11111111111111,20.555555555555557,82.12797201412519,1.3010352382097827,239.6,2,NA
2020-06-21,0,24.34722222222222,20.930555555555557,84.02037138803442,1.3019142227494702,216.53,-8,NA
2020-06-22,0,24.57638888888889,22.020833333333332,86.76110255357828,1.3026127177273403,166.81,-25,7
2020-06-23,1,21.70138888888889,17.34027777777778,80.07007850875969,1.3031478499834386,221.59,-29,5
2020-06-24,0,20.625,14.819444444444445,74.12977436320548,1.3035259328539879,189.38,-28,4
2020-06-25,3,22.65277777777778,17.291666666666668,75.8648357918922,1.3037423030752728,191.79,-28,5
2020-06-26,2,27.180555555555557,20.67361111111111,69.26414275492206,1.303781441978528,246.37,-18,6
2020-06-27,1,26.01388888888889,22.72222222222222,82.7954629523719,1.3036172675629167,233.39,-8,NA
2020-06-28,0,25.694444444444443,23.01388888888889,87.0649428683775,1.3032135226700463,212.25,-5,NA
2020-06-29,0,27.32638888888889,23.006944444444443,78.7796195833028,1.3025242491344684,201.77,-24,6
2020-06-30,3,24.166666666666668,22.95138888888889,93.57200120650732,1.3014944091355345,162.06,-29,9
2020-07-01,0,22.98611111111111,22.17361111111111,95.66540666893968,1.3000607728847,192.05,-27,6
2020-07-02,1,24.65277777777778,22.291666666666668,88.25715319299798,1.2981532207866973,226.98,-32,5
2020-07-03,1,26.17361111111111,23.65972222222222,87.5364799479741,1.2956966005248214,241.09,-50,NA
2020-07-04,3,25.645833333333332,21.73611111111111,82.25797662212892,1.2926132352199802,200.25,-25,NA
2020-07-05,0,25.88888888888889,22.02777777777778,81.19947673424954,1.288826104242753,225.6,-18,NA
2020-07-06,2,26.72222222222222,22.73611111111111,81.22736116733596,1.2842626239656958,179.45,-27,7
2020-07-07,4,27.26388888888889,22.916666666666668,80.19755819395752,1.278858854807113,165.21,-31,7
2020-07-08,-1,27.125,23.23611111111111,81.18323407544695,1.2725638676991813,185.92,-29,7
2020-07-09,1,27.666666666666668,23.375,80.37874811609814,1.2653439320307076,191.65,-30,6
2020-07-10,0,26.694444444444443,20.305555555555557,70.57652974601798,1.2571861510520814,247.78,-18,5
2020-07-11,3,26.375,21.17361111111111,76.65287919438248,1.2481011790535783,234.4,-9,NA
2020-07-12,0,26.26388888888889,21.125,75.87047657407602,1.2381247111449547,209.36,-9,NA
2020-07-13,0,24.569444444444443,19.166666666666668,75.49093564230743,1.2273175378557888,173.13,-26,6
2020-07-14,3,25.98611111111111,18.708333333333332,65.96701576721314,1.2157640920423718,172.91,-29,6
2020-07-15,5,26.625,21.48611111111111,74.26871095414373,1.203569566899266,170.12,-28,7
2020-07-16,3,23.72222222222222,20.631944444444443,84.73129475419498,1.1908558290152926,190.89,-27,6
2020-07-17,4,26.555555555555557,23.625,85.2752910796513,1.1777564666779594,231.53,-18,6
2020-07-18,6,26.79861111111111,23.28472222222222,83.58407290572147,1.1644113825965743,234.77,-6,NA
2020-07-19,7,29.40277777777778,24.041666666666668,73.5429639990772,1.150961352300651,206.16,-11,NA
2020-07-20,4,24.583333333333332,23.09722222222222,92.21408520611632,1.1375429267954835,157.7,-24,7
2020-07-21,8,26.1875,23.680555555555557,87.57388070304683,1.1242839742806183,171.11,-30,8
2020-07-22,2,25.208333333333332,22.90972222222222,88.78435053508231,1.111300052395765,170.63,-28,6
2020-07-23,4,26.15277777777778,23.708333333333332,87.89290021946184,1.0986917026671528,183.98,-28,7
2020-07-24,11,26.3125,22.59722222222222,82.21369948870677,1.0865426804626925,237.18,-20,6
2020-07-25,3,27.65277777777778,23.98611111111111,82.18693095857734,1.074919084668364,235.19,-4,NA
2020-07-26,3,27.979166666666668,23.90277777777778,80.99467099103535,1.063869328287457,214.56,-5,NA
2020-07-27,2,25.833333333333332,24.36111111111111,92.0889511335486,1.0534248830363024,154.05,-23,8
2020-07-28,6,25.444444444444443,21.11111111111111,80.48257454532144,1.0436017240837154,175.21,-29,6
2020-07-29,8,23.916666666666668,22.583333333333332,93.05740015418166,1.034402384914366,176.39,-29,7
2020-07-30,8,24.375,23.90277777777778,97.36803413074561,1.0258185034399203,180.33,-29,9
2020-07-31,9,21.694444444444443,21.041666666666668,96.23680879466609,1.01783370318773,218.27,-21,9
2020-08-01,4,21.09722222222222,19.055555555555557,89.33019833832631,1.0104266174791596,248.65,-3,NA
2020-08-02,4,22.055555555555557,19.583333333333332,87.79081733914477,1.0035738415089033,204.67,-5,NA
2020-08-03,10,20.944444444444443,19.305555555555557,91.09739150394573,0.9972525963805509,182.63,-22,7
2020-08-04,9,18.59722222222222,15.32638888888889,83.20028020806473,0.9914429144157418,175.63,-30,6
2020-08-05,5,18.26388888888889,13.61111111111111,78.94969194053122,0.986129204082603,186.03,-28,5
2020-08-06,4,19.54861111111111,15.277777777777779,79.27261612104292,0.981301117919313,203.63,-30,6
2020-08-07,2,22.819444444444443,17.958333333333332,75.75062935910162,0.9769537170781574,236.51,-15,4
2020-08-08,0,24.256944444444443,20.645833333333332,80.93741380253272,0.9730869907409214,235.47,-4,NA
2020-08-09,5,25.11111111111111,22.5,86.57448188703205,0.9697048392648792,198.99,-7,NA
2020-08-10,7,27.805555555555557,24.537037037037038,84.07449436436525,0.9668136619070723,157.76,-25,7
2020-08-11,5,23.11111111111111,21.694444444444443,92.47515325903048,0.9644207025092781,161.72,-30,7
2020-08-12,4,25.26388888888889,22.78472222222222,87.61996929439462,0.9625323015278392,177.32,-27,6
2020-08-13,4,24.48611111111111,22.86111111111111,91.2769468386048,0.9611521836191319,189.8,-29,7
2020-08-14,10,24.59027777777778,22.506944444444443,89.53602516506103,0.9602798804730907,240.19,-17,4
2020-08-15,12,24.70138888888889,22.46527777777778,88.69177963298829,0.9599093527347751,317.14,-6,NA
2020-08-16,10,23,17.5,74.00591616625601,0.9600278371195826,209.53,-8,NA
2020-08-17,16,23.020833333333332,18.97222222222222,81.1750019225972,0.9606149104746807,160.91,NA,5
2020-08-18,3,22.819444444444443,17.98611111111111,76.05519291665141,0.9616417376078739,174.06,NA,5
2020-08-19,7,20.86111111111111,15.375,74.75869902942216,0.9630704602433464,183.67,NA,4
2020-08-20,2,19.73611111111111,14.722222222222221,76.15694372690025,0.964853695029557,174.37,NA,5
2020-08-21,4,20.6875,16.791666666666668,81.681330949119,0.9669341403275972,232.63,NA,4
2020-08-24,2,25.38888888888889,21.13888888888889,80.73233819017473,0.9742340147351303,156.97,NA,5
2020-08-25,6,25.680555555555557,21.791666666666668,82.3967510863862,0.9767303732592247,155.65,NA,5
2020-08-26,4,25.4375,22.20138888888889,84.09495511385965,0.9790931781460592,155.42,NA,4
2020-08-27,3,26.166666666666668,23.63888888888889,86.77975893642214,0.9812158477640733,163.46,NA,5
2020-08-28,9,26.73611111111111,23.11111111111111,81.23475730525607,0.9829915813586907,222.12,NA,3
2020-08-31,2,22.59722222222222,20.930555555555557,90.93168673197694,0.98526711271164,147.13,NA,5
2020-09-01,7,20.84722222222222,20.569444444444443,98.38534172554586,0.9847554637998545,144.69,NA,7
2020-09-02,7,21.958333333333332,20.75,93.5989876008563,0.9835358708911119,155.9,NA,4
2020-09-03,3,23.15277777777778,20.59722222222222,87.64872813477466,0.9816058624588273,168.07,NA,2
2020-09-04,9,20.01388888888889,14.694444444444445,76.42831026137297,0.9789942278496568,245.59,NA,2
2020-09-07,4,26.15277777777778,20.59722222222222,72.39934547285411,0.9678263542488243,214.14,-71,NA
2020-09-08,2,25.104166666666668,21.61111111111111,81.88084109721912,0.9633858690579317,157.56,NA,5
2020-09-09,5,21.40277777777778,20.1875,93.5800175599178,0.9588390927478774,151.55,NA,2
2020-09-10,6,22.59722222222222,21.319444444444443,93.00954349574981,0.954359711949147,168.66,NA,2
2020-09-11,3,23.229166666666668,21.36111111111111,90.32210443726123,0.950127353249436,222.77,-9,1
2020-09-12,19,22.32638888888889,21.381944444444443,94.73092014126657,0.9463211358886716,221.25,0,NA
2020-09-13,5,19.23611111111111,16.53472222222222,86.61793186065596,0.9431135241459816,202.67,-11,NA
2020-09-14,4,19.208333333333332,15.48611111111111,82.5960548478351,0.9406647421487694,153.09,-18,2
2020-09-15,6,18.96527777777778,16.006944444444443,84.73782720211376,0.939117940477195,156.86,-19,1
2020-09-16,7,19.043478260869566,16.13768115942029,86.14530390753369,0.9385952213272433,168.61,-24,3
2020-09-17,5,18.944444444444443,16.083333333333332,85.78884065868843,0.9391945464316435,174.56,-20,2
2020-09-18,5,17.09722222222222,12.180555555555555,76.56970702912207,0.9409874808707134,234.01,-2,1
2020-09-19,8,14.0625,7.395833333333333,67.71706875944102,0.944017677481501,337.02,0,NA
2020-09-20,4,13.784722222222221,8.79861111111111,77.75596655586477,0.9482999884673441,205.28,-10,NA
2020-09-21,6,15.42361111111111,11.069444444444445,79.75723533347823,0.9538201046189821,149.63,-22,3
2020-09-22,4,16.61111111111111,13.458333333333334,84.29436133903774,0.9605346628013695,145.59,-21,3
2020-09-23,9,17.59027777777778,15.145833333333334,86.66060196427112,0.9683718174834046,151.32,-22,3
2020-09-24,4,15.20138888888889,13.083333333333334,88.50896347168268,0.9772323271862575,152.7,-19,4
2020-09-25,3,17.131944444444443,13.402777777777779,82.97602300801942,0.9869912471656325,224.48,-5,2
2020-09-26,6,21.65277777777778,16.97222222222222,78.40949164544632,0.9975003345516446,340.19,-3,NA
2020-09-27,6,19.89855072463768,17.253623188405797,85.6831912103656,1.0085912568614448,195.45,-8,NA
2020-09-28,3,14.797101449275361,11.26086956521739,82.20032171112165,1.0200796515193868,136,-19,5
2020-09-29,0,12.354166666666666,8.305555555555555,79.75938340751004,1.0317700208376623,145.81,-19,3
2020-09-30,0,15.909722222222221,7.763888888888889,65.63445014310412,1.0434613750890558,145.11,-22,3
2020-10-01,0,11.680555555555555,5.256944444444445,71.20286309210907,1.0549534668977947,157,-19,3
2020-10-02,6,9.54861111111111,4.263888888888889,74.20767491616817,1.066053400917976,202.11,-5,2
2020-10-03,3,9.305555555555555,7.138888888888889,87.30502169845397,1.0765823563231558,226.22,-8,NA
2020-10-04,3,12.208333333333334,6.180555555555555,70.62182030948885,1.086382123972428,189.85,-8,NA
2020-10-05,4,8.027777777777779,1.9027777777777777,73.08376214033557,1.0953211312120286,143,-21,3
2020-10-06,0,14.840277777777779,8.791666666666666,69.86172150508057,1.1032996033029234,145.67,-21,1
2020-10-07,3,17.65972222222222,13.534722222222221,81.49827271163113,1.110253496011163,152.25,-20,2
2020-10-08,2,18.32638888888889,13.42361111111111,79.18199666536354,1.1161568418125767,172.93,-19,3
2020-10-09,5,19.25,15.07638888888889,80.16437906331319,1.1210222011666695,225.72,-6,2
2020-10-10,16,19.38888888888889,16.67361111111111,85.94082858281766,1.1248990177198694,299.66,4,NA
2020-10-11,0,19.42753623188406,15.884057971014492,84.018273352701,1.1278698478442337,222.77,1,NA
2020-10-12,0,20.34722222222222,12.98611111111111,68.1966880833773,1.1300446562006146,153.99,-22,4
2020-10-13,0,13.416666666666666,4.270833333333333,64.8508429481968,1.1315536037508145,140.47,-19,4
2020-10-14,22,16.305555555555557,6.069444444444445,61.61021072679311,1.132538952647688,154.02,-20,3
2020-10-15,11,15.979166666666666,3.4027777777777777,44.878001661007325,1.1331468254097954,164.87,-18,4
2020-10-16,7,6.673611111111111,-2.1805555555555554,62.88318516678928,1.1335195544020196,216.61,-2,3
2020-10-17,4,11.36111111111111,-0.9722222222222222,48.32133596746649,1.1337892420134028,276.59,-5,NA
2020-10-18,2,13.409722222222221,3.5277777777777777,54.591570014769744,1.134072950760713,191.34,-6,NA
2020-10-19,4,6.326086956521739,5.550724637681159,95.02670999867522,1.1344697018801566,130.55,-20,7
2020-10-20,3,8.61111111111111,7.611111111111111,93.60412899326516,1.1350592282512166,140.11,-19,6
2020-10-21,5,11.895833333333334,11.895833333333334,100,1.1359022382327484,145.81,-19,5
2020-10-22,5,19.618055555555557,16.069444444444443,83.73979622796358,1.137041818676876,160.46,-18,3
2020-10-23,3,14.805555555555555,12.034722222222223,83.90095170511695,1.1385055393384182,188.48,-3,5
2020-10-24,14,6.375,0.7777777777777778,67.89662214276638,1.1403078091167076,226.5,-1,NA
2020-10-25,8,7.909090909090909,3.2196969696969697,72.5817407956563,1.1424520673916245,162.73,-6,NA
2020-10-26,NA,NA,NA,NA,1.1449324648196018,132.69,-21,8
2020-10-27,NA,NA,NA,NA,1.147734795141216,124.11,-19,6
2020-10-28,NA,NA,NA,NA,1.1508365817456894,131.98,-20,4
2020-10-29,NA,NA,NA,NA,1.154206394845963,141.29,-18,7
2020-10-30,NA,NA,NA,NA,1.1578026629068576,181.68,-6,5
2020-10-31,NA,NA,NA,NA,1.1615724190807069,199.33,0,NA
2020-11-01,NA,NA,NA,NA,1.1654505523318381,150.84,-8,NA
