date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,1,16.119444444444444,13.00138888888889,82.82615433900354,1.0168176627995256,99.72,-13,NA
2020-04-26,0,12.534722222222223,7.366666666666666,71.10470949995383,1.027129005346549,86.26,-24,NA
2020-04-27,0,10.829166666666666,4.55,71.0580506211811,1.0374689640841264,124.16,-28,NA
2020-04-28,0,16.655555555555555,8.866666666666667,64.50586443487524,1.0477670875217355,109.71,-35,NA
2020-04-29,1,19.26388888888889,12.7125,67.76528329074802,1.057947891392842,106.96,-35,NA
2020-04-30,0,14.555555555555555,8.393055555555556,69.66434776340999,1.0679310232182226,127.19,-32,NA
2020-05-01,1,14.338888888888889,6.251388888888889,64.64937322439658,1.077632032835529,150.4,-27,NA
2020-05-02,0,18.319444444444443,10.526388888888889,64.52174289748278,1.0869638796481613,137.8,-10,NA
2020-05-03,0,21.33888888888889,14.383333333333333,65.88480912435958,1.095839205977873,108.81,-15,NA
2020-05-04,2,20.02638888888889,16.355555555555554,80.72951768739966,1.1041732720412032,119.61,-27,NA
2020-05-05,0,20.493478260869566,17.82391304347826,85.1812992064735,1.1118873019984252,117.01,-29,NA
2020-05-06,0,13.116666666666667,9.368055555555555,79.27889033594865,1.1189118652835217,127.66,-31,NA
2020-05-07,0,11.206944444444444,4.983333333333333,70.92876924761774,1.1251898496065247,129.84,-28,NA
2020-05-08,0,12.145833333333334,9.919444444444444,86.99610386045948,1.1306785987492853,138.23,-28,NA
2020-05-09,0,10.090277777777779,1.9305555555555556,62.40449086554666,1.1353508960701866,157.75,-6,NA
2020-05-10,0,11.525,4.216666666666667,67.10927851493773,1.1391946552173404,97.16,-10,NA
2020-05-11,0,13.001388888888888,3.9541666666666666,57.93244792221581,1.1422113944691499,NA,-22,NA
2020-05-12,0,11.875,5.951388888888889,69.27293228112988,1.1444137730473345,NA,-27,NA
2020-05-13,0,16.87638888888889,10.216666666666667,68.30403644863604,1.1458226137971859,135.95,-27,8
2020-05-14,0,22.270833333333332,14.034722222222221,61.191141083940956,1.146463898965789,156.04,-28,NA
2020-05-15,0,23.434722222222224,14.791666666666666,58.808671511305,1.146366196788665,164.23,-25,NA
2020-05-16,0,23.538888888888888,15.4625,63.364023092971046,1.1455588682794715,151.02,1,NA
2020-05-17,0,22.01388888888889,17.34861111111111,75.78253673639198,1.144071243132059,112.13,-17,NA
2020-05-18,0,21.87361111111111,19.105555555555554,85.03261301549072,1.141932776251143,129.61,-21,NA
2020-05-19,1,16.556944444444444,13.52361111111111,83.35132711701598,1.139174037753959,126.58,-26,7
2020-05-20,0,16.87361111111111,13.629166666666666,83.07157894196449,1.1358282778446656,145.24,-27,6
2020-05-21,5,18.79722222222222,14.725,79.05681742934723,1.1319332592560611,159.5,-27,NA
2020-05-22,4,20.46388888888889,17.6125,84.37558898420023,1.127533063667321,161.01,-25,NA
2020-05-23,0,22.50138888888889,19.568055555555556,84.68688774729762,1.1226796399890047,154.05,-2,NA
2020-05-24,0,23.893055555555556,18.323611111111113,73.66650304122689,1.117433948283457,132.54,-18,NA
2020-05-25,-1,24.78611111111111,18.872222222222224,72.30329124132258,1.1118666391735044,135.39,-63,NA
2020-05-26,0,23.304166666666667,18.931944444444444,77.00361592472298,1.1060582770571854,143.63,-27,7
2020-05-27,0,20.85,19.129166666666666,90.21587125501087,1.1000991584948716,140.55,-26,8
2020-05-28,0,20.565277777777776,17.636111111111113,85.3190920070383,1.094088796136305,146.8,-23,8
2020-05-29,0,21.6625,18.03472222222222,82.15380564453736,1.0881351398664485,173.8,-23,NA
2020-05-30,0,22.144444444444446,15.622222222222222,70.99672277105272,1.0823535970821423,176.03,4,NA
2020-05-31,0,20.86388888888889,12.75,63.946187849728666,1.0768658973794336,119.52,2,NA
2020-06-01,0,20.948611111111113,13.081944444444444,62.844565569409006,1.071798825661559,145.38,-17,5
2020-06-02,3,25.091666666666665,17.51388888888889,65.19684525532843,1.0672828243148815,161.06,-21,4
2020-06-03,1,25.165277777777778,20.55,76.43656013056528,1.0634504442738923,146.38,-22,4
2020-06-04,0,25.15972222222222,20.481944444444444,76.72025788121205,1.0604346125499415,166.7,-23,7
2020-06-05,1,26.120833333333334,21.425,76.45761966053927,1.0583666845525617,178.83,-20,NA
2020-06-06,2,25.83888888888889,20.779166666666665,75.93133137632003,1.0573742627658063,177.78,2,NA
2020-06-07,0,26.493055555555557,21.205555555555556,75.58602517272212,1.0575787826082663,128.9,-10,NA
2020-06-08,0,26.008333333333333,21.914583333333333,78.52044079905738,1.0590928817988625,147.51,-16,7
2020-06-09,1,25.954166666666666,22.85,83.56662649301637,1.0620175730719046,151.11,-21,7
2020-06-10,1,27.89027777777778,21.805555555555557,72.18034309369406,1.0664392296176755,159.17,-21,3
2020-06-11,2,22.144444444444446,14.320833333333333,64.83622851803504,1.0724263739383457,170.72,-24,4
2020-06-12,6,22.1875,12.15,58.41742961961607,1.080026245297979,186.45,-20,NA
2020-06-13,2,23.031944444444445,12.930555555555555,58.4111545769372,1.0892611210113652,199.48,4,NA
2020-06-14,3,22.127777777777776,14.770833333333334,67.21368571027189,1.1001243912007237,127.14,-4,NA
2020-06-15,0,21.106944444444444,14.075,68.61741327631366,1.112576437762941,148.37,-14,4
2020-06-16,0,20.316666666666666,13.795833333333333,68.80325884495409,1.126540442258015,185.03,-18,4
2020-06-17,1,20.87638888888889,15.141666666666667,71.50823389923995,1.1418983361759305,151.54,-19,4
2020-06-18,0,21.116666666666667,16.116666666666667,75.72267886036911,1.15848720098376,154.43,-21,5
2020-06-19,0,23.184722222222224,17.334722222222222,72.87908856757238,1.1760965153140368,183.47,-22,NA
2020-06-20,1,25.102777777777778,18.384722222222223,70.27865863985237,1.1944667240942477,191,3,NA
2020-06-21,0,24.725,20.147222222222222,76.95982231565866,1.2132896599288316,119.04,-9,NA
2020-06-22,0,24.530555555555555,20.494444444444444,80.09973565719012,1.2322113677173774,143.49,-19,NA
2020-06-23,0,24.555555555555557,21.51388888888889,84.3606530337916,1.2508378506271955,156.51,-25,6
2020-06-24,2,22.694444444444443,20.4875,87.51455301174116,1.2687441448808838,158.41,-24,5
2020-06-25,0,23.797222222222224,20.505555555555556,83.04385269592562,1.2854869175248176,171.96,-22,5
2020-06-26,1,22.51388888888889,20.09166666666667,86.58269407229331,1.3006204506041301,183.04,-21,NA
2020-06-27,0,22.70138888888889,20.50138888888889,87.92306147774165,1.3137154365263017,185.17,0,NA
2020-06-28,0,26.57638888888889,22.866666666666667,81.46453216799551,1.3243795091656396,143.11,0,NA
2020-06-29,1,25.30138888888889,22.211111111111112,84.10978411868382,1.3322779593201066,149.41,-19,NA
2020-06-30,3,22.925,21.352777777777778,91.3746748006914,1.3371527438636301,151.4,-26,7
2020-07-01,3,22.204166666666666,20.727777777777778,91.76429438057792,1.3388378051259442,156.51,-25,7
2020-07-02,-1,24.995833333333334,21.944444444444443,84.29282256942786,1.3372689407887353,174.7,-28,NA
2020-07-03,3,26.611805555555556,21.321527777777778,76.08944016473252,1.3324870046408435,178.73,-48,NA
2020-07-04,2,26.519444444444446,22.031944444444445,78.18975458614065,1.3246339941383016,152.68,-22,NA
2020-07-05,1,26.369444444444444,22.855555555555554,82.70427558537526,1.313942447790128,130.93,-13,NA
2020-07-06,1,24.795833333333334,21.072222222222223,81.92841089934569,1.3007193658208591,168.17,-24,NA
2020-07-07,3,26.120833333333334,21.977777777777778,79.39768373029516,1.2853264358691767,165.66,-27,6
2020-07-08,10,26.31111111111111,22.95277777777778,82.92156068615915,1.2681586057552474,153.01,-26,7
2020-07-09,2,26.29861111111111,22.434722222222224,80.95918096319029,1.2496229867951183,172.24,-26,6
2020-07-10,4,27.537499999999998,23.07777777777778,78.45295277549361,1.230119750340835,204.03,-24,NA
2020-07-11,2,26.1625,19.836111111111112,71.2034514706916,1.21002619663431,203.93,-4,NA
2020-07-12,1,23.105555555555554,20.51111111111111,86.1759694658421,1.1896846402431507,129.51,-18,NA
2020-07-13,8,24.941666666666666,21.280555555555555,82.51844316057776,1.169394266697281,154.57,-20,NA
2020-07-14,11,25.766666666666666,20.2,75.11250003193611,1.1494067341805732,161.01,-25,6
2020-07-15,5,26.529166666666665,20.59722222222222,73.83803753290904,1.129925047597466,154.67,-23,4
2020-07-16,15,27.52916666666667,21.2875,71.3994456798442,1.1111051117845898,168.5,-25,6
2020-07-17,0,27.747222222222224,22.333333333333332,74.99797400205912,1.0930593458764724,184.94,-23,NA
2020-07-18,6,27.59027777777778,22.988888888888887,78.06722852414792,1.0758617737900114,182.33,-6,NA
2020-07-19,6,26.695833333333333,23.691666666666666,84.62058797849647,1.0595540629451774,141.97,-12,NA
2020-07-20,5,26.990277777777777,23.38888888888889,82.18399176514073,1.0441520436250038,167.46,-23,NA
2020-07-21,5,27.31597222222222,23.465972222222224,81.30096828625287,1.0296522982520426,164.14,-26,6
2020-07-22,4,25.504166666666666,22.39027777777778,84.01235786098604,1.0160384678733552,153.67,-24,6
2020-07-23,13,26.656944444444445,21.865277777777777,77.0036836488156,1.0032869909106055,177.21,-24,5
2020-07-24,5,27.0375,21.869444444444444,75.4232085628757,0.9913720717323754,181,-22,NA
2020-07-25,11,27.213194444444444,21.92152777777778,75.35467850730357,0.9802697701090902,195.22,-8,NA
2020-07-26,5,25.759722222222223,21.77638888888889,80.86339802225092,0.9699611943843935,137.9,-11,NA
2020-07-27,11,26.42222222222222,22.845833333333335,81.951622411679935,0.9604348541965875,161.25,-21,NA
2020-07-28,11,26.425,22.525,80.73369331136195,0.951688268894382,168.59,-24,5
2020-07-29,10,25.945833333333333,22.51388888888889,82.70559445897263,0.9437289311712391,152.87,-23,5
2020-07-30,8,26.45138888888889,23.544444444444444,85.24679514351045,0.9365746996954468,166.04,-24,5
2020-07-31,8,27.309722222222224,23.834722222222222,81.72125321413922,0.930253656463677,184.41,-19,NA
2020-08-01,16,25.090972222222224,21.622222222222224,81.81588790865464,0.924803433140021,173.8,-2,NA
2020-08-02,1,23.569444444444443,18.979166666666668,77.37520908632267,0.9202699991341813,133.11,-8,NA
2020-08-03,3,24.069444444444446,18.644444444444446,75.7599260861991,0.91670591575436855,154.57,-20,NA
2020-08-04,1,24.433333333333334,20.49861111111111,80.41199660277124,0.9141680883477805,154.62,-22,3
2020-08-05,4,23.92013888888889,19.636805555555554,79.73492693148908,0.9127150789151349,149.27,-22,3
2020-08-06,9,25.25,20.634848484848483,76.72403767699602,0.9124040626543939,154.67,-22,4
2020-08-07,8,25.07063492063492,20.37142857142857,76.97516221567201,0.9132875164010682,187.12,-20,NA
2020-08-08,4,23.015686274509804,20.00294117647059,84.52829629070116,0.9154097161765802,189.96,-3,NA
2020-08-09,22,24.433333333333334,21.172222222222224,83.74378806013831,0.9188031030271441,144.43,-9,NA
2020-08-10,7,27.764583333333334,21.9125,73.66573407196142,0.9234845621895353,142.54,-19,4
2020-08-11,6,26.00138888888889,21.81111111111111,79.54409370036527,0.9294516604955778,150.5,-24,5
2020-08-12,5,25.868055555555557,22.618055555555557,83.59808820611016,0.9366789068872584,150.73,-21,4
2020-08-13,5,26.3625,22.144444444444446,80.27567964936266,0.9451141417644922,148.84,-23,5
2020-08-14,10,25.01527777777778,22.368055555555557,86.26765563924023,0.9546752186313693,168.26,-17,NA
2020-08-15,3,25.491666666666667,22.198611111111113,84.17060982340494,0.9652472085915683,177.12,2,NA
2020-08-16,6,24.745833333333334,21.054166666666667,81.7305097743493,0.976680424709261,146.19,-13,NA
2020-08-17,5,25.030555555555555,19.218055555555555,74.52577596772986,0.9887896173323859,154.67,NA,5
2020-08-18,2,24.406944444444445,17.670833333333334,71.39196681380174,1.0013547198362756,157.03,NA,3
2020-08-19,11,24.204166666666666,19.681944444444444,77.67048810744106,1.0141235125454158,156.42,NA,3
2020-08-20,7,23.620833333333334,19.45277777777778,80.10057459412805,1.0268165071647792,175.84,NA,5
2020-08-21,4,22.77916666666667,19.933333333333334,84.67999504880348,1.0391342251165046,198.15,NA,4
2020-08-24,1,25.81111111111111,21.419444444444444,78.77598697697805,1.0707579454546983,141.12,NA,5
2020-08-25,0,24.791666666666668,22.28611111111111,86.49686553061359,1.078557865262987,153.53,NA,4
2020-08-26,5,24.81111111111111,22.36111111111111,87.56082334543107,1.084583413491716,136.48,NA,3
2020-08-27,5,26.926388888888887,23.39201388888889,82.85687693912557,1.0886671698381336,155.66,NA,3
2020-08-31,3,24.241666666666667,22.552777777777777,91.0667945978503,1.0846045608062862,141.45,NA,5
2020-09-01,-1,24.293055555555554,22.709722222222222,91.56178937746041,1.0788667821065578,152.77,NA,2
2020-09-02,13,26.781944444444445,23.706944444444446,84.75073793243845,1.0716173647124276,156.23,NA,2
2020-09-03,8,27.384722222222223,22.768055555555556,76.91805515513308,1.0631319220120516,169.87,NA,2
2020-09-04,6,25.595833333333335,22.25138888888889,83.17806199914565,1.0537153302917008,198.96,NA,1
2020-09-08,3,22.293055555555554,17.60972222222222,78.02995982353434,1.0131092392714471,149.74,NA,1
2020-09-09,0,23.084722222222222,18.68888888888889,79.47223231878405,1.0037251789525108,164.09,NA,0
2020-09-10,24,23.854166666666668,20.019444444444446,81.32950432671628,0.9951660720373884,165.66,NA,0
2020-09-11,15,25.23611111111111,21.176388888888887,80.63906077248363,0.9876350266604075,169.87,-17,-1
2020-09-12,9,26.045833333333334,22.09722222222222,80.8587645185286,0.981299527702359,177.12,-2,NA
2020-09-13,2,25.406944444444445,21.780555555555555,82.05818410333289,0.976291252715726,133.35,-19,NA
2020-09-14,11,24.729166666666668,21.134722222222223,82.12197641113322,0.97270680045619,152.39,-15,2
2020-09-15,9,23.391666666666666,19.440277777777776,79.472599239623,0.9706090405409449,159.73,-16,0
2020-09-16,14,21.3375,16.92222222222222,76.5349973788876,0.9700288657627801,171.81,-17,3
2020-09-17,5,23.983333333333334,19.33888888888889,77.48904194840435,0.970967200592916,171.2,-15,3
2020-09-18,10,21.129166666666666,16.040277777777778,73.96798723393171,0.9733971797487047,197.54,-9,1
2020-09-19,10,18.53611111111111,13.358333333333333,72.70396326517552,0.9772664545850881,193.56,-4,NA
2020-09-20,2,19.790277777777778,14.134722222222223,73.25028157187505,0.9824996124753465,133.73,-20,NA
2020-09-21,1,18.369444444444444,9.1375,57.43559282194134,0.9890007082892495,157.03,-15,4
2020-09-22,2,15.009722222222223,9.276388888888889,72.80914051587303,0.9966559118245314,160.59,-17,3
2020-09-23,15,16.168055555555554,12.806944444444444,82.02428663848882,1.0053362748738597,142.59,-16,3
2020-09-24,7,15.520833333333332,14.840277777777779,95.78002031811593,1.0149006202189355,149.46,-15,8
2020-09-25,8,19.00625,17.755555555555556,92.80511842980948,1.0251985551848697,176.17,-11,2
2020-09-26,8,20.980555555555554,18.469444444444445,86.72690484674388,1.0360736162740292,188.73,-1,NA
2020-09-27,5,20.329166666666666,16.997222222222224,83.66431328870367,1.0473665585153187,129.84,-13,NA
2020-09-28,4,20.655555555555555,18.675,89.11539328903751,1.0589188097007176,149.55,-11,6
2020-09-29,5,15.29861111111111,11.684722222222222,81.97717146196354,1.0705761076152198,146.61,-13,3
2020-09-30,13,15.41969696969697,9.187878787878788,71.4254094374311,1.0821923168306504,168.02,-15,1
2020-10-01,5,16.470833333333335,9.331944444444444,68.84696937129216,1.093633371132047,187.49,-12,2
2020-10-02,4,12.143055555555556,6.148611111111111,71.0562903278779,1.1047812062809736,241.5,-10,-1
2020-10-03,2,11.672222222222222,6.404166666666667,75.70046092633532,1.1155374468055979,255.52,-9,NA
2020-10-04,2,14.994444444444444,9.82638888888889,75.79063821119428,1.1258265153976033,184.98,-19,NA
2020-10-05,11,15.573611111111111,10.290277777777778,73.5735659495778,1.1355977787787954,174.94,-21,3
2020-10-06,10,15.9375,11.686111111111112,79.60262358314122,1.1448263616157004,167.84,-26,2
2020-10-07,8,17.570833333333333,12.616666666666667,78.10090085192265,1.153512366546533,180.81,-25,1
2020-10-08,11,16.95138888888889,12.994444444444444,81.04971420953258,1.1616784250102354,200.52,-25,3
2020-10-09,12,19.618055555555557,18.095833333333335,91.26623896164624,1.1693657361237193,207.15,-24,4
2020-10-10,5,19.919444444444444,18.595833333333335,92.32140085084481,1.1766289785333883,166.56,-9,NA
2020-10-11,3,21.059722222222224,20.179166666666667,94.87539429265027,1.1835306507118666,133.78,-14,NA
2020-10-12,11,22.315277777777776,19.881944444444443,87.0902262972113,1.190135470191051,158.46,-14,5
2020-10-13,5,18.643055555555556,11.084722222222222,64.81982249284334,1.1965054271172946,155.47,-13,3
2020-10-14,10,15.154861111111112,9.6625,74.74597748924324,1.202695953315771,177.59,-11,2
2020-10-15,18,20.033333333333335,14.163888888888888,71.12327238758799,1.208753466049436,189.15,-13,3
2020-10-16,7,14,6.709722222222222,66.09552826456232,1.214714317984192,227.9,-11,3
2020-10-17,11,9.598611111111111,1.2472222222222222,65.7132542775173,1.2206049745427712,259.02,3,NA
2020-10-18,13,15.530555555555555,8.058333333333334,62.46825806040195,1.2264430826345085,205.97,-12,NA
2020-10-19,7,19.838405797101448,14.341304347826087,71.4137611410993,1.2322390138763135,164.47,-13,4
2020-10-20,13,19.994444444444444,15.155555555555555,76.03767968515525,1.2379974688021336,164.66,-14,3
2020-10-21,16,19.677777777777777,15.95138888888889,81.06504699098414,1.2437188086548672,171.67,-13,2
2020-10-22,6,19.941666666666666,16.433333333333334,82.69455707628259,1.2493999172253578,170.39,-14,3
2020-10-23,16,21.09861111111111,17.968055555555555,83.40396124497128,1.2550345566366814,207.25,-12,2
2020-10-24,28,15.965277777777777,15.205555555555556,95.33244956584667,1.2606133341306938,221.55,-6,NA
2020-10-25,17,15.068939393939393,13.925757575757576,93.25040218714099,1.2661235105088298,176.6,-14,NA
2020-10-26,20,NA,NA,NA,1.2715489316945494,151.21,-10,3
2020-10-27,NA,NA,NA,NA,1.2768703416845009,154.81,-15,2
2020-10-28,NA,NA,NA,NA,1.2820662405428098,140.69,-13,5
2020-10-29,NA,NA,NA,NA,1.2871143014396762,155.61,-13,5
2020-10-30,NA,NA,NA,NA,1.2919931845278123,200.43,-11,2
2020-10-31,NA,NA,NA,NA,1.2966844202139245,201.94,0,NA
2020-11-01,NA,NA,NA,NA,1.301173921941498,117.34,-12,NA
