date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-10,24,25.32604166666667,21.750694444444445,81.32763645612422,1.025905292285093,156.79,-27,7
2020-09-11,13,24.135416666666668,19.508680555555554,76.35561524190126,1.0249797922858739,185.36,-24,7
2020-09-12,21,19.335416666666667,14.613888888888889,74.34636200002156,1.0240395648371399,191.05,0,0
2020-09-13,19,20.979166666666668,15.335416666666667,70.56400413751315,1.0231058507623343,153.28,0,0
2020-09-14,13,21.85486111111111,14.44375,65.67910760802621,1.0221982572177035,151.39,-23,6
2020-09-15,19,15.039583333333333,6.425,57.988283458478726,1.0213340293938804,148.07,-23,6
2020-09-16,21,14.922916666666667,8.841666666666667,68.51273107121231,1.0205274895988472,147.47,-24,6
2020-09-17,10,17.777083333333334,13.0625,75.30209163528346,1.0197896570885212,150.29,-25,7
2020-09-18,33,18.533333333333335,11.279861111111112,67.43032621340302,1.0191280494317805,193.5,-24,7
2020-09-19,38,12.945833333333333,-0.6,41.92549872233007,1.0185466552661473,197.69,0,0
2020-09-20,19,11.9625,0.5833333333333334,50.32052762702089,1.018046059925075,158.39,0,0
2020-09-21,8,12.729166666666666,0.575,47.30571397959937,1.0176237002450965,138.9,-25,7
2020-09-22,22,13.141666666666667,2.4625,52.528711484672506,1.017274223080015,140.52,-24,7
2020-09-23,15,19.545833333333334,6.758333333333334,45.041384931079044,1.0169899232766493,147.87,-22,7
2020-09-24,14,18.9125,11.879166666666666,64.63255480412198,1.0167612401672415,151.35,-24,8
2020-09-25,15,18.5375,13.408333333333333,74.45623965658943,1.0165772956833439,194.94,-21,7
2020-09-26,50,18.77078373015873,15.289434523809524,81.03524060190001,1.0164264605612368,182.06,1,0
2020-09-27,17,19.569444444444443,15.863888888888889,80.92297650513672,1.0162969365862173,150.92,0,1
2020-09-28,7,21.957638888888887,17.309375,76.5334836360859,1.0161773417624218,158.39,-22,7
2020-09-29,17,19.251805555555556,16.197569444444444,83.29515054434955,1.0160572818201055,138.54,-22,8
2020-09-30,16,15.311805555555555,8.938541666666666,70.89903554050446,1.0159278865235866,144.38,-21,7
2020-10-01,10,17.225,7.045833333333333,54.22647221077699,1.0157822843993694,152.4,-21,6
2020-10-02,11,14.416666666666666,5.916666666666667,58.594078242036574,1.015615986604378,183.65,-20,7
2020-10-03,9,12.108333333333333,3.8125,60.73051915578863,1.0154271513027466,173.76,0,0
2020-10-04,4,11.366666666666667,5.716666666666667,69.71758482759566,1.0152167050112066,142.24,1,0
2020-10-05,1,13.533333333333333,7.75,71.20071345907238,1.0149883067898784,134.19,-21,7
2020-10-06,35,12.9625,6.7625,69.68218602129103,1.0147481537378877,134.74,-21,6
2020-10-07,20,18.745833333333334,9.3125,57.98836307864314,1.0145046400657256,141.49,-21,7
2020-10-08,9,16.029166666666665,5.8375,52.24858843252276,1.0142678948231778,147.95,-22,7
2020-10-09,29,13.933333333333334,5.220833333333333,59.04909843822176,1.014049233165894,188.63,-20,7
2020-10-10,17,18.054166666666667,11.320833333333333,65.76999326819853,1.0138605615222707,191.3,2,0
2020-10-11,14,18.752777777777776,15.740277777777777,83.15543310303082,1.013713777744252,141.65,2,2
2020-10-12,7,14.397222222222222,12.885069444444444,90.7579969577714,1.0136202037208413,185.44,-28,10
2020-10-13,15,13.973611111111111,10.626041666666666,82.85097049503887,1.0135900810636065,135.82,-20,7
2020-10-14,31,15,5.870833333333334,56.858973722298074,1.0136321517086435,139.26,-20,7
2020-10-15,15,17.445833333333333,9.725,61.91208997138072,1.013753335982107,154.77,-22,7
2020-10-16,21,13.841666666666667,7.566666666666666,66.37764831783822,1.0139585119765855,179.74,-24,8
2020-10-17,18,8.041180555555556,1.0688194444444443,68.60884529881811,1.0142503927716102,192.31,1,0
2020-10-18,6,10.75,1.9916666666666665,56.20336798972273,1.0146294925452308,153.87,0,1
2020-10-19,9,13.733333333333333,10.139583333333333,79.84738660263417,1.0150941691201414,154.53,-20,8
2020-10-20,8,18.354166666666668,13.137500000000001,73.25888807385637,1.0156407289158176,135.68,-19,7
2020-10-21,21,19.28472222222222,14.77763888888889,77.0788420505416,1.0162635804439277,144,-18,7
2020-10-22,21,19.49527777777778,15.776666666666667,81.81214977330607,1.016955424085484,148.34,-21,7
2020-10-23,24,19.655625,14.931666666666667,76.30362212628123,1.0177074685194945,184.77,-19,7
2020-10-24,29,17.116666666666667,12.666666666666666,76.12972749131026,1.0185096673243375,184.97,1,1
2020-10-25,18,8.638636363636364,3.142424242424242,69.43765618608991,1.0193509723461196,140.01,1,3
2020-10-26,10,NA,NA,NA,1.0202196027911865,132.9,-21,8
2020-10-27,NA,NA,NA,NA,1.0211033300888441,134.46,-19,7
2020-10-28,NA,NA,NA,NA,1.0219897780219447,144.87,-19,7
2020-10-29,NA,NA,NA,NA,1.022866735403157,136.72,-22,10
2020-10-30,NA,NA,NA,NA,1.0237224750563911,173.72,-19,8
2020-10-31,NA,NA,NA,NA,1.0245460688090853,154.97,0,1
2020-11-01,NA,NA,NA,NA,1.0253276846325676,125.27,0,3
