date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-22,0,10.2875,4.841666666666667,70.72811774249408,NA,54.08,-27,6
2020-03-23,4,10.752083333333333,8.404166666666667,86.24007703591407,NA,62.75,-30,13
2020-03-24,1,11.922222222222222,10.606944444444444,91.84498462004437,NA,64.88,-32,13
2020-03-25,0,13.96875,9.164583333333333,75.86232164035249,NA,72.34,-34,13
2020-03-26,2,12.704166666666667,5.220833333333333,65.8697669586284,NA,77.7,-33,12
2020-03-27,1,17.5375,10.745833333333334,67.10617118746,NA,84.45,-35,13
2020-03-28,4,20.808333333333334,14.075000000000001,67.45467065910334,NA,74.4,-25,7
2020-03-29,0,18.314583333333335,10.427083333333334,65.91837294264927,NA,55.91,-33,8
2020-03-30,0,15.708333333333334,1.7083333333333333,40.68849552588166,NA,72.78,-34,12
2020-03-31,0,9.383333333333333,3.4458333333333333,70.38871317115063,NA,62.34,-40,17
2020-04-01,7,6.954861111111111,2.5833333333333335,74.76173688841743,0.8016058268490674,63.32,-41,16
2020-04-02,-1,9.470833333333333,2.3583333333333334,64.1240075928461,0.8030086522397641,68.9,-39,15
2020-04-03,0,9.934722222222222,1.215277777777778,59.27456839425616,0.8047037708596475,75.63,-42,16
2020-04-04,2,12.495833333333334,4.041666666666667,60.89265653322347,0.8067385506866757,60.16,-33,10
2020-04-05,1,15.822916666666666,6.529166666666667,57.79513488102044,0.8091597300362466,49.01,-36,9
2020-04-06,1,16.825,8.5125,61.1246550194637,0.8120112053286553,71.28,-40,14
2020-04-07,3,16.725,10.575000000000001,69.32350393447562,0.8153316271188373,71.81,-42,15
2020-04-08,3,18.65416666666667,13.4,72.29419090940688,0.8191519837414398,66.83,-42,15
2020-04-09,2,15.910416666666666,6.910416666666666,62.09877515143261,0.8234933751030481,73.64,-42,16
2020-04-10,5,9.120833333333334,-5.485416666666667,36.67222775214371,0.8283651743497354,78.49,-53,19
2020-04-11,0,8.15,-5.329166666666667,45.189313632749766,0.8337637430270189,67.63,-33,9
2020-04-12,5,10.970833333333333,4.36875,65.65495724592715,0.8396718114231788,43.1,-43,10
2020-04-13,0,15.597222222222223,11.791666666666666,79.40929833622695,0.8460585691668083,71.55,-41,15
2020-04-14,2,9.9125,2.4541666666666666,60.76210058090999,0.8528804428631073,75.81,-41,15
2020-04-15,0,6.422916666666667,-4.04375,50.69356340632933,0.8600824782955003,80.87,-41,15
2020-04-16,1,7.383333333333334,-3.6458333333333335,50.683999082097365,0.8676002023942786,85.1,-40,15
2020-04-17,1,10.702083333333333,0.01874999999999998,53.91695087341242,0.8753618179828523,94.66,-40,15
2020-04-18,0,12.820833333333333,4.499583333333333,59.558408755060945,0.8832905803287181,82.24,-31,9
2020-04-19,0,9.004166666666666,1.5666666666666667,65.33883906943001,0.8913072132673003,65.94,-35,8
2020-04-20,0,13.555555555555555,6.5159722222222225,65.37042720049338,0.8993322381582535,83.49,-38,14
2020-04-21,0,13.1625,4.758333333333334,62.0800779048776,0.9072881077878284,88.64,-40,14
2020-04-22,0,11.7125,-2.3166666666666664,39.73394139712021,0.9151010600928421,89.53,-41,14
2020-04-23,0,13.433333333333334,8.170833333333334,72.23270616110801,0.9227026364170068,89.27,-40,17
2020-04-24,0,15.9,12.461458333333333,81.09785032346262,0.930030848321802,98.68,-41,16
2020-04-25,3,12.597916666666666,9.695833333333333,83.60506448808236,0.9370310238600289,87.1,-29,9
2020-04-26,3,11.676458333333333,8.934513888888889,83.53970079866085,0.943656410938817,63.65,-35,9
2020-04-27,2,10.772916666666667,2.8833333333333333,61.982333406008536,0.9498686499834916,93.81,-36,12
2020-04-28,0,11.595833333333333,5.154166666666667,67.22793007518544,0.9556382385816566,95.44,-39,6
2020-04-29,0,16.008541666666666,8.879375,66.9822459961242,0.9609450900097802,94.56,-40,14
2020-04-30,0,11.0125,8.432638888888889,84.66682775203562,0.9657792365611816,97.98,-38,15
2020-05-01,1,11.387500000000001,5.422916666666667,68.60266706072952,0.9701416569986135,113.93,-39,13
2020-05-02,2,13.5875,6.366666666666667,67.21017886851791,0.9740451308951333,111.01,-22,4
2020-05-03,0,18.59166666666667,10.579166666666667,63.84536079132104,0.9775149586082553,90.28,-29,3
2020-05-04,0,20.675,9.272916666666667,51.45951869971237,0.9805893492135019,105.4,-34,10
2020-05-05,1,15.819940476190476,11.693154761904761,77.19778249604352,0.983319279347723,102.63,-36,13
2020-05-06,1,11.6875,6.613541666666666,71.57767327268087,0.9857676658626304,109.04,-35,12
2020-05-07,0,8.277222222222223,1.2805555555555554,67.63254902990334,0.9880077695146937,121.92,-33,11
2020-05-08,1,8.53125,5.483333333333333,82.11083968676617,0.9901208444298815,125.96,-35,14
2020-05-09,1,7.6625,-0.6958333333333333,60.27471898401306,0.9921931531233349,129.17,-19,4
2020-05-10,0,8.954166666666667,-0.43333333333333335,59.1483659949869,0.9943125617652363,88.01,-20,2
2020-05-11,4,10.139583333333333,0.3729166666666667,52.483255148334614,0.9965649985755641,NA,-31,10
2020-05-12,0,8.195833333333333,0.41250000000000003,61.619591176857114,0.9990310874586897,NA,-32,10
2020-05-13,-1,10.7125,7.045833333333333,78.83268663781998,1.001783254036729,124.09,-33,11
2020-05-14,2,16.572222222222223,11.175,73.82866175447006,1.0048835451013423,135.71,-32,9
2020-05-15,0,20.0125,12.291666666666666,66.2162437133894,1.008382315557743,153.89,-35,10
2020-05-16,0,20.554166666666667,12.595833333333333,64.2413825914767,1.012317834340436,142.87,-15,2
2020-05-17,0,21.7125,13.595833333333333,63.24255604026077,1.0167167589579182,111.78,-19,2
2020-05-18,0,20.95,14.841666666666667,69.04667524998183,1.0215953416379315,127.77,-31,9
2020-05-19,4,17.480555555555554,15.013194444444444,85.88088595533951,1.026961168522134,131.24,-32,11
2020-05-20,0,11.109722222222222,8.980555555555556,86.93815167527545,1.032815201743616,126.99,-34,12
2020-05-21,-2,14.478819444444444,11.377083333333333,82.34606015945523,1.0391538922098011,140.33,-33,10
2020-05-22,0,15.770833333333334,13.228125,85.67612145415201,1.045971154189453,159.02,-34,11
2020-05-23,4,20.445416666666667,15.906944444444445,77.619789101407,1.05326003448394,150.24,-17,2
2020-05-24,1,21.228819444444444,17.12951388888889,79.47082152863611,1.061013961171047,112.28,-23,2
2020-05-25,0,20.630902777777777,17.007638888888888,81.32912767751442,1.0692275121971613,117.06,-65,15
2020-05-26,2,20.554166666666667,16.55,79.36033820578243,1.0778966964850132,144.53,-31,8
2020-05-27,0,21.53333333333333,15.533333333333333,68.9778480336012,1.0870187856693732,146.09,-31,9
2020-05-28,0,21.245833333333334,16.84375,77.98177619009998,1.0965917707658874,150.07,-29,8
2020-05-29,0,21.22013888888889,17.010069444444444,80.13336923948202,1.1066135438190077,165.98,-29,8
2020-05-30,0,22.130555555555556,14.656944444444445,65.38178481396716,1.117080919060029,153.2,-9,1
2020-05-31,0,20.045833333333334,10.091666666666667,54.623020744825325,1.1279886105678905,122.05,-13,0
2020-06-01,0,17.479166666666668,5.920833333333333,52.83172290822312,1.1393282733735768,147.19,-27,6
2020-06-02,0,19.2875,11.970833333333333,64.05835428057463,1.1510876929314415,141.84,-28,6
2020-06-03,0,23.379166666666666,16.420833333333334,67.67624374510189,1.1632501763432248,147.82,-30,7
2020-06-04,0,23.291666666666668,17.9375,74.02654042054697,1.1757941623887493,147.71,-29,8
2020-06-05,1,21.566666666666666,19.102083333333333,86.57773877463595,1.1886930327450482,169.81,-32,9
2020-06-06,10,23.012013888888887,19.001944444444444,80.91570162232631,1.2019150803855445,162.67,-11,0
2020-06-07,0,24.494791666666668,17.90625,70.73461194394656,1.2154235777034954,125.46,-15,0
2020-06-08,0,24.054166666666667,15.508333333333333,60.32158657276765,1.2291768872488553,145.58,-28,6
2020-06-09,0,26.579166666666666,19.3375,66.85975817867629,1.2431285685311684,152.71,-28,7
2020-06-10,1,24.444791666666667,20.897916666666667,81.81080951070665,1.2572274483469215,155.01,-30,8
2020-06-11,1,23.083333333333332,16.95,69.37550802492649,1.271417632440227,158.28,-28,7
2020-06-12,0,20.27916666666667,12.1625,64.22792866234975,1.2856384390503028,180.38,-31,6
2020-06-13,2,20.083333333333332,10.958333333333334,61.38102462658667,1.2998242316577944,174.32,-8,-1
2020-06-14,0,19.47152777777778,12.969444444444445,67.38433977379616,1.3139041261269486,124.71,-16,2
2020-06-15,0,17.454166666666666,12.708333333333334,75.82812832689415,1.3278015560353573,147.59,-27,6
2020-06-16,1,15.967361111111112,11.037847222222222,73.18334944344485,1.3414337064061843,154.1,-29,7
2020-06-17,2,16.450694444444444,13.04861111111111,80.93872634754761,1.3547108703440605,153.85,-30,8
2020-06-18,6,19.031944444444445,15.108611111111111,79.41231802504036,1.3675358362997863,163.84,-28,7
2020-06-19,2,20.37638888888889,16.468055555555555,79.83672478229028,1.3798034601617108,181.1,-30,6
2020-06-20,0,20.70173611111111,16.77048611111111,80.5754488054581,1.3914005992802265,176.41,-10,-1
2020-06-21,1,22.198958333333334,17.526458333333334,78.27995241045976,1.4022065735890248,116.75,-13,-1
2020-06-22,1,23.14375,18.021875,75.39668771442456,1.4120942710501019,158.6,-28,6
2020-06-23,4,22.405208333333334,18.63125,79.97579105265538,1.4209319402462186,156.16,-31,8
2020-06-24,2,21.686458333333334,15.790277777777778,72.77924188790658,1.4285856286519845,163.78,-29,6
2020-06-25,3,22.05625,15.35,69.41395038267439,1.4349221486499224,180.26,-28,6
2020-06-26,6,21.72083333333333,13.8375,64.96762605406762,1.4398123980297408,202.58,-30,6
2020-06-27,3,22.739930555555556,18.223263888888887,76.63614536506512,1.4431348333382403,192.4,-11,0
2020-06-28,0,23.35,19.275694444444444,78.37222569703093,1.444778891477368,135.03,-13,2
2020-06-29,7,23.458333333333332,19.711111111111112,80.93642019694676,1.444648171082338,162.19,-27,7
2020-06-30,3,23.09861111111111,20.130208333333332,84.09625110974034,1.4426632130986357,163.25,-30,7
2020-07-01,3,23.027083333333334,19.883333333333333,83.60585861041459,1.4387637543692364,166.52,-30,6
2020-07-02,0,24.208333333333332,18.66736111111111,75.08947744996574,1.4329103673001324,176.09,-33,6
2020-07-03,8,24.6125,17.245833333333334,67.33791863502734,1.4250854441621073,175.32,-53,10
2020-07-04,7,25.991666666666667,18.366666666666667,66.27123072518079,1.4152935383033192,141.11,-22,0
2020-07-05,16,25.145833333333332,19.566666666666666,73.0411839199557,1.4035611358681943,124.05,-19,1
2020-07-06,9,25.35,18.3125,69.25121076786681,1.3899359945276815,161.24,-31,6
2020-07-07,8,23.514583333333334,18.304166666666667,73.69030765565041,1.3744862378564218,161.76,-31,7
2020-07-08,15,24.875694444444445,19.385069444444444,74.44515074092782,1.357299418462323,174.85,-31,7
2020-07-09,15,25.658333333333335,19.304166666666667,72.18667711410258,1.3384817432154588,174.13,-29,7
2020-07-10,23,24.244642857142857,19.99434523809524,78.34196221968298,1.318157580583104,193.7,-33,8
2020-07-11,26,24.25,17.958333333333332,72.09853973566835,1.296469247869899,185.15,-12,1
2020-07-12,1,22.9375,16.383333333333333,69.25768233051738,1.2735769276681226,132.05,-16,1
2020-07-13,14,23.833333333333332,17.008333333333333,68.94575479943656,1.2496584263196646,162.5,-29,6
2020-07-14,17,23.708333333333332,15.641666666666667,65.54981853413133,1.2249084071783973,160.02,-31,7
2020-07-15,28,25.4,16.5625,62.37620038526526,1.1995367436533169,175.8,-31,7
2020-07-16,15,27.2875,19.5875,64.90787571947082,1.173765753027486,172.83,-30,8
2020-07-17,22,26.93125,20.696527777777778,70.88425089870721,1.1478262708631923,188.38,-32,8
2020-07-18,21,26.76875,20.210763888888888,70.81449286458167,1.1219527573757293,177.89,-14,1
2020-07-19,51,25.9125,20.59375,74.46267917777044,1.0963778283904944,137.71,-18,2
2020-07-20,40,25.804861111111112,20.243055555555557,74.02578206748932,1.0713267204336236,157.49,-30,7
2020-07-21,20,26.572222222222223,21.172916666666666,75.19695312622756,1.0470122059857727,159.39,-32,8
2020-07-22,12,26.091666666666665,20.59375,73.05475900702132,1.023630379528273,155.53,-32,8
2020-07-23,21,23.707291666666666,20.927083333333332,85.26843970697611,1.001357574071,160.19,-31,9
2020-07-24,54,22.950694444444444,19.897222222222222,83.9878995729373,0.9803484891784413,183.48,-32,8
2020-07-25,49,22.555208333333333,18.616319444444443,80.72233312965069,0.9607354569713242,172.38,-8,2
2020-07-26,68,24.196875,19.62291666666667,78.0556295453992,0.9426286667490491,131.67,-15,2
2020-07-27,56,24.995486111111113,20.754166666666666,78.73878215498216,0.9261171166314747,155.86,-31,7
2020-07-28,36,24.505902777777777,20.93541666666667,81.85254269007314,0.9112700520750098,155.13,-32,8
2020-07-29,54,25.459722222222222,21.061111111111114,78.41997071252395,0.8981386698153598,169.2,-33,8
2020-07-30,30,24.755972222222223,21.239305555555557,81.55601691348733,0.8867578961047746,165.18,-32,9
2020-07-31,73,25.46527777777778,21.742708333333333,81.4192299076071,0.8771480796202119,175.19,-33,8
2020-08-01,50,24.799305555555556,20.185069444444444,78.03149912532238,0.8693164678795595,173.31,-13,1
2020-08-02,45,24.995833333333334,18.413888888888888,67.5044303485014,0.8632583619925093,131.83,-15,1
2020-08-03,28,21.254166666666666,18.293055555555554,84.01020316119568,0.8589578711870862,154.85,-32,8
2020-08-04,23,22.06458333333333,18.658680555555556,82.2666405720599,0.856388219291092,157.44,-32,7
2020-08-05,25,22.350694444444443,18.149305555555557,80.02550329924748,0.8555115926752842,166.2,-32,7
2020-08-06,17,23.4125,19.3375,79.36909204158776,0.8562785637193081,177.06,-32,7
2020-08-07,69,23.289583333333333,18.98402777777778,79.09247764966774,0.8586271740151222,193.56,-31,6
2020-08-08,25,23.997222222222224,18.301388888888887,74.19926589653807,0.862481813113284,188.44,-12,0
2020-08-09,27,23.375694444444445,16.761805555555554,70.63908335686111,0.8677520749382824,143.84,-15,0
2020-08-10,25,22.775,17.479166666666668,74.30333378739084,0.8743318064095494,166.55,-32,7
2020-08-11,14,24.185416666666665,19.86875,78.24239128988404,0.8820985723122652,155.16,-32,7
2020-08-12,61,24.402083333333334,20.6625,81.05148871438868,0.8909137402618867,163.71,-31,8
2020-08-13,30,24.82777777777778,20.10625,77.3153013437463,0.9006233379513089,174.04,-30,7
2020-08-14,9,23.119444444444444,20.770833333333336,87.22741217610032,0.9110597571051811,200.58,-31,8
2020-08-15,14,22.90138888888889,20.77916666666667,88.06029451642978,0.9220442871044185,192.03,-18,3
2020-08-16,50,23.22576388888889,18.771527777777777,78.06352322508181,0.9333903728893145,146.63,-17,1
2020-08-17,11,24.279166666666665,18.583333333333332,73.25318680202543,0.9449074229597703,167.99,-29,6
2020-08-18,10,22.041666666666668,15.745833333333334,70.95544670159198,0.956404955109792,167.71,-28,6
2020-08-19,37,22.5625,16.520833333333332,70.33747981378723,0.9676968623368046,170.85,-30,7
2020-08-20,11,22,17.425,76.15453667269311,0.9786056028679521,177.4,-28,8
2020-08-21,17,21.780555555555555,18.90833333333333,84.50943710376242,0.9889661546621945,202.79,-29,7
2020-08-22,14,23.21875,18.7125,78.09046870656258,0.9986296135143122,205.16,-12,1
2020-08-23,37,23.216666666666665,18.416666666666664,75.8823528123997,1.0074663457359578,152.84,NA,1
2020-08-24,5,23.95486111111111,19.147222222222222,76.81470417048833,1.015368627285024,163.91,-27,7
2020-08-25,4,25.05625,19.339583333333334,73.60213445654789,1.0222527120709324,168.29,-28,6
2020-08-26,40,25.070833333333333,19.833333333333332,75.73668839893148,1.0280602773465957,168.22,-28,7
2020-08-27,9,24.90416666666667,20.704166666666666,79.70126737949317,1.0327591998165326,172.38,-26,7
2020-08-28,21,24.957638888888887,21.26875,81.73450537700278,1.0363436289619232,204.2,-27,6
2020-08-29,29,24.45236111111111,21.427777777777777,84.61807313681538,1.038833349415079,178.89,-10,2
2020-08-30,18,24.389583333333334,20.141666666666666,79.15954019219119,1.0402724636790486,138.97,NA,1
2020-08-31,23,23.50625,20.879166666666666,86.11970894685676,1.04072747585991,157.87,-27,6
2020-09-01,30,24.37701388888889,22.049027777777777,87.64371794865424,1.040284905671546,172.18,-28,5
2020-09-02,41,25.078472222222224,22.321527777777778,86.19849565649669,1.039048595155034,172.58,-28,6
2020-09-03,-46,24.765625,21.70173611111111,84.92017642250173,1.0371368752049037,174.36,-26,5
2020-09-04,7,24.459027777777777,20.354166666666668,80.90421369338858,1.0346797297037413,216.63,-29,5
2020-09-05,46,20.94236111111111,14.776388888888889,72.65225901617826,1.0318160379309271,195.66,-13,-1
2020-09-06,18,18.9125,12.733333333333334,72.74395501025646,1.0286909075872968,157.15,NA,-1
2020-09-07,25,19.741666666666667,14.441666666666666,75.48263958674816,1.0254530527986871,152.26,-65,12
2020-09-08,1,21.328125,15.83125,75.50563377834588,1.022252142240964,166.65,-29,5
2020-09-09,13,22.383333333333333,16.925,73.31157877618267,1.0192360506227218,171.52,-27,5
2020-09-10,37,23.7,19.1375,78.21146984221039,1.0165479882426,177.19,-25,4
2020-09-11,22,24.404166666666665,20.004166666666666,79.44145835141435,1.0143235440675582,204.1,-27,4
2020-09-12,9,24.233333333333334,20.3,80.45880019515867,1.0126877391244185,192.85,-13,0
2020-09-13,20,23.86916666666667,19.920833333333334,80.78165263344611,1.0117522322851826,137.53,-15,0
2020-09-14,43,22.8875,19.242361111111112,82.24320481758984,1.0116128396673658,164.16,-24,5
2020-09-15,18,20.325,15.508333333333333,75.73066851853555,1.0123475198500482,169,-24,5
2020-09-16,28,19.283333333333335,14.2875,74.96856201786812,1.014014944574596,172.95,-26,5
2020-09-17,15,18.941666666666666,17.139583333333334,89.61600453438543,1.0166537268610418,171.51,-26,7
2020-09-18,39,18.895833333333332,15.366666666666667,81.04774764320763,1.0202823244288095,208.1,-26,5
2020-09-19,16,15.541666666666666,11.65,79.59569244415529,1.0248995834238304,207.15,-9,-1
2020-09-20,44,14.304166666666667,6.579166666666667,64.58090701951785,1.0304858410085245,139.31,-14,0
2020-09-21,12,13.358333333333334,5.475,63.434267167480265,1.03700446870532,146.98,-24,5
2020-09-22,7,13.539583333333333,7.245833333333334,69.17099693419456,1.0444037135063857,155.31,-25,5
2020-09-23,46,14.4125,10.733333333333333,80.94870516398231,1.052618681931492,155.71,-25,6
2020-09-24,7,15.620833333333334,14.179166666666667,91.42194347563081,1.0615733143580708,164.37,-24,8
2020-09-25,37,16.047916666666666,15.426388888888889,96.20804879850368,1.0711822139249148,182.35,-26,8
2020-09-26,21,19.08125,16.591666666666665,86.50043348620956,1.081352226985324,182.49,-7,1
2020-09-27,31,19.260416666666668,16.420833333333334,85.44825697772615,1.09198372091338,131.37,-11,1
2020-09-28,9,20.45,16.689583333333335,81.83940588749381,1.1029715689368456,147.18,-22,5
2020-09-29,18,14.846944444444444,13.326805555555556,91.09890194536655,1.1142059260364212,144.04,-25,8
2020-09-30,38,13.108333333333333,9.014583333333334,79.68725387426247,1.1255729549690205,153.23,-26,6
2020-10-01,13,13.839583333333334,9.383333333333333,77.70131807543062,1.136955721424067,163.38,-22,5
2020-10-02,29,10.504861111111111,5.763194444444444,76.38283285543227,1.1482355026572233,193.63,-27,5
2020-10-03,25,10.504166666666666,5.370833333333334,75.60232709756222,1.1592937264623886,186.5,-13,-1
2020-10-04,28,11.875,7.433333333333334,78.00386131162017,1.170014667509847,131.33,-16,0
2020-10-05,24,13.566666666666666,9.004166666666666,77.07930826156594,1.1802888819442972,149.32,-29,5
2020-10-06,19,13.1,8.720833333333333,78.97625476268884,1.1900171834599031,150.04,-30,4
2020-10-07,42,15.257291666666667,11.207291666666666,80.38017085165066,1.1991147950354788,154.47,-29,6
2020-10-08,17,16.847916666666666,12.595833333333333,79.97070898210282,1.2075151956760868,159.24,-27,6
2020-10-09,33,16.895833333333332,13.8,83.36806269630164,1.215173157665099,185.56,-29,6
2020-10-10,49,17.022916666666667,16.25625,95.36620451361095,1.2220665519060012,173.13,-13,4
2020-10-11,37,19.40972222222222,17.2625,88.26528484068123,1.2281966732379,124.71,-12,2
2020-10-12,52,19.0375,17.00625,88.47837586273688,1.2335870646041787,140.7,-26,6
2020-10-13,22,17.47,13.356458333333332,79.538237724952893,1.2382810447610368,148.07,-24,5
2020-10-14,18,12.477083333333333,6.472916666666666,74.33507931344543,1.242338316574434,148.27,-26,6
2020-10-15,54,14.458333333333334,9.941666666666666,77.57154761531248,1.2458311158668314,158.14,-23,6
2020-10-16,19,13.910416666666666,8.387500000000001,70.812449548071,1.2488403431212314,189.57,-25,6
2020-10-17,59,8.000833333333333,0.9633333333333334,68.055201759454,1.2514520166376584,191.38,-9,0
2020-10-18,58,10.258333333333333,2.9208333333333334,65.00986950340219,1.253754229920136,137.31,-12,1
2020-10-19,89,13.445833333333333,7.895833333333333,73.20626614567365,1.2558346311689357,143.16,-21,5
2020-10-20,52,15.270833333333334,11.0375,79.09977066982758,1.257778309425819,147.65,-23,5
2020-10-21,50,15.964583333333334,11.70625,79.88431768505454,1.259665898787111,145.45,-23,6
2020-10-22,59,17.185416666666665,12.252083333333333,77.8800589887148,1.2615717098628352,153.17,-21,5
2020-10-23,85,17.4875,12.85,77.81100499813996,1.2635617582606977,195.21,-22,5
2020-10-24,62,17.583333333333332,15.060416666666667,86.24164542047252,1.265691660676741,185.01,-10,1
2020-10-25,88,18.376190476190477,14.833333333333334,81.74455673036844,1.2680044807235547,130.69,-10,1
2020-10-26,NA,NA,NA,NA,1.2705287012861413,138.72,-21,5
2020-10-27,NA,NA,NA,NA,1.273276558747955,144.72,-23,5
2020-10-28,NA,NA,NA,NA,1.2762429887334716,136.85,-25,8
2020-10-29,NA,NA,NA,NA,1.279405404694831,146.64,-25,9
2020-10-30,NA,NA,NA,NA,1.2827244675337799,177.57,-25,6
2020-10-31,NA,NA,NA,NA,1.2861459168944707,178.46,-10,0
2020-11-01,NA,NA,NA,NA,1.2896034337495368,113.4,-14,3
