date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-28,0,32.55833333333333,NA,NA,0.991117135283964,71.19,-34,13
2020-04-29,0,31.695652173913043,NA,NA,1.0002381025857423,74.67,-37,18
2020-04-30,0,34.19583333333333,NA,NA,1.00942723433881,89.82,-33,16
2020-05-01,1,35.56666666666666,NA,NA,1.018650445683226,106.75,-33,16
2020-05-02,1,38.16428571428572,NA,NA,1.027883356602584,112.9,-20,NA
2020-05-03,1,NA,NA,NA,1.0371119957264991,99.42,-22,NA
2020-05-04,1,NA,NA,NA,1.046332798800313,89.93,-29,13
2020-05-05,0,NA,NA,NA,1.0555519363941506,92.93,-31,15
2020-05-06,0,NA,NA,NA,1.0647840637629493,91,-32,14
2020-05-07,2,NA,NA,NA,1.0740506219328945,98.75,-30,13
2020-05-08,0,NA,NA,NA,1.0833778308196282,114.94,-30,15
2020-05-09,1,NA,NA,NA,1.0927945057793067,107.98,-16,NA
2020-05-10,1,NA,NA,NA,1.1023298056923012,81.68,-18,NA
2020-05-11,1,NA,NA,NA,1.1120109922591896,NA,-28,12
2020-05-12,0,NA,NA,NA,1.1218612545583493,NA,-28,13
2020-05-13,0,NA,NA,NA,1.1318976353976793,96.56,-29,13
2020-05-14,0,NA,NA,NA,1.1421290887478097,100.21,-30,15
2020-05-15,2,NA,NA,NA,1.1525547001269687,121.67,-30,16
2020-05-16,0,NA,NA,NA,1.163162112414935,107.93,-19,NA
2020-05-17,1,NA,NA,NA,1.173926216166354,101.85,-15,NA
2020-05-18,0,NA,NA,NA,1.184808184058044,106.17,-24,11
2020-05-19,2,NA,NA,NA,1.1957549508117256,109.15,-26,12
2020-05-20,3,NA,NA,NA,1.2066992577549205,109.86,-28,11
2020-05-21,0,NA,NA,NA,1.2175603871363239,119.45,-28,12
2020-05-22,0,NA,NA,NA,1.2282456954762093,146.93,-29,11
2020-05-23,0,NA,NA,NA,1.2386530088597545,135.2,-14,NA
2020-05-24,1,NA,NA,NA,1.248673862907086,109.93,-18,NA
2020-05-25,2,NA,NA,NA,1.2581974620630672,108.16,-70,NA
2020-05-26,0,NA,NA,NA,1.267115112997418,111.57,-25,12
2020-05-27,1,NA,NA,NA,1.2753247792915494,119.61,-27,12
2020-05-28,0,NA,NA,NA,1.2827353354915765,115.24,-27,13
2020-05-29,0,NA,NA,NA,1.2892700895212603,150.86,-26,11
2020-05-30,5,NA,NA,NA,1.2948692037168974,145.63,-3,NA
2020-05-31,1,NA,NA,NA,1.29949077184111,121.2,-12,NA
2020-06-01,0,NA,NA,NA,1.3031104829912419,113.04,-26,11
2020-06-02,0,NA,NA,NA,1.30571999294873,117.77,-27,11
2020-06-03,1,NA,NA,NA,1.3073242943887264,121.73,-28,10
2020-06-04,4,NA,NA,NA,1.3079384979195319,128.17,-27,11
2020-06-05,0,NA,NA,NA,1.3075844847627713,158.28,-30,10
2020-06-06,3,NA,NA,NA,1.3062878623016352,162.31,-14,NA
2020-06-07,0,NA,NA,NA,1.304075554773413,119.4,-15,NA
2020-06-08,3,NA,NA,NA,1.3009742155088173,119.18,-26,10
2020-06-09,4,NA,NA,NA,1.2970094849913427,118.43,-26,10
2020-06-10,3,NA,NA,NA,1.2922059728409223,141.78,-29,9
2020-06-11,2,NA,NA,NA,1.286587738692742,137.73,-29,10
2020-06-12,10,NA,NA,NA,1.2801790034676137,165.46,-30,9
2020-06-13,6,NA,NA,NA,1.2730048419933073,164.33,-14,NA
2020-06-14,2,NA,NA,NA,1.2650916802981964,140.48,-10,NA
2020-06-15,3,NA,NA,NA,1.2564675256146078,133.57,-29,9
2020-06-16,7,NA,NA,NA,1.247161967992719,123.57,-28,10
2020-06-17,12,NA,NA,NA,1.237206083288961,126.39,-29,9
2020-06-18,2,NA,NA,NA,1.2266324174334169,140.72,-31,10
2020-06-19,8,NA,NA,NA,1.2154752300312857,163.67,-34,9
2020-06-20,11,NA,NA,NA,1.2037711218083516,150.61,-20,NA
2020-06-21,7,NA,NA,NA,1.191560076961416,118.63,-11,NA
2020-06-22,0,NA,NA,NA,1.1788868391382639,122.79,-34,14
2020-06-23,19,NA,NA,NA,1.1658024344842797,110.87,-32,12
2020-06-24,6,NA,NA,NA,1.1523655820528627,109.39,-35,16
2020-06-25,10,NA,NA,NA,1.138643709101628,121.71,-34,15
2020-06-26,7,NA,NA,NA,1.124713323030656,140.51,-34,15
2020-06-27,52,NA,NA,NA,1.1106595762639098,133.51,-15,NA
2020-06-28,22,NA,NA,NA,1.096574977090888,121.65,-14,NA
2020-06-29,0,NA,NA,NA,1.0825573238209005,113.53,-32,12
2020-06-30,16,NA,NA,NA,1.0687070470368134,118.39,-33,13
2020-07-01,20,NA,NA,NA,1.0551242165115196,123.94,-34,12
2020-07-02,26,NA,NA,NA,1.0419054958800966,139.25,-36,12
2020-07-03,18,NA,NA,NA,1.0291413095988104,134.24,-55,NA
2020-07-04,0,NA,NA,NA,1.016913431290873,100.08,-33,NA
2020-07-05,0,NA,NA,NA,1.0052931237627747,111.54,-24,NA
2020-07-06,0,NA,NA,NA,0.9943398745930713,119.53,-36,13
2020-07-07,102,NA,NA,NA,0.984100692827734,113.03,-37,14
2020-07-08,0,NA,NA,NA,0.9746098750660731,119.31,-35,12
2020-07-09,15,NA,NA,NA,0.9658891216634914,116.03,-36,13
2020-07-10,79,NA,NA,NA,0.957947888214547,146.44,-35,14
2020-07-11,7,NA,NA,NA,0.950783889059478,130.73,-21,NA
2020-07-12,35,NA,NA,NA,0.9443837169742704,131.12,-19,NA
2020-07-13,0,NA,NA,NA,0.9387235913601883,118.75,-34,11
2020-07-14,0,NA,NA,NA,0.9337702814160531,114.56,-36,13
2020-07-15,28,NA,NA,NA,0.9294822609498729,131.18,-36,13
2020-07-16,17,NA,NA,NA,0.9258111352525167,126.34,-38,13
2020-07-17,20,NA,NA,NA,0.922703343207297,147.33,-38,14
2020-07-18,43,NA,NA,NA,0.9201020902743365,142.02,-22,NA
2020-07-19,0,NA,NA,NA,0.9179494222698771,118.58,-22,NA
2020-07-20,0,NA,NA,NA,0.9161883157576103,114.9,-34,12
2020-07-21,37,NA,NA,NA,0.9147646439163275,109.14,-37,16
2020-07-22,21,NA,NA,NA,0.913628878337137,127.74,-36,14
2020-07-23,21,NA,NA,NA,0.9127374060324666,131.85,-34,12
2020-07-24,17,NA,NA,NA,0.9120533745046036,134.32,-36,15
2020-07-25,18,NA,NA,NA,0.9115470228817153,106.58,-27,NA
2020-07-26,0,NA,NA,NA,0.9111955096535052,105.05,-18,NA
2020-07-27,0,NA,NA,NA,0.9109823013907591,115.25,-32,12
2020-07-28,20,NA,NA,NA,0.9108962341742189,118.81,-33,14
2020-07-29,18,NA,NA,NA,0.9109303918874477,123.79,-34,13
2020-07-30,20,NA,NA,NA,0.9110809562555496,129.3,-34,11
2020-07-31,0,NA,NA,NA,0.911346169534805,167.83,-36,12
2020-08-01,17,NA,NA,NA,0.9117255140619971,135.26,-21,NA
2020-08-02,0,NA,NA,NA,0.912219160158683,132.08,-12,NA
2020-08-03,7,NA,NA,NA,0.9128276750370162,129.95,-32,9
2020-08-04,18,NA,NA,NA,0.91355193128959,123.28,-33,12
2020-08-05,12,NA,NA,NA,0.9143931141761323,125.25,-32,10
2020-08-06,5,NA,NA,NA,0.9153527095899795,131.41,-32,11
2020-08-07,13,NA,NA,NA,0.9164323630492448,159.97,-35,11
2020-08-08,9,NA,NA,NA,0.9176335338400249,158.14,-22,NA
2020-08-09,0,NA,NA,NA,0.9189569225850557,139.4,-14,NA
2020-08-10,0,NA,NA,NA,0.9204017158705048,125.82,-30,9
2020-08-11,30,NA,NA,NA,0.9219647559119551,121.95,-32,12
2020-08-12,12,NA,NA,NA,0.9236397933179887,125.63,-33,11
2020-08-13,15,NA,NA,NA,0.9254170051645639,125.57,-32,11
2020-08-14,10,NA,NA,NA,0.9272829513477737,171.3,-32,10
2020-08-15,10,NA,NA,NA,0.9292210979496421,152.07,-21,NA
2020-08-16,0,NA,NA,NA,0.9312129618432996,127.73,-19,NA
2020-08-17,0,NA,NA,NA,0.9332398361543222,115.7,-31,9
2020-08-18,0,NA,NA,NA,0.9352849555075583,118.17,-31,10
2020-08-19,26,NA,NA,NA,0.9373358691906615,117.14,-32,10
2020-08-20,26,NA,NA,NA,0.9393867253271189,127.54,-29,9
2020-08-21,0,NA,NA,NA,0.9414401433084132,153.79,NA,9
2020-08-24,23,NA,NA,NA,0.9477866497953319,139.67,-27,7
2020-08-25,20,NA,NA,NA,0.9500659629829996,277.99,-39,4
2020-08-26,0,NA,NA,NA,0.9524938848740878,103.95,-71,NA
2020-08-27,0,NA,NA,NA,0.9551136119714126,113.44,-71,NA
2020-08-28,0,NA,NA,NA,0.957965266732496,166.95,-45,12
2020-08-31,0,NA,NA,NA,0.9681893270498501,175.46,-30,8
2020-09-01,26,NA,NA,NA,0.9721839169654465,167.26,-30,8
2020-09-02,6,NA,NA,NA,0.9764490331023122,159.65,-31,8
2020-09-03,11,NA,NA,NA,0.9809470764280147,168.29,-32,8
2020-09-04,0,NA,NA,NA,0.9856256057057012,206.11,NA,7
2020-09-07,0,NA,NA,NA,1.0000451660885181,157.7,-70,NA
2020-09-08,18,NA,NA,NA,1.0047101121270272,132.49,-32,9
2020-09-09,0,NA,NA,NA,1.0091632888548314,131.05,-30,7
2020-09-10,0,NA,NA,NA,1.0133235217683223,145.02,-32,7
2020-09-11,31,NA,NA,NA,1.017116084002186,174.73,-29,5
2020-09-12,0,NA,NA,NA,1.0204750195547156,158.65,-18,NA
2020-09-13,5,NA,NA,NA,1.0233449069949867,122.74,-19,NA
2020-09-14,0,NA,NA,NA,1.0256820893130767,130.32,-26,6
2020-09-15,0,NA,NA,NA,1.0274554350403948,123.88,-28,7
2020-09-16,10,NA,NA,NA,1.0286467092667837,127.67,-28,6
2020-09-17,14,NA,NA,NA,1.0292506220251045,139.2,-29,7
2020-09-18,11,NA,NA,NA,1.0292745925542748,188.83,-27,7
2020-09-19,0,NA,NA,NA,1.0287382316163884,160.15,-18,NA
2020-09-20,6,NA,NA,NA,1.0276725119797818,106.44,-19,NA
2020-09-21,0,NA,NA,NA,1.0261185800250472,99.3,-30,11
2020-09-22,10,NA,NA,NA,1.0241261668146806,88.23,-37,18
2020-09-23,14,NA,NA,NA,1.0217515877101657,100.91,-32,13
2020-09-24,11,NA,NA,NA,1.0190553723816786,121.45,-26,8
2020-09-25,6,NA,NA,NA,1.0160996320947715,146.7,-26,7
2020-09-26,7,NA,NA,NA,1.0129453339260712,130.31,-14,3
2020-09-27,0,NA,NA,NA,1.009649696218811,111.39,-15,4
2020-09-28,0,NA,NA,NA,1.0062639335415378,112.48,-25,7
2020-09-29,0,NA,NA,NA,1.0028315571383433,110.4,-26,6
2020-09-30,33,NA,NA,NA,0.9993873814365478,120.68,-28,6
2020-10-01,14,NA,NA,NA,0.9959573088987661,169.9,-26,6
2020-10-02,15,NA,NA,NA,0.9925588783374129,153.71,-25,5
2020-10-03,6,NA,NA,NA,0.9892024794044776,146.28,-21,3
2020-10-04,0,NA,NA,NA,0.9858930688658476,118.14,-17,2
2020-10-05,0,NA,NA,NA,0.9826321790146041,111.86,-25,5
2020-10-06,0,NA,NA,NA,0.9794199883859903,108.84,-27,5
2020-10-07,37,NA,NA,NA,0.9762572307928034,120.94,-25,6
2020-10-08,5,NA,NA,NA,0.9731467498897077,247.16,-27,6
2020-10-09,17,NA,NA,NA,0.9700945602110869,122.13,-33,17
2020-10-10,11,NA,NA,NA,0.9671103462388116,167.6,-15,4
2020-10-11,0,NA,NA,NA,0.9642074096310947,161.72,-15,3
2020-10-12,0,NA,NA,NA,0.9614021499069819,136.81,-29,8
2020-10-13,0,NA,NA,NA,0.9587132237464857,115.91,-25,6
2020-10-14,25,NA,NA,NA,0.9561605627118578,116.51,-23,7
2020-10-15,9,NA,NA,NA,0.953764432759867,128.68,-24,7
2020-10-16,16,NA,NA,NA,0.9515446906875716,144.42,-24,7
2020-10-17,0,NA,NA,NA,0.9495203371099136,141.08,-18,4
2020-10-18,0,NA,NA,NA,0.9477093917300063,126.67,-19,4
2020-10-19,0,NA,NA,NA,0.9461290371434168,113.23,-22,6
2020-10-20,24,NA,NA,NA,0.9447959070612386,117.74,-24,7
2020-10-21,3,NA,NA,NA,0.9437263485562456,125.83,-23,6
2020-10-22,0,NA,NA,NA,0.9429364775118355,132.28,-23,5
2020-10-23,12,NA,NA,NA,0.9424418768886769,177.33,-22,5
2020-10-24,9,NA,NA,NA,0.9422568543518559,160.99,-17,2
2020-10-25,0,NA,NA,NA,0.9423932655915657,125.37,-19,2
2020-10-26,NA,NA,NA,NA,0.9428590028861756,116.35,-22,6
2020-10-27,NA,NA,NA,NA,0.943656325564447,111.3,-22,6
2020-10-28,NA,NA,NA,NA,0.9447802559134709,99.94,-21,8
2020-10-29,NA,NA,NA,NA,0.9462172749931039,119.88,-21,6
2020-10-30,NA,NA,NA,NA,0.9479445297770709,151.65,-24,5
2020-10-31,NA,NA,NA,NA,0.9499297128051949,179.9,-16,2
2020-11-01,NA,NA,NA,NA,0.9521317062754128,105.14,-19,3
