date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,11,25.63888888888889,20.333333333333332,73.3040879557862,1.0412589569644566,55.45,-42,16
2020-04-24,4,25.069444444444443,23.52777777777778,91.40645521241,1.0564211403147852,51,-45,22
2020-04-25,4,23.97222222222222,22.47222222222222,91.95472633238411,1.0704108848016913,47.19,-39,14
2020-04-26,3,26.555555555555557,24.555555555555557,89.40320142746432,1.08283906295321,38.64,-41,11
2020-04-27,2,22.86111111111111,13.972222222222221,59.38244919709526,1.0933276923542081,56.88,-40,14
2020-04-28,11,21.6875,14.027777777777779,64.46268976513892,1.1015279800222904,58.02,-41,10
2020-04-29,4,23.694444444444443,18.375,73.40815821851096,1.1071398788361717,58.81,-41,14
2020-04-30,14,24.57638888888889,21.083333333333332,81.80996575531753,1.1099315556882596,56.81,-42,16
2020-05-01,13,21.63888888888889,13.319444444444445,61.03329200419403,1.1097568256158523,68.31,-38,15
2020-05-02,7,22.416666666666668,12.75,56.53913352115451,1.106568546490453,58.93,-33,11
2020-05-03,5,23.36111111111111,17.34722222222222,70.37307894469798,1.1004262585190243,48.85,-34,9
2020-05-04,8,24.21527777777778,18.354166666666668,71.35690430527318,1.0914969749561576,64.94,-34,12
2020-05-05,10,24.180555555555557,19.13888888888889,74.93481714764629,1.0800488827848,69.22,-35,12
2020-05-06,10,25.02777777777778,19.98611111111111,74.30811289791862,1.0664386293204489,69.27,-36,12
2020-05-07,7,23.40277777777778,14.055555555555555,57.49493890669961,1.0510936679596496,72.06,-35,12
2020-05-08,4,21.22222222222222,13.73611111111111,63.65440580033955,1.0344916601519425,80.12,-34,13
2020-05-09,2,25.51388888888889,20.73611111111111,75.43905703695904,1.017139098953107,76.28,-28,8
2020-05-10,8,23.48611111111111,20.069444444444443,81.79147848542156,0.9995511373484377,51.48,-28,8
2020-05-11,4,23.97222222222222,18.819444444444443,76.63755513421617,0.9822341528437808,NA,-32,11
2020-05-12,5,25.09722222222222,15.86111111111111,61.053239838493596,0.9656719834060422,NA,-32,11
2020-05-13,5,25.569444444444443,15.847222222222221,58.09125372155545,0.9503161585720025,78.25,-32,11
2020-05-14,47,25.416666666666668,16.541666666666668,60.66996810857861,0.9365799262929444,81.4,-33,11
2020-05-15,9,24.194444444444443,20.15277777777778,79.42212824347149,0.924835499582623,87.56,-32,13
2020-05-16,2,25.01388888888889,22.65277777777778,87.7255359514367,0.9154137310399091,83.7,-24,9
2020-05-17,10,25.54861111111111,22.916666666666668,85.96585445288027,0.908605347603902,70.12,-25,7
2020-05-18,10,23.97222222222222,22.291666666666668,90.86376960453691,0.9046629044537233,79.07,-32,12
2020-05-19,15,25.38888888888889,22.65277777777778,85.73307066381,0.9038027052591483,83.15,-30,10
2020-05-20,5,26,20.625,72.4859192771061,0.9062060536591631,87.16,-30,10
2020-05-21,12,27.36111111111111,24.680555555555557,86.05867739940123,0.9120193287050925,90.87,-31,10
2020-05-22,15,26.11111111111111,20.90277777777778,73.92673564127425,0.9213525092039804,107.62,-30,11
2020-05-23,11,25.61111111111111,22.65277777777778,85.51225309258639,0.9342759128951075,99.04,-21,7
2020-05-24,10,25.555555555555557,23.083333333333332,86.90446775166505,0.9508150762833665,78.62,-23,7
2020-05-25,4,25.333333333333332,22.416666666666668,84.52324860058363,0.9709438901740437,73.67,-64,18
2020-05-26,4,26.166666666666668,24.708333333333332,92.07614606246285,0.9945763298877818,90.57,-29,9
2020-05-27,4,28.305555555555557,26.243055555555557,88.7594718030047,1.0215573730676863,92.07,-28,9
2020-05-28,13,27.59722222222222,25.13888888888889,86.90449827198259,1.0516539632687056,93.78,-27,9
2020-05-29,11,26.583333333333332,23.416666666666668,83.43672905966342,1.084547120380658,103.89,-27,10
2020-05-30,7,27.52777777777778,24.13888888888889,82.25744337139584,1.119826473719746,93.58,-16,6
2020-05-31,6,26.72222222222222,23.083333333333332,81.24848931044608,1.1569885512488656,76.8,-17,5
2020-06-01,4,28.041666666666668,23.59722222222222,77.4909728019316,1.1954400588983924,89.65,-27,8
2020-06-02,8,27.430555555555557,23.84722222222222,82.59873468453641,1.234507109229647,91.56,-26,9
2020-06-03,2,25.305555555555557,23.72222222222222,91.52095742391687,1.273450919783914,91.98,-27,10
2020-06-04,3,23.958333333333332,23.541666666666668,97.6487414322608,1.3114899365370292,91.28,-28,10
2020-06-05,6,25.303030303030305,23.93939393939394,92.98914265850875,1.3478277010920563,102.93,-27,10
2020-06-06,11,25.444444444444443,24.583333333333332,95.29243902666462,1.3816851281732245,85.99,-21,9
2020-06-07,11,27.88888888888889,25.958333333333332,89.818820823169375,1.4123352447576665,72.38,-18,6
2020-06-08,6,29.48611111111111,26.125,82.42896050905978,1.4391379168434655,93.53,-26,7
2020-06-09,8,28.194444444444443,25.444444444444443,85.9353218286261,1.461571721997903,97.6,-26,8
2020-06-10,11,28.125,24.5,81.29850772498628,1.4792600057662642,98.49,-25,7
2020-06-11,11,27,24.069444444444443,84.78171423746275,1.4919883879242182,102.66,-26,8
2020-06-12,8,26.97222222222222,22.98611111111111,81.15609803210917,1.4997116315064734,116.41,-25,8
2020-06-13,17,26.26388888888889,23.01388888888889,83.0598024240708,1.5025488440127397,104.21,-16,6
2020-06-14,26,27.069444444444443,22.666666666666668,78.50220447538815,1.5007673205538548,84.98,-14,4
2020-06-15,13,27.09722222222222,22.11111111111111,77.19451679110679,1.4947567293360147,100.89,-26,7
2020-06-16,9,26.708333333333332,20.291666666666668,69.57776531500622,1.4849964983602835,103.73,-26,7
2020-06-17,14,26.958333333333332,21.125,71.38225954148471,1.4720199466407564,103.95,-26,7
2020-06-18,30,27.645833333333332,22.3125,73.84991109982694,1.4563787921772944,108.34,-27,7
2020-06-19,35,26.88888888888889,23.26388888888889,81.2026137357401,1.438611195938703,115.34,-27,8
2020-06-20,58,27.805555555555557,23.76388888888889,79.66896315709818,1.4192156314871154,114.65,-16,4
2020-06-21,36,28.416666666666668,23.875,77.0166812145744,1.3986318348006916,83.87,-15,3
2020-06-22,30,28.583333333333332,24.194444444444443,77.75598827293854,1.3772291091517561,103.94,-28,7
2020-06-23,39,28.67361111111111,24.444444444444443,78.39386632966757,1.3553014892403863,106.1,-28,7
2020-06-24,60,29.305555555555557,24.63888888888889,76.95893297529642,1.3330687716380596,112.98,-27,7
2020-06-25,48,29.930555555555557,24.84722222222222,74.86916260437259,1.3106821809073255,110.84,-27,7
2020-06-26,106,29.40277777777778,24.51388888888889,75.9998247394768,1.288233400263545,119.09,-28,9
2020-06-27,96,29.041666666666668,24.51388888888889,77.3048766927713,1.265765776202375,109.91,-18,6
2020-06-28,60,29.15277777777778,24.569444444444443,76.73171251555307,1.2432866446087867,84.55,-17,5
2020-06-29,46,29.791666666666668,25.40277777777778,77.93479478611063,1.2207798832852872,100.43,-28,7
2020-06-30,35,29.6875,24.90972222222222,76.24297760939521,1.1982179584981862,101.6,-29,8
2020-07-01,119,29.72222222222222,24.38888888888889,73.87421460773271,1.1755729001668547,102.4,-30,7
2020-07-02,106,30.194444444444443,24.194444444444443,70.551661515825,1.1528258103358093,109.3,-31,7
2020-07-03,107,30.430555555555557,23.805555555555557,67.8566777287042,1.1299746714207464,113.23,-48,12
2020-07-04,245,29.75,24.07638888888889,72.05088109121773,1.1070403534963582,92.56,-33,8
2020-07-05,101,28.65277777777778,24.055555555555554,77.01083368765649,1.084070802275382,80.38,-24,6
2020-07-06,31,29.02777777777778,24.34722222222222,76.86944006819489,1.0611434131540372,100.83,-33,8
2020-07-07,58,29.02777777777778,24.930555555555557,79.31876236632081,1.0383655760611057,99.4,-32,8
2020-07-08,85,29.833333333333332,24.75,74.87029691386356,1.0158733465500096,99.53,-32,8
2020-07-09,97,30.40277777777778,24.125,69.30694634093629,0.993828204681163,102,-32,8
2020-07-10,117,30.430555555555557,24.97222222222222,72.80415808496261,0.9724119375228032,113.01,-32,9
2020-07-11,93,30.319444444444443,25.40277777777778,75.17561635240449,0.9518198281460685,101.76,-20,7
2020-07-12,465,30.15277777777778,25.90277777777778,78.30898745159234,0.9322525247762496,79.64,-22,6
2020-07-13,113,30.47222222222222,25.083333333333332,73.05898077945815,0.9139071449202284,95.19,-31,8
2020-07-14,115,30.430555555555557,25.28472222222222,74.22235946551918,0.8969682833318718,95.93,-32,8
2020-07-15,113,29.61111111111111,24.416666666666668,74.35546764545832,0.881599600211613,97.3,-31,8
2020-07-16,277,27.618055555555554,22.944444444444443,77.32101470195148,0.8679365604505838,99.83,-32,9
2020-07-17,156,26.67361111111111,23.9375,85.86055546119914,0.8560807037325279,107.52,-32,10
2020-07-18,185,27.26388888888889,23.38888888888889,81.63200316005499,0.846095599888574,101.18,-21,6
2020-07-19,180,27.569444444444443,24.055555555555557,82.6116296722401,0.8380044403855521,79,-23,6
2020-07-20,93,27.5,23.98611111111111,82.82637445434584,0.8317890795387485,95.46,-31,8
2020-07-21,94,27.055555555555557,23.52777777777778,82.42709902835482,0.827390289375573,96.04,-32,8
2020-07-22,135,27.125,23.125,79.5415275770907,0.8247090261601754,96.01,-31,8
2020-07-23,77,26.34722222222222,24.09722222222222,88.07556123459234,0.8236086001021717,96.01,-32,9
2020-07-24,193,26.90277777777778,23.65277777777778,84.28573863618573,0.8239177567733761,110.18,-31,9
2020-07-25,169,26.5,24.069444444444443,87.93645096564725,0.8254347812505781,103.7,-22,6
2020-07-26,97,27.65277777777778,24.77777777777778,85.42033982576292,0.8279327920866947,83.15,-24,5
2020-07-27,65,27.875,25.01388888888889,85.48658325153416,0.8311663817289318,99.51,-32,7
2020-07-28,106,28.125,24.40277777777778,81.06196934108893,0.8348796773296269,97.7,-32,8
2020-07-29,75,27.90277777777778,23.333333333333332,76.80136198034704,0.8388157498585694,98.28,-32,8
2020-07-30,94,28.52173913043478,23.884057971014492,77.00017465618907,0.8427271106974835,99.83,-32,7
2020-07-31,145,29.25,24.72222222222222,77.30585496464833,0.846386831819837,110.04,-32,8
2020-08-01,84,30.02777777777778,22.708333333333332,67.26945257543457,0.8495996398120209,95.73,-23,6
2020-08-02,52,28.680555555555557,23.90277777777778,76.38836536604497,0.8522121965694693,69.65,-25,6
2020-08-03,90,28.979166666666668,24.083333333333332,75.39251985719449,0.8541217185464044,95.08,-32,7
2020-08-04,40,29.76388888888889,25.319444444444443,77.6372753952994,0.8552821238848999,97.37,-33,8
2020-08-05,86,28.045454545454547,24.575757575757574,82.34767314647647,0.8557070440722764,94.23,-32,7
2020-08-06,85,31.458333333333332,25.375,70.21311114115895,0.8554692893641405,98.11,-32,7
2020-08-07,70,29.36111111111111,24.916666666666668,77.82897113198516,0.8546966897099686,108.57,-32,8
2020-08-08,69,29,23.541666666666668,73.35319061942414,0.8535645990840538,101.16,-23,5
2020-08-09,67,28.36111111111111,24.569444444444443,80.61170320662562,0.8522856907659896,77.75,-25,5
2020-08-10,25,28.069444444444446,24.48611111111111,81.64142497365147,0.8510979235756088,93.95,-32,7
2020-08-11,58,27.01388888888889,23.98611111111111,84.27024657623338,0.8502516790942527,94.29,-33,8
2020-08-12,80,27.625,23.52777777777778,79.45991312248957,0.8499970400125115,97.62,-32,7
2020-08-13,85,28.166666666666668,23.819444444444443,78.0410214962222,0.8505720144600053,98.79,-33,7
2020-08-14,125,28.458333333333332,23.791666666666668,76.85633610529804,0.8521922520302618,119.37,-33,8
2020-08-15,48,28.86111111111111,24.36111111111111,77.20501941736971,0.8550425010639031,101.32,-25,5
2020-08-16,37,29.84722222222222,24.36111111111111,72.63978198365754,0.8592697819328574,77.27,-26,5
2020-08-17,39,29.305555555555557,24.493055555555557,75.97363595023222,0.8649780457428581,92.34,-33,6
2020-08-18,36,28.916666666666668,24.52777777777778,78.11661302539541,0.8722239830333147,93.53,-31,7
2020-08-19,50,26.694444444444443,23.40277777777778,82.92108557370153,0.8810136544350248,91.09,-33,8
2020-08-20,36,28.61111111111111,24.430555555555557,79.20532100688091,0.891299728758277,95.53,-32,7
2020-08-21,55,28.041666666666668,24.5,81.8667234181646,0.9029793126473263,103.7,-32,8
2020-08-22,75,26.47222222222222,24.333333333333332,88.70543068702239,0.9158926066080787,91.14,-25,6
2020-08-23,41,28.125,25.01388888888889,84.68285583970362,0.9298228814305802,70.22,-26,5
2020-08-24,-5,28.944444444444443,25.51388888888889,82.45512083685519,0.9444984845854745,85.96,-33,7
2020-08-25,26,29.63888888888889,25.041666666666668,77.47790510213946,0.9595977001995629,88.63,-32,7
2020-08-26,24,29.4375,25.006944444444443,78.44930638355898,0.9747572419402384,91.94,-29,6
2020-08-27,25,28.791666666666668,25.61111111111111,83.91294692812161,0.9895849119827803,94.61,-31,6
2020-08-28,45,29.26388888888889,25.666666666666668,81.8519020531049,1.0036764976809145,104.51,-31,7
2020-08-29,26,29.88888888888889,26,80.31800357560186,1.0166363348431764,94.91,-24,5
2020-08-30,31,30.069444444444443,25.38888888888889,76.27668194500289,1.0281002355142992,70.16,-25,5
2020-08-31,14,28.194444444444443,25.01388888888889,83.60481720091539,1.0377588052628872,87.11,-34,6
2020-09-01,32,28.083333333333332,24.583333333333332,82.13398605872122,1.0453787326260782,90.55,-32,5
2020-09-02,42,29.416666666666668,24.680555555555557,76.50590275195333,1.0508195724142593,91.61,-30,5
2020-09-03,24,28.854166666666668,25.125,81.24067741743545,1.0540439400898411,94.75,-32,5
2020-09-04,33,28.875,24.944444444444443,81.29618803255549,1.0551198468274465,113.73,-33,6
2020-09-05,40,29.51388888888889,25.15277777777778,78.28404698132604,1.0542149770580376,108.4,-28,5
2020-09-06,32,27.09722222222222,24.541666666666668,86.86717287575458,1.0515838080626818,90.96,-28,3
2020-09-07,24,26.916666666666668,24.180555555555557,86.2347767522924,1.047549354135219,81.98,-68,14
2020-09-08,23,26.819444444444443,23.569444444444443,83.77695088628909,1.0424818131088307,92.05,-33,5
2020-09-09,29,26.73611111111111,24.916666666666668,90.39830288304508,1.0367764419296266,91.62,-30,5
2020-09-10,14,26.694444444444443,24.65277777777778,89.41553723435871,1.0308326492889475,96.2,-32,5
2020-09-11,33,27.38888888888889,25.375,89.86219528361796,1.0250357076918208,107.36,-31,6
2020-09-12,52,26.930555555555557,25.01388888888889,89.77085088620422,1.0197418221329797,94.73,-27,5
2020-09-13,34,25.125,24.291666666666668,95.3112911413529,1.0152666915799415,60.92,-34,7
2020-09-14,25,26.26388888888889,24.958333333333332,92.98491861030827,1.011877253428109,87.97,-33,5
2020-09-15,27,27.125,25.38888888888889,90.80445089178676,1.0097860427530143,91.9,-30,5
2020-09-16,38,28.014492753623188,25.405797101449274,86.22966966076785,1.0091475157250143,93.21,-27,4
2020-09-17,43,29.59722222222222,25.77777777777778,80.22676150284907,1.010055744338959,95.67,-30,4
2020-09-18,43,28.76388888888889,25.8125,84.23120197975551,1.012543046622938,111.89,-29,6
2020-09-19,53,27.958333333333332,24.416666666666668,82.0998209478028,1.0165793367681837,98.32,-27,4
2020-09-20,29,27.48611111111111,24.84722222222222,85.96972093795007,1.022072233532693,73.14,-28,4
2020-09-21,26,27.51388888888889,22.5,75.20745476776635,1.0288682238109956,88.54,-33,4
2020-09-22,9,26.34722222222222,19.13888888888889,66.72933604644703,1.0367554049049374,90.47,-30,5
2020-09-23,36,25.625,19.61111111111111,70.99761430690674,1.0454684747196783,92.07,-27,4
2020-09-24,61,26.583333333333332,22.180555555555557,77.68645809642872,1.054696645746739,93.67,-29,5
2020-09-25,56,27.680555555555557,24.77777777777778,84.59434949678187,1.0640949740969468,106.61,-29,5
2020-09-26,42,27.38888888888889,24.5,84.7122796363211,1.073299197220934,99.15,-26,4
2020-09-27,35,27.920289855072465,24.58695652173913,82.57710798401453,1.081943597378052,73.81,-28,4
2020-09-28,5,27.34027777777778,24.430555555555557,84.71330960888113,1.089680755051799,88.25,-32,5
2020-09-29,30,27.09722222222222,24.555555555555557,86.58176952757259,1.0962014855050815,88.92,-29,5
2020-09-30,12,23.02777777777778,19.916666666666668,83.92353934169202,1.1012529334145602,91.13,-27,4
2020-10-01,44,24.833333333333332,19.416666666666668,72.40011757504656,1.1046528582205815,95.84,-28,4
2020-10-02,37,25.166666666666668,19.15277777777778,70.56299699487202,1.1062985993526213,104.1,-27,5
2020-10-03,59,24.458333333333332,20.38888888888889,78.48696213315313,1.1061699704671712,92.73,-26,4
2020-10-04,14,24.40277777777778,23.708333333333332,96.12093262207651,1.1043262105591631,66.3,-31,6
2020-10-05,33,27,23.75,83.5175373689381,1.1008979073996572,89.25,-33,4
2020-10-06,31,28.22222222222222,25.25,85.2734848366286,1.0960753400106005,91.32,-29,4
2020-10-07,50,28.819444444444443,24.61111111111111,79.48589320682265,1.0900948864566462,93.91,-27,4
2020-10-08,61,27.6875,23.45138888888889,79.12697344425253,1.0832250314301364,95.94,-28,4
2020-10-09,46,27.194444444444443,23.708333333333332,82.70576372308513,1.075753173503227,113.69,-28,5
2020-10-10,0,26.944444444444443,24.583333333333332,87.4487409958476,1.0679739897473952,102.67,-26,4
2020-10-11,75,28.82608695652174,25.202898550724637,80.92342487382463,1.0601796708380395,76.74,-28,4
2020-10-12,45,27.493055555555557,24.26388888888889,83.68925450625915,1.0526519664250806,93.76,-37,5
2020-10-13,52,26.65277777777778,22.47222222222222,78.94687538581623,1.045655715177318,92.23,-29,4
2020-10-14,50,26.819444444444443,21.86111111111111,76.90269783734155,1.039433382217766,93.81,-26,4
2020-10-15,55,26.52777777777778,21.98611111111111,77.53705617861827,1.0342000752024139,99.8,-28,4
2020-10-16,67,27.26388888888889,23.26388888888889,80.33168930760866,1.0301385398775103,109.61,-29,5
2020-10-17,61,27.11111111111111,21.583333333333332,73.70497069853026,1.0273937334983378,100.82,-26,3
2020-10-18,51,26.333333333333332,20.958333333333332,74.2288909192187,1.0260667400967654,76.41,-30,3
2020-10-19,37,25.484848484848484,21.803030303030305,80.6819103836353,1.0262080378075664,93.21,-32,4
2020-10-20,58,25.98611111111111,22.916666666666668,83.6979352802456,1.0278104697507848,93.92,-29,5
2020-10-21,41,25.98611111111111,22,79.73469963021613,1.0308027025346786,96.91,-26,5
2020-10-22,79,25.875,22.125,80.88207479208127,1.0350444332674575,97.48,-28,4
2020-10-23,45,26.055555555555557,22.333333333333332,81.27933637883426,1.040325017275754,110.25,-28,5
2020-10-24,60,26.36111111111111,21.97222222222222,78.25864722971289,1.0463673636152382,101.26,-25,3
2020-10-25,52,26.356060606060606,24.015151515151516,87.56181530593146,1.0528386902367652,76.25,-29,3
2020-10-26,37,NA,NA,NA,1.059368908419332,92.32,-32,4
2020-10-27,NA,NA,NA,NA,1.065576037255491,96.62,-28,5
2020-10-28,NA,NA,NA,NA,1.0710963839082024,98.36,-25,4
2020-10-29,NA,NA,NA,NA,1.0756157274451743,99.78,-27,4
2020-10-30,NA,NA,NA,NA,1.07889695008015,111.58,-27,4
2020-10-31,NA,NA,NA,NA,1.0807998520358049,93.76,-26,3
2020-11-01,NA,NA,NA,NA,1.081290285158749,68.68,-28,3
