date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-29,3,17.649479166666666,10.223958333333334,64.96965110683651,NA,65.88,-26,NA
2020-03-30,0,14.0875,10.6125,80.22292776956935,NA,73.6,-32,14
2020-03-31,0,12.561309523809523,9.87281746031746,85.54801322573881,NA,76.62,-34,13
2020-04-01,12,12.9375,7.808333333333334,73.91822913080064,0.9757423417100319,83.38,-32,12
2020-04-02,3,15.079166666666666,7.254166666666666,61.875710953815265,0.968433466436718,81.31,-34,12
2020-04-03,5,16.879166666666666,10.475,66.6269873534954,0.9608707808807879,83.07,-34,15
2020-04-04,6,15.119166666666667,13.060833333333333,88.16360032276596,0.9531363297879979,73.95,-28,NA
2020-04-05,7,15.054166666666667,10.664583333333333,76.77207006409485,0.9453213645463532,61.32,-28,NA
2020-04-06,3,19.145833333333332,13.8125,73.28360670672747,0.9375255520547991,72.24,-36,15
2020-04-07,5,20.427777777777777,17.494444444444444,83.78593145078533,0.9298558550258588,71.96,-38,16
2020-04-08,3,22.877083333333335,21.022916666666667,89.88366435850963,0.9224251723310061,79.9,-36,13
2020-04-09,13,19.729166666666668,9.927083333333334,57.05089834237175,0.9153508354323847,80.98,-37,13
2020-04-10,12,11.970833333333333,-1.0666666666666667,41.48524378116901,0.9087530532879785,87.76,-46,19
2020-04-11,3,12.504166666666666,2.5416666666666665,53.94220426604633,0.9027533858166797,74.69,-25,NA
2020-04-12,4,14.968859126984128,13.562886904761905,91.91376595334638,0.8974733075588271,47.96,-40,NA
2020-04-13,10,10.915416666666667,6.8156944444444445,77.12557799646451,0.8930329003460833,80.21,-37,15
2020-04-14,13,8.18125,2.279861111111111,67.92474281719856,0.8895496875643224,80.42,-36,15
2020-04-15,5,8.630555555555556,1.6458333333333333,66.86281948911243,0.8871375938180603,82.92,-35,13
2020-04-16,1,12.941666666666666,4.629166666666666,61.368510107319935,0.8859059842788691,87.8,-36,13
2020-04-17,5,16.3,8.183333333333334,59.61933477451173,0.8859587109853253,90.65,-36,16
2020-04-18,6,11.115277777777777,5.738888888888889,72.17656335033536,0.8873930731230166,89.57,-21,NA
2020-04-19,6,12.721944444444444,10.422777777777778,86.45490836820287,0.8902985887874736,67.23,-33,NA
2020-04-20,3,15.731597222222222,11.371527777777779,78.73101899629796,0.8947554790351231,90.41,-34,13
2020-04-21,3,19.679166666666667,9.441666666666666,57.17864459908545,0.9008327806101678,97.27,-35,12
2020-04-22,2,15.691666666666666,9.8375,69.20577295971943,0.9085860286811654,88,-37,15
2020-04-23,9,16.062083333333334,14.117476851851851,88.61262170010586,0.9180544812587753,97.1,-37,14
2020-04-24,11,16.35625,12.528472222222222,80.45678776420672,0.9292578894256719,102.52,-36,14
2020-04-25,2,16.950694444444444,12.905555555555555,78.48401864195802,0.9421928509617997,95.62,-27,NA
2020-04-26,2,14.629166666666666,7.983333333333333,67.13620238740212,0.9568288209379316,81.31,-29,NA
2020-04-27,3,16.84166666666667,9.579166666666667,64.50401971715554,0.9731038949962347,98.58,-33,13
2020-04-28,3,19.04895833333333,13.498958333333333,71.0083588087984,0.9909205334583921,103.7,-36,5
2020-04-29,3,18.080555555555556,13.604166666666666,77.53815235754162,1.0101414596364784,104.89,-35,12
2020-04-30,7,16.758333333333333,9.179166666666667,63.459808437213844,1.030586042713006,114.45,-34,10
2020-05-01,1,18.291666666666668,10.870833333333334,66.55840384990272,1.0520275582734482,124.38,-34,11
2020-05-02,5,21.666666666666668,13.541666666666666,61.740469471616535,1.0741917966255832,119.59,-21,NA
2020-05-03,4,22.46388888888889,17.014583333333334,71.77518483727015,1.0967575443815734,90.75,-23,NA
2020-05-04,-1,22.743055555555554,18.759722222222223,79.15269224545736,1.1193594793546904,113.38,-33,11
2020-05-05,1,22.231944444444444,16.02986111111111,69.9124448543889,1.1415939728405586,112.16,-33,9
2020-05-06,5,15.983333333333334,7.325,57.34393904212335,1.1630281689954871,119.4,-31,10
2020-05-07,1,14.766666666666667,6.316666666666666,61.51959391208691,1.1832124957165204,130.39,-32,10
2020-05-08,2,16.45875,11.058472222222223,72.11567982539064,1.2016964521049858,131.1,-33,15
2020-05-09,0,13.566666666666666,4.15,56.80876913673609,1.218047126323669,127.96,-21,NA
2020-05-10,5,15.395833333333334,7.325,64.0397985083937,1.2318694579467928,93.98,-21,NA
2020-05-11,0,15.025,3.3166666666666664,48.60813055933713,1.2428268301281795,NA,-30,11
2020-05-12,2,11.695833333333333,9.216666666666667,85.47912574195733,1.2506602423565232,NA,-32,13
2020-05-13,4,18.858333333333334,14.941666666666666,80.45575194746992,1.255204168499292,134.02,-28,9
2020-05-14,3,23.15,17.929166666666667,73.732868266824525,1.2563973275636633,141.61,-30,10
2020-05-15,10,23.008333333333333,19.00208333333333,79.13493832480667,1.2542870210921064,147.53,-28,10
2020-05-16,1,23.602777777777778,20.254166666666666,82.61692079812471,1.2490263856081933,131.71,-16,NA
2020-05-17,4,24.723511904761903,20.36636904761905,77.10467168230444,1.2408647593793345,107.9,-24,NA
2020-05-18,3,21.620833333333334,15.333333333333334,68.94251325051437,1.230132205280818,151.46,-28,10
2020-05-19,4,18.0375,12.74375,72.45073474930271,1.2172198940231675,157.23,-27,8
2020-05-20,9,19.26875,14.936111111111112,77.94010316174764,1.2025584076551858,165.32,-29,8
2020-05-21,17,21.025,14.958333333333334,71.09264448423244,1.186596026708002,198.03,-29,7
2020-05-22,9,22.47652777777778,18.78125,80.85811026416926,1.169778758343279,194.22,-31,9
2020-05-23,4,23.85,18.647916666666667,75.11682261415801,1.1525333549546612,171.92,-18,NA
2020-05-24,5,25.695138888888888,20.32777777777778,73.40076164181994,1.1352539947123403,138.31,-19,NA
2020-05-25,8,27.1125,20.3625,67.9474170686239,1.1182927640256175,143.45,-65,NA
2020-05-26,4,25.991666666666667,20.097916666666666,70.42491823402702,1.1019536728311676,139.67,-27,9
2020-05-27,4,23.389130434782608,19.77826086956522,81.96392181026923,1.0864896765156997,145.26,-28,8
2020-05-28,17,21.51875,18.833333333333332,85.48947827711244,1.0721020651848685,155.33,-28,8
2020-05-29,23,22.47083333333333,16.622222222222224,74.32144252049511,1.058941582174561,183.76,-27,10
2020-05-30,26,23.233333333333334,12.966666666666667,56.43144686574468,1.0471107125790906,187.65,-6,NA
2020-05-31,13,22.84166666666667,12.108333333333333,53.4304338435101,1.036666705543021,147.53,-14,NA
2020-06-01,6,23.804166666666667,10.208333333333334,45.45543974255736,1.027625034663514,169.65,-28,8
2020-06-02,9,24.241666666666667,14.35,57.47626756165863,1.0199631396894842,166.85,-28,8
2020-06-03,18,26.525,19.275,65.6445864125751,1.0136244153407203,158.86,-27,6
2020-06-04,13,25.365972222222222,21.70277777777778,80.97813420931224,1.0085225076418889,150.73,-27,8
2020-06-05,10,25.57638888888889,22.32777777777778,83.43767189490258,1.0045460340420036,180.35,-30,10
2020-06-06,16,25.416666666666668,20.308333333333334,76.78351025277001,1.001563851754945,173.19,-12,NA
2020-06-07,11,28.508333333333333,21.4125,68.36340357043161,0.999430954063432,144.35,-21,NA
2020-06-08,2,27.413888888888888,21.885416666666668,72.65997156305318,0.9979949789985437,131.99,-28,10
2020-06-09,8,26.733333333333334,23.474637681159418,83.08267535285762,0.997103181700693,148.67,-27,8
2020-06-10,16,24.96666666666667,18.295833333333334,67.27121337107056,0.9966095753761138,148.54,-26,6
2020-06-11,11,22.708333333333332,14.345833333333333,64.96855419638192,0.9963818191415229,169.51,-27,6
2020-06-12,8,24.529166666666665,13.833333333333334,56.08510850182361,0.9963073583640156,201.32,-27,7
2020-06-13,9,25.65,16.066666666666666,59.84258898935019,0.9962983296044474,198.12,-6,NA
2020-06-14,5,26.591666666666665,16.458333333333332,58.228441629635526,0.9962948353380053,157.94,-16,NA
2020-06-15,15,26.170833333333334,17.5,60.027928981093204,0.9962663587507067,158.81,-27,6
2020-06-16,8,23.825,13.245833333333334,53.74405588051293,0.9962112928041089,162.62,-26,6
2020-06-17,9,24.7625,15.733333333333333,60.6341515398363,0.9961547577414341,166.36,-28,6
2020-06-18,8,25.695833333333333,16.0125,58.126653289811046,0.9961450374548942,182.45,-27,5
2020-06-19,11,26.829166666666666,17.283333333333335,59.33507673441673,0.9962490513420537,216.55,-29,6
2020-06-20,4,27.46388888888889,18.48472222222222,60.1036582229831,0.9965472872682396,208.01,-13,NA
2020-06-21,11,25.637916666666666,21.201875,78.06025024463071,0.9971285643146631,155.9,-18,NA
2020-06-22,12,24.092847222222222,21.023055555555555,83.31374361739442,0.9980848951402592,155.23,-30,10
2020-06-23,4,25.064732142857142,22.28467261904762,85.45097046139895,0.9995066055705621,187.23,-29,8
2020-06-24,17,24.29375,20.406597222222224,81.65147917151496,1.0014777688922967,196.89,-30,7
2020-06-25,39,25.044146825396826,18.940773809523808,72.60493075294507,1.004071941668979,207.74,-28,5
2020-06-26,27,24.495833333333334,21.566666666666666,83.9956102448228,1.0073481545913219,215.1,-29,9
2020-06-27,9,26.27638888888889,22.729861111111113,81.74589876578129,1.0113471157973013,214.16,-10,NA
2020-06-28,35,28.3625,23.0625,73.97754297228884,1.0160876200067557,168.96,-16,NA
2020-06-29,6,27.233333333333334,22.354166666666668,75.1242774117672,1.0215632171591025,161.5,-29,8
2020-06-30,9,27.85625,24.05625,80.9228817174658,1.0277392705718897,166.54,-28,6
2020-07-01,3,27.43611111111111,23.920833333333334,81.57555156706714,1.0345506173211847,183.75,-29,5
2020-07-02,10,26.76875,23.1125,82.0196354060751,1.0419001202565084,218.81,-31,4
2020-07-03,6,28.25236111111111,23.016180555555554,74.29405671622314,1.0496584552728934,227.79,-56,12
2020-07-04,1,26.807291666666668,22.815625,80.01024525464251,1.0576654885523802,175.48,-31,NA
2020-07-05,0,27.352777777777778,22.907291666666666,79.23217572889571,1.0657335449860863,175.58,-23,NA
2020-07-06,17,26.390625,22.308333333333334,79.85176626777474,1.0736527354798788,172.8,-35,8
2020-07-07,3,27.582291666666666,22.177083333333332,74.92114519931748,1.081198297264658,167.76,-32,6
2020-07-08,13,27.075,22.425,77.26998018794335,1.0881396310822797,163.11,-30,6
2020-07-09,16,27.185,23.428333333333335,80.70972392962018,1.0942504409987959,177.15,-31,7
2020-07-10,2,27.213194444444444,22.56388888888889,77.88312107901513,1.0993191623714138,206.57,-30,8
2020-07-11,16,28.145833333333332,22.954166666666666,75.60687374983493,1.1031587649875672,201.65,-12,NA
2020-07-12,8,29.85625,24.072916666666668,72.4060413975508,1.1056150798622653,155.93,-19,NA
2020-07-13,24,27.5875,20.070833333333333,65.9396490628314,1.106573014204288,160.87,-31,8
2020-07-14,14,28.1875,21.175,67.98293755802705,1.1059603377327838,161.02,-31,7
2020-07-15,14,29.77916666666667,23.6,70.44673977143788,1.1037490623687218,165.81,-30,7
2020-07-16,13,28.401190476190475,23.620833333333334,76.37015382496512,1.0999547121276212,171.15,-33,8
2020-07-17,10,28.773611111111112,23.926388888888887,76.57193506149316,1.0946339339605666,207.13,-33,9
2020-07-18,13,29.4875,23.09583333333333,70.42270155778901,1.0878809205776498,201.46,-20,NA
2020-07-19,15,29.910416666666666,23.570833333333333,70.44271946042693,1.079823032546964,161.31,-19,NA
2020-07-20,13,29.608333333333334,23.583333333333332,71.85821971480792,1.0706158740507423,159.12,-31,8
2020-07-21,15,28.59548611111111,23.851458333333333,76.97461758465967,1.060437951656696,158.49,-30,8
2020-07-22,22,26.120833333333334,23.440625,85.5531507537157,1.0494849687141121,159.95,-29,8
2020-07-23,50,26.754166666666666,23.557291666666668,83.59521692931192,1.0379637945505864,176.94,-30,7
2020-07-24,14,27.72361111111111,23.351388888888888,78.0982011764269,1.0260861890812616,204.98,-30,8
2020-07-25,14,27.381944444444446,23.380555555555556,80.31150897271175,1.014062436453925,213.3,-11,NA
2020-07-26,18,27.76388888888889,23.509722222222223,79.27475159465561,1.0020951182410602,160.97,-17,NA
2020-07-27,10,27.6625,22.479166666666668,74.92940827751283,0.9903733137880267,164.88,-32,8
2020-07-28,13,27.8375,23.18888888888889,77.48560450370682,0.9790675376961165,161.23,-31,7
2020-07-29,14,27.763541666666665,23.559375,79.08953604845331,0.9683257068444098,163.21,-30,7
2020-07-30,8,27.411805555555556,23.913888888888888,81.83791599822344,0.9582703746806726,174.66,-31,7
2020-07-31,37,27.474305555555556,22.796180555555555,76.34000509683442,0.9489973866642183,196.75,-32,7
2020-08-01,19,23.604166666666664,20.79361111111111,84.78212841337213,0.9405760076648741,231.19,-17,NA
2020-08-02,22,24.743750000000002,19.620833333333334,76.79669735130597,0.933050459587314,165.26,-22,NA
2020-08-03,29,25.833333333333332,20.587500000000002,74.23107218160234,0.9264426943393564,170.52,-30,6
2020-08-04,27,24.388194444444444,19.397916666666667,75.29643157836867,0.9207561220007389,163.12,-31,6
2020-08-05,22,22.970833333333335,15.741666666666667,66.64268821028791,0.9159799260999453,168.07,-29,6
2020-08-06,24,23.475,16.516666666666666,67.71985764255169,0.9120935383436762,177.8,-31,6
2020-08-07,12,24.85,18.704166666666666,70.27197213125893,0.9090708257595036,216.72,-31,7
2020-08-08,24,27.316666666666666,20.470833333333335,68.79420831219892,0.9068835735689744,224.84,-15,NA
2020-08-09,5,28.529166666666665,22.058333333333334,70.41325001153142,0.9055039304230681,172.05,-19,NA
2020-08-10,13,29.341666666666665,22.916666666666668,70.32262579356508,0.9049056124039336,163.57,-31,7
2020-08-11,12,28.575833333333332,22.898958333333333,72.1939949685402,0.9050638215977458,155.87,-32,6
2020-08-12,21,26.017916666666668,22.880555555555556,84.25900521906684,0.9059539999968691,162.94,-29,5
2020-08-13,40,27.02638888888889,22.886111111111113,79.56574779493957,0.9075496845406678,171.13,-29,6
2020-08-14,13,26.88888888888889,23.54895833333333,83.25482755677841,0.9098198336792164,202.37,-31,7
2020-08-15,5,27.55,22.083333333333332,75.12246122815706,0.9127260482916404,206.9,-15,NA
2020-08-16,22,26.927083333333332,20.915625,72.89822736934535,0.9162201078719728,157.81,-22,NA
2020-08-17,11,25.258333333333333,16.858333333333334,63.59240892382757,0.9202421913544858,152.26,-30,7
2020-08-18,10,25.325,18.7,68.81397659881327,0.9247200592460596,149.99,-28,5
2020-08-19,12,23.963194444444444,18.70138888888889,73.5461834488659,0.9295693500807565,154.81,-28,5
2020-08-20,15,24.5375,18.645833333333332,71.81997704777115,0.9346950018242267,168.13,-28,5
2020-08-21,24,23.944791666666667,20.790277777777778,83.05311136284722,0.9399936635132036,192.37,-30,7
2020-08-24,9,26.448333333333334,19.634166666666665,70.02244785824294,0.9558380426832166,144.39,-29,7
2020-08-25,13,27.7625,22.016666666666666,72.58210245395883,0.9607446259628122,143.08,-28,6
2020-08-26,7,27.502083333333335,23.360416666666666,79.06914213841813,0.965298602950465,142.03,-25,5
2020-08-27,17,26.697916666666668,23.429861111111112,82.93134679783958,0.9694141051556954,147.04,-25,5
2020-08-28,5,24.807175925925925,22.477268518518517,87.52939736985411,0.9730163674946859,168.42,-28,10
2020-08-31,2,26.43125,23.521527777777777,84.99544546939393,0.9801862074367691,136.14,-26,7
2020-09-01,5,25.991666666666667,23.397916666666667,86.261399940145,0.9812500295918106,143.67,-25,4
2020-09-02,11,26.271180555555556,23.771875,86.34615820582235,0.9816354959204733,152.33,-25,6
2020-09-03,26,25.401577380952382,23.366919642857145,88.98984289242371,0.9813623486359935,162.26,-24,2
2020-09-04,8,25.772222222222222,22.78333333333333,84.70915726346418,0.9804720319986313,272.51,-26,3
2020-09-07,25,24.60972222222222,18.98263888888889,73.5857465586728,0.9748496642750782,163.93,-69,NA
2020-09-08,10,25.0375,19.539583333333333,73.7155393316407,0.9723474485179023,145.43,-30,4
2020-09-09,9,26.316666666666666,20.1375,70.83652275165792,0.9697520767904587,148.21,-24,3
2020-09-10,10,26.07894736842105,19.45438596491228,73.05417749389396,0.9672132121659569,164.34,-27,1
2020-09-11,18,32.099999999999994,20.22,49.89315667658696,0.964885010099543,188.08,-25,3
2020-09-12,14,25.377222222222223,22.429166666666667,84.16529863048707,0.9629210840152672,179.25,-16,NA
2020-09-13,2,24.90222222222222,22.051666666666666,85.23049494830211,0.9614698945102444,143.61,-20,NA
2020-09-14,1,25.04375,21.178472222222222,80.02360245140116,0.9606708208592842,168.58,-24,4
2020-09-15,14,24.56041666666667,19.54722222222222,74.64574900531927,0.9606510488737995,144.12,-22,3
2020-09-16,17,25.4625,20.633333333333333,75.91901215434065,0.9615232883700741,146.62,-23,3
2020-09-17,15,24.808333333333334,18.945833333333333,72.99247201009209,0.9633842303243619,152.85,-24,2
2020-09-18,8,22.12847222222222,16.865277777777777,73.36914426989027,0.9663135757576912,186.56,-24,4
2020-09-19,12,18.983333333333334,11.558333333333334,63.9729807381413,0.9703734194218723,186.91,-12,NA
2020-09-20,3,20.125,13.8125,69.79902839563907,0.9756077541939777,142.77,-18,NA
2020-09-21,16,20.95,13.704166666666667,64.73847385995725,0.9820418794071701,137.78,-26,4
2020-09-22,8,19.979166666666668,13.6,67.129039417685,0.9896815502792533,137.18,-24,4
2020-09-23,8,17.259791666666665,15.92625,92.17783573161857,0.998511795934926,135.53,-23,6
2020-09-24,14,16.821527777777778,15.302777777777777,90.94451720078241,1.0084954552225078,145.46,-23,5
2020-09-25,6,19.286458333333332,16.957291666666666,86.77735557529383,1.0195716203948642,182.86,-22,5
2020-09-26,21,21.129166666666666,17.7125,81.90609115812936,1.031654318075997,182.43,-10,0
2020-09-27,1,21.625,17.11190476190476,78.55893277250483,1.0446318663402687,136.42,-18,1
2020-09-28,3,19.474652777777777,14.380555555555556,74.93147325317865,1.0583673936328382,131.92,-22,6
2020-09-29,11,15.345833333333333,9.130277777777778,71.32431059105467,1.0727009599271904,132.6,-21,3
2020-09-30,11,18.308333333333334,8.691666666666666,59.424309327677385,1.0874535658122058,129.1,-22,1
2020-10-01,13,18.958333333333332,7.3625,52.33898905626695,1.1024330770031217,159.53,-21,0
2020-10-02,14,14.008333333333333,5.0375,58.33700300147944,1.117441766015932,173.27,-21,1
2020-10-03,8,13.508333333333333,6.745833333333334,68.8042896954877,1.1322848442164979,175.71,-15,-1
2020-10-04,2,14.702083333333333,10.2625,75.74909560976442,1.1467791070173021,136.22,-23,1
2020-10-05,0,12.7125,5.55,65.9935193513131,1.160760716608018,135.07,-23,3
2020-10-06,11,13.864583333333334,6.831944444444445,69.71478322671109,1.1740912413980529,133.5,-24,2
2020-10-07,10,17.27777777777778,9.623611111111112,66.76826984123686,1.186661349657845,139.83,-20,2
2020-10-08,13,18.695833333333333,13.070833333333333,73.11516895659726,1.198391955342747,153.78,-23,3
2020-10-09,12,19.6,16.289583333333333,81.82562762372082,1.2092330417154176,185.23,-22,4
2020-10-10,6,20.554791666666667,19.16201388888889,91.83070739709103,1.2191607439041745,159.08,-20,6
2020-10-11,8,21.619444444444444,19.610416666666666,88.73460963627156,1.2281734802673978,139.61,-21,2
2020-10-12,7,21.995833333333334,17.958333333333332,80.0348909550048,1.236287951543399,141.32,-24,5
2020-10-13,3,16.445833333333333,8.075,63.09324852320922,1.2435356871867906,146.28,-22,3
2020-10-14,21,16.386210317460318,9.04672619047619,69.1818833195142,1.249960554747055,143.95,-19,2
2020-10-15,33,15.120833333333334,10.9125,76.83822814366279,1.255617324250255,153.68,-21,3
2020-10-16,21,13.541666666666666,2.9,54.09496689652949,1.2605710638758907,181.1,-23,4
2020-10-17,24,11.745833333333334,2.0875,58.05457147936126,1.2648968984842917,172.42,-13,0
2020-10-18,8,18.96875,8.685416666666667,51.86565913688617,1.2686795370128123,137.29,-22,2
2020-10-19,6,21.270833333333332,17.239583333333332,78.43120027172742,1.2720119946371742,133.93,-24,5
2020-10-20,27,20.540694444444444,16.51375,79.9338773950041,1.2749930988912268,138.77,-23,3
2020-10-21,28,21.8875,17.06458333333333,76.57807257714242,1.2777236432902201,140.33,-20,2
2020-10-22,16,22.53125,17.960416666666667,77.54153618007686,1.280301379376619,161.23,-22,2
2020-10-23,41,22.54659722222222,18.419444444444444,78.37046960472897,1.2828153470363879,175.38,-21,5
2020-10-24,34,10.710069444444445,7.938888888888889,83.308318473775,1.2853402654682748,158.06,-14,2
2020-10-25,13,10.709090909090909,9.068181818181818,89.75153093484421,1.287931795119863,127.97,-24,2
2020-10-26,18,NA,NA,NA,1.2906234158409176,129.27,-24,6
2020-10-27,NA,NA,NA,NA,1.293425461196381,126.91,-21,4
2020-10-28,NA,NA,NA,NA,1.2963265410593432,144.2,-24,7
2020-10-29,NA,NA,NA,NA,1.299297227231906,141.81,-22,4
2020-10-30,NA,NA,NA,NA,1.302295528635449,163.32,-22,4
2020-10-31,NA,NA,NA,NA,1.3052734004972446,149.44,-10,0
2020-11-01,NA,NA,NA,NA,1.3081833646887182,173.44,-22,2
