date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-20,0,15.553263888888889,12.872847222222223,84.25220464353966,NA,74.64,-20,9
2020-03-21,0,3.0184027777777778,-2.471111111111111,68.10457801211429,NA,65.81,-8,NA
2020-03-22,0,2.1791666666666667,-1.4166666666666667,77.66779433978637,NA,44.49,-20,NA
2020-03-23,0,6.08125,2.436111111111111,77.84866424705696,NA,67.05,-30,13
2020-03-24,0,5.855555555555555,3.7729166666666667,86.90280694959822,NA,60.07,-31,14
2020-03-25,0,7.101319444444444,5.209027777777778,89.17716502780135,NA,58.25,-37,NA
2020-03-26,0,12.63125,9.827083333333334,84.05127767509543,NA,59.16,-39,NA
2020-03-27,0,18.02048611111111,14.584722222222222,82.20116702314616,NA,67.93,-38,NA
2020-03-28,0,21.28125,18.309722222222224,83.61135538627495,NA,51.43,-28,NA
2020-03-29,2,17.342708333333334,8.564732142857142,59.80439968397304,NA,40.91,-31,NA
2020-03-30,0,12.983333333333334,1.4625000000000001,47.38131643847759,NA,61.77,-36,NA
2020-03-31,0,9.466666666666667,2.6416666666666666,62.91955361488913,NA,61.57,-38,NA
2020-04-01,1,7.394444444444445,2.2194444444444446,72.19687101434454,0.7240150090492671,57.86,-41,NA
2020-04-02,1,10.190277777777778,3.1958333333333333,66.48631099514276,0.7253547321623338,65.06,-40,NA
2020-04-03,0,14.420833333333334,6.541666666666667,62.568321358888966,0.7270536097330287,69.72,-40,NA
2020-04-04,1,11.410069444444444,7.610763888888889,78.51056727915221,0.7291382442355528,51.86,-22,NA
2020-04-05,2,10.540277777777778,7.471180555555556,82.34345982684675,0.7316340440781802,43.29,-30,NA
2020-04-06,1,15.670833333333333,10.58125,73.51160781969047,0.7345647310017646,69.36,-41,NA
2020-04-07,1,19.2,13.891666666666666,73.3134462035879,0.7379517394137718,76.56,-41,NA
2020-04-08,1,23.305208333333333,16.558333333333334,69.70857847450728,0.7418135634108192,69,-42,NA
2020-04-09,0,12.379861111111111,2.2847222222222223,54.23087012833022,0.7461651629422483,96.25,-50,NA
2020-04-10,3,6.8,-4.416666666666667,46.59717119310458,0.7510175826150565,107.46,-53,NA
2020-04-11,0,10.854166666666666,-0.49166666666666664,48.54006824803479,0.7563779498979483,102.18,-31,NA
2020-04-12,2,13.325,7.696180555555555,69.95663796143181,0.7622499924907704,41.59,-33,NA
2020-04-13,0,8.764583333333334,3.5124999999999997,72.31644993760266,0.7686351442504329,69.13,-42,NA
2020-04-14,0,5.895833333333333,-5.920833333333333,45.100451257515594,0.7755342037199773,84.06,-39,NA
2020-04-15,1,5.204166666666667,-4.370833333333334,53.80430110976124,0.7829493887780408,82.43,-39,NA
2020-04-16,0,4.695833333333333,-4.9625,51.98987686649944,0.7908865219517861,84.49,-38,NA
2020-04-17,0,8.981250000000001,2.716666666666667,67.14272020092103,0.7993570096609265,83.15,-40,NA
2020-04-18,1,6.735416666666667,0.4333333333333333,67.53295153164672,0.8083792627209035,73.99,-25,NA
2020-04-19,1,9.466666666666667,4.195833333333333,70.92245288907667,0.8179792488914785,61.18,-27,NA
2020-04-20,0,11.858333333333333,3.464583333333333,63.20280196328675,0.8281899613584836,79.73,-38,NA
2020-04-21,0,13.954166666666667,0.7458333333333332,43.932856910124016,0.839049710559011,83.54,-36,13
2020-04-22,0,13.2625,-0.5291666666666667,44.23491242903007,0.8505992787023899,88.59,-37,13
2020-04-23,0,14.081944444444444,10.742708333333333,82.92346864817985,0.862878097964049,72.82,-40,NA
2020-04-24,1,15.261111111111111,11.2,79.21013825847494,0.8759197123770363,86.11,-37,NA
2020-04-25,1,14.655277777777778,11.700416666666667,82.77722264054819,0.8897468540418703,69.88,-24,NA
2020-04-26,0,11.75763888888889,7.226388888888889,77.20447378921342,0.9043665046791729,60.4,-20,NA
2020-04-27,0,12.292361111111111,4.487847222222222,64.07130163051112,0.9197653236390074,81.88,-36,12
2020-04-28,0,18.95,11.179166666666667,61.77119344709706,0.9359058035488185,85.46,-35,6
2020-04-29,0,15.817361111111111,11.581597222222221,78.10444326392032,0.95272346618533,81.62,-35,14
2020-04-30,0,11.700694444444444,7.412847222222222,76.45940345031252,0.9701253381663744,80.8,-36,14
2020-05-01,0,13.2875,6.208333333333333,67.74511875999879,0.9879898574373143,93.19,-35,NA
2020-05-02,0,20.554166666666667,11.85,58.649542775991264,1.006168270211001,82.69,-19,NA
2020-05-03,0,20.625,14.1125,67.3581721496936,1.024487498004203,61.02,-17,NA
2020-05-04,0,15.720833333333333,8.585416666666667,66.4079296957753,1.042754395310886,87.45,-32,9
2020-05-05,0,12.969652777777778,10.3225,85.41818044418105,1.060761279924884,88.82,-34,13
2020-05-06,0,11.288541666666667,4.097222222222222,66.3161870176077,1.0782925872881148,100.1,-31,10
2020-05-07,0,14.5875,5.35,56.788892267167796,1.0951324561655238,91.04,-33,11
2020-05-08,0,12.75,6.179861111111111,67.67479382589501,1.1110729756872684,106,-33,NA
2020-05-09,0,8.525,-1.2833333333333332,55.5945256534491,1.1259227085128274,93.55,-14,NA
2020-05-10,1,12.179166666666667,3.5875,57.41788318159115,1.1395149713000683,67.76,-10,NA
2020-05-11,0,9.635416666666666,1.2375,58.69002799073876,1.1517152451618038,NA,-30,10
2020-05-12,0,10.754166666666666,2.3625,60.85027079527025,1.1624270579654337,NA,-27,9
2020-05-13,1,11.586666666666666,8.4175,82.20152123310315,1.1715957657805725,105.48,-29,11
2020-05-14,0,19.233333333333334,14.296388888888888,77.47233141874621,1.1792098659384211,108.93,-27,8
2020-05-15,0,22.224305555555556,16.489583333333332,71.01583180373498,1.1852997601012516,108.18,-23,10
2020-05-16,0,21.387847222222224,17.162847222222222,79.26538081714425,1.1899341835058468,108.51,-10,NA
2020-05-17,0,21.977083333333333,19.034027777777776,84.25498983737559,1.193214754097284,76.63,-7,NA
2020-05-18,0,17.302380952380954,16.03595238095238,92.51623547271487,1.1952692255312345,123.21,-19,8
2020-05-19,0,NA,NA,NA,1.1962440440286526,110.63,-20,9
2020-05-20,1,NA,NA,NA,1.196296739738169,113.33,-19,8
2020-05-21,0,NA,NA,NA,1.1955885742522872,120.34,-19,7
2020-05-22,0,NA,NA,NA,1.1942777572349221,143.42,-21,7
2020-05-23,1,NA,NA,NA,1.1925134569061588,126.34,-9,NA
2020-05-24,0,NA,NA,NA,1.19043076066793,93.58,-9,NA
2020-05-25,0,NA,NA,NA,1.1881466811809835,97.26,-68,NA
2020-05-26,1,NA,NA,NA,1.1857572384710393,128.91,-18,7
2020-05-27,0,NA,NA,NA,1.183335578818609,130.61,-17,7
2020-05-28,0,NA,NA,NA,1.1809310267826914,127.9,-18,6
2020-05-29,4,NA,NA,NA,1.178568925559597,142.44,-15,7
2020-05-30,-1,NA,NA,NA,1.17625112006386,130.67,-1,NA
2020-05-31,0,NA,NA,NA,1.173956984679708,99.48,-2,NA
2020-06-01,0,NA,NA,NA,1.1716449868330228,128.39,-17,4
2020-06-02,1,NA,NA,NA,1.1692548854445612,138.2,-18,4
2020-06-03,2,NA,NA,NA,1.1667107545307334,139.11,-14,4
2020-06-04,0,NA,NA,NA,1.1639250573893842,137.39,-18,6
2020-06-05,0,31.1,20,51.63898308669383,1.1608039445681149,159.22,-21,5
2020-06-06,1,NA,NA,NA,1.1572537979462163,143.64,0,NA
2020-06-07,0,NA,NA,NA,1.1531888112694533,111.96,-1,NA
2020-06-08,1,NA,NA,NA,1.1485391314351403,129.92,-19,5
2020-06-09,0,NA,NA,NA,1.143258852072209,133.38,-18,6
2020-06-10,0,27.44,13.33,42.07076810354165,1.1373330205144325,140.29,-16,4
2020-06-11,1,22.482608695652175,11.3,55.051050830085735,1.1307828391770895,145.8,-19,4
2020-06-12,0,24.733333333333334,12.258333333333333,49.80292800411096,1.1236684214731965,164.37,-20,3
2020-06-13,1,24.247826086956522,14.034782608695652,55.924443896590674,1.1160887648360092,152.64,1,NA
2020-06-14,0,NA,NA,NA,1.1081789591541236,128.81,3,NA
2020-06-15,0,22.2,10,46.02666180484296,1.1001049770424578,141.07,-19,5
2020-06-16,2,22.561904761904763,13.290476190476191,59.79657168781213,1.0920566268616567,149.32,-16,3
2020-06-17,1,23.495652173913044,13.691304347826087,57.75814635439639,1.0842393570413043,142.76,-16,3
2020-06-18,2,24.45138888888889,15.613888888888889,61.71318125884889,1.0768655844233996,156.13,-18,4
2020-06-19,0,26.254166666666666,16.583333333333332,59.20372289692105,1.0701461108895645,170.53,-18,3
2020-06-20,1,27.754166666666666,17.26388888888889,57.17214304889172,1.0642820345146762,168.25,1,NA
2020-06-21,3,23.489583333333332,19.773333333333333,76.8352076643885,1.0594573951538757,114.21,4,NA
2020-06-22,2,24.658333333333335,20.425,79.15828417425035,1.0558326511346763,137.48,-20,5
2020-06-23,1,23.34532738095238,18.354095238095237,74.73876196334926,1.0535389833184161,146.38,-18,3
2020-06-24,0,23.1,15.041666666666666,63.907292362299344,1.0526733749543606,146.58,-18,2
2020-06-25,7,23.929166666666667,15.120833333333334,62.22193848930301,1.0532944223947973,137.68,-20,3
2020-06-26,-1,26.354166666666668,19.133333333333333,66.43277899877768,1.0554188878840196,155.67,-20,3
2020-06-27,3,24.877777777777776,21.707246376811593,83.25600750738502,1.0590190990663118,145.37,4,NA
2020-06-28,2,24.65833333333333,21.887301587301586,83.53887487210862,1.0640214106919936,126.56,1,NA
2020-06-29,1,26.98611111111111,23.509722222222223,82.51506315898776,1.07030604537051,140.61,-20,5
2020-06-30,3,23.9625,21.206597222222225,84.81228761296859,1.0777086909913451,137.22,-19,4
2020-07-01,0,24.869444444444444,21.461805555555557,82.86457028389586,1.086024222269888,148.24,-18,2
2020-07-02,1,27.397222222222222,22.008333333333333,74.53961136376232,1.0950128104355747,153.68,-20,2
2020-07-03,0,26.695833333333333,19.554166666666667,67.52962082835876,1.1044084823595999,158.41,-46,NA
2020-07-04,1,27.566666666666666,20.962500000000002,69.46955629779345,1.1139299060563215,127.77,-25,NA
2020-07-05,0,28.170833333333334,21.875,70.50039773987535,1.1232928576173868,120.57,0,NA
2020-07-06,0,27.084722222222222,21.635416666666668,73.7384634307776,1.132223530622304,139.63,-23,5
2020-07-07,0,27.95451388888889,22.87152777777778,75.59071832497364,1.140471654525364,148.92,-19,4
2020-07-08,0,27.63715277777778,22.757986111111112,76.67606665368204,1.147822349357603,145.27,-20,3
2020-07-09,1,26.59409722222222,21.890972222222224,77.79591027860066,1.1541057794335057,150.52,-21,4
2020-07-10,2,27.3625,20.797916666666666,69.72585743989855,1.1592039506458964,172.2,-21,2
2020-07-11,4,26.39375,18.391666666666666,63.36681400428938,1.1630543562762523,159.03,4,NA
2020-07-12,0,23.014583333333334,19.501666666666665,77.98804062636508,1.1656505296166348,129.11,11,NA
2020-07-13,0,24.145833333333332,17.116666666666667,67.76886937957114,1.1670398343224098,137.09,-24,5
2020-07-14,2,24.025,17.22083333333333,68.81049883584343,1.167318975637743,148.63,-23,4
2020-07-15,4,25.35,19.420833333333334,72.00781952774047,1.1666277490087673,139.73,-26,4
2020-07-16,1,24.67152777777778,20.82880952380952,79.74564616752306,1.1651414908295812,152.38,-25,6
2020-07-17,0,25.504583333333333,21.165972222222223,78.91722893341891,1.1630626063408738,171.45,-24,5
2020-07-18,2,27.688055555555554,22.92826388888889,77.46146230663004,1.1606114636788354,177.9,2,NA
2020-07-19,3,29.497222222222224,23.73472222222222,72.75491012255195,1.1580168848773893,123.99,-3,NA
2020-07-20,4,25.73638888888889,21.74925,77.43477943161703,1.1555064386467102,138.17,-21,4
2020-07-21,3,26.625833333333333,23.694375,85.07558787587854,1.1532967365698765,150.42,-20,5
2020-07-22,3,24.549652777777776,23.20640350877193,89.29724498054935,1.15158394044689,133.44,-18,5
2020-07-23,0,25.18715277777778,22.61111111111111,86.89911908730751,1.150534694840749,143.77,-20,4
2020-07-24,2,25.75,20.929166666666667,76.65667929189408,1.1502777051089201,187.74,-19,4
2020-07-25,6,26.066666666666666,21.420833333333334,77.232279126874,1.1508961945722136,170.63,9,NA
2020-07-26,4,27.677777777777777,23.429861111111112,79.03361162072676,1.1524215046841229,111.44,8,NA
2020-07-27,2,26.57986111111111,23.622222222222224,84.49703370919026,1.1548281546994026,133.96,-20,6
2020-07-28,6,26.26875,21.009722222222223,75.51264349160232,1.1580307482391667,139.54,-18,3
2020-07-29,5,24.693125,20.035694444444445,77.18102462428122,1.1618831864013832,147.59,-19,4
2020-07-30,2,24.7778373015873,23.522719298245615,92.1683780375949,1.1661806914707107,141.07,-20,6
2020-07-31,5,22.399375,21.347301587301587,93.81595080287093,1.1706651246253736,156.16,-19,5
2020-08-01,1,20.989583333333336,19.926388888888887,93.73884978306029,1.1750339582502893,149.64,-1,NA
2020-08-02,3,21.45173611111111,19.539583333333333,86.77355777513493,1.1789530131515435,120.63,1,NA
2020-08-03,2,22.07402777777778,19.937083333333334,88.18639677325629,1.1820726925166567,133.25,-18,5
2020-08-04,3,21.045833333333334,16.843055555555555,78.66888061263913,1.1840469729682632,137.81,-16,2
2020-08-05,6,19.041666666666668,13.329166666666667,72.20239149570133,1.184553922580218,148.89,-18,3
2020-08-06,2,20.316666666666666,14.116666666666667,70.24411588213194,1.1833161096517206,143.97,-19,2
2020-08-07,7,21.508333333333333,15.404166666666667,70.76536708938447,1.180119052786725,166.04,-19,1
2020-08-08,2,22.454166666666666,17.416666666666668,75.14862416744141,1.1748259219902268,159.84,7,NA
2020-08-09,3,23.98472222222222,21.16111111111111,84.71884051285171,1.1673870515264202,113.1,3,NA
2020-08-10,5,27,23.75,83.57315641027502,1.1578434134876383,133.02,-18,4
2020-08-11,2,23.621180555555554,20.943560606060608,85.00189859851793,1.146323910021986,139.6,-18,2
2020-08-12,3,25.172222222222224,22.363888888888887,85.01245614520474,1.1330370299066852,137.09,-17,2
2020-08-13,4,25.354166666666668,22.65,85.66660166690187,1.1182579582127539,164.11,-18,3
2020-08-14,3,24.775,21.61145833333333,83.9627741803092,1.1023125545660624,201.17,-16,1
2020-08-15,13,24.604166666666668,20.825,81.89629392979165,1.0855597155326264,201.73,3,NA
2020-08-16,0,24.558333333333334,19.666666666666668,76.10672123654794,1.0683735469832727,129.79,2,NA
2020-08-17,12,23.625,18.475,74.87507053658513,1.0511265523863702,164.02,NA,2
2020-08-18,9,23.452083333333334,19.735416666666666,80.63433354852388,1.0341747523315217,149.58,NA,2
2020-08-19,6,21.533333333333335,14.3,65.655095636297645,1.0178453370253073,148.92,NA,2
2020-08-20,39,21.25,15.333333333333334,71.69797913463319,1.0024271516508287,151.96,NA,1
2020-08-21,8,22.3625,17.05,74.22357026727535,0.9881640488684872,173.5,NA,2
2020-08-24,7,26.129166666666666,21.066666666666666,75.78422883699689,0.9540018573952683,143.32,NA,3
2020-08-25,3,26.820833333333333,21.858333333333334,76.73096718560625,0.9458058646889386,145.18,NA,2
2020-08-26,21,25.993125,22.463125,82.13405592196494,0.9392445701866062,147.03,NA,2
2020-08-27,8,25.772916666666667,23.20625,86.29864261051588,0.9342766158050158,145.44,NA,2
2020-08-28,17,25.861805555555556,22.93623188405797,84.54471942821039,0.9308229636932577,173.27,NA,3
2020-08-31,6,22.916666666666668,19.12361111111111,79.46456890835202,0.9282842100783788,139.54,NA,3
2020-09-01,4,22.998541666666668,21.727569444444445,92.90434140306382,0.9294990643914633,145.24,NA,2
2020-09-02,3,23.662916666666668,21.88597222222222,90.16713737574538,0.9314268837403032,145.53,NA,0
2020-09-03,10,24.839583333333334,21.506521739130434,84.27222252730586,0.9338631745897383,161.67,NA,0
2020-09-04,8,22.479166666666668,12.091666666666667,55.022489292794994,0.9366043720709455,183.93,NA,-1
2020-09-08,9,25.35,19.504166666666666,72.95286005969129,0.947078535811484,140.61,NA,1
2020-09-09,5,24.5125,18.779166666666665,73.66596791402633,0.9489501297722214,138.59,NA,0
2020-09-10,7,23.948611111111113,19.820833333333333,79.76973579907077,0.9504203071724879,154.04,NA,-1
2020-09-11,17,22.124305555555555,19.81875,87.08769437874163,0.9515234649882259,166.26,-16,-1
2020-09-12,3,23.172916666666666,20.264583333333334,84.21034627361793,0.9523425490820991,173.73,-2,NA
2020-09-13,8,23.697916666666668,19.656944444444445,79.73355373438629,0.953003858915647,111.67,-5,NA
2020-09-14,7,21.495833333333334,14.654166666666667,69.04408190136212,0.9536691444563618,140.84,-10,1
2020-09-15,3,19.541666666666668,12.470833333333333,66.95810427241463,0.9545258248726275,142.57,-10,0
2020-09-16,4,17.5,11.679166666666667,73.10198604045006,0.9557762835695693,145.93,-10,0
2020-09-17,17,18.7125,13.525,75.54441264901554,0.9576271664699918,144.95,-11,0
2020-09-18,3,17.916666666666668,9.558333333333334,61.6929980910069,0.9602794625889673,163.98,-11,0
2020-09-19,8,14.125,3.6958333333333333,53.30486518257773,0.9639199269177731,159.19,13,NA
2020-09-20,10,15.0875,4.579166666666667,57.392249655884655,0.9687141646938185,106.94,-2,NA
2020-09-21,5,16.425,8.204166666666666,61.090720133879685,0.9748014711683102,122.91,-12,2
2020-09-22,10,16.9625,10.9125,70.95590470881055,0.9822913340549677,130.25,-11,2
2020-09-23,2,15.918055555555556,10.933333333333334,75.23918805677462,0.9912613653219137,129.73,-8,1
2020-09-24,10,18.941666666666666,12.9125,70.85899876584128,1.0017563355244388,137.26,-10,1
2020-09-25,2,19.283333333333335,13.533333333333333,72.65505580414124,1.0137879368341616,170.73,-8,2
2020-09-26,2,18.811597222222222,15.02513888888889,80.84649979072614,1.0273349024372582,151.01,2,NA
2020-09-27,8,19.99861111111111,15.560416666666667,78.22257656445434,1.0423431650966795,103.42,3,NA
2020-09-28,3,16.928958333333334,12.461041666666667,76.95237784988552,1.058725850683206,123.6,-11,4
2020-09-29,9,13.5625,8.1625,72.28025477592227,1.0763630710324854,121.48,-6,2
2020-09-30,7,17.1375,7.116666666666667,58.15434845328064,1.0951016900385415,137.84,-8,1
2020-10-01,8,14.079166666666667,4.079166666666667,55.543763760659914,1.1147554578542707,127.57,-12,0
2020-10-02,11,11.208333333333334,4.291666666666667,66.119536421429,1.135106097145197,149.51,-12,0
2020-10-03,6,11.716666666666667,5.570833333333333,70.041733210472,1.1559060314279246,155.93,4,NA
2020-10-04,5,12.359027777777778,8.134722222222223,77.65378822953448,1.1768834195365092,97.75,-1,NA
2020-10-05,5,8.7595833333333335,2.15,68.44347057975291,1.1977499678908887,124.09,-12,2
2020-10-06,0,13.508333333333333,5.2749999999999995,63.37113015135407,1.2182116279321964,135.69,-9,1
2020-10-07,5,19.7875,10.004166666666666,57.40547234162406,1.2379817850814445,120.7,-8,0
2020-10-08,3,19.541666666666668,9.345833333333333,58.94075397995837,1.2567959889284193,135.53,-9,1
2020-10-09,4,19.258333333333333,11.475,63.645449058316466,1.2744267809429228,154.3,-9,0
2020-10-10,4,20.514583333333334,16.27638888888889,77.86782152656275,1.2906968779723138,173.11,-4,NA
2020-10-11,6,21.270833333333332,16.475,78.21167758189249,1.305488974521027,109.55,-3,NA
2020-10-12,4,18.167569444444446,15.393958333333334,84.63051562675061,1.3187507768360773,119.75,-13,5
2020-10-13,5,11.95513888888889,4.521805555555556,70.59237151716647,1.3304945296851436,130.18,-8,2
2020-10-14,5,15.9,4.7375,55.159686376400764,1.3407911090647016,123.11,-8,1
2020-10-15,21,14.68125,6.154761904761905,59.20090734590789,1.3497595481550422,142.14,-11,3
2020-10-16,11,8.191666666666666,-1.8958333333333333,56.26709013160909,1.3575534642316194,161.18,-13,2
2020-10-17,31,9.679166666666667,-1.4791666666666667,51.700942507272806,1.3643461472770786,146.32,-4,NA
2020-10-18,8,15.025,5.325,53.658463931491745,1.3703160346606058,101.69,-12,NA
2020-10-19,10,10.459097222222223,4.809,71.68023052222267,1.3756339947833995,112.13,-13,7
2020-10-20,7,11.129722222222222,-0.9491666666666666,43.69193265789399,1.3804533919907649,115.48,-13,4
2020-10-21,18,16.494444444444444,6.235227272727273,56.70549112383835,1.3849034263710784,124.19,-15,3
2020-10-22,35,18.675,2.7412698412698413,33.32625714430937,1.389085823251837,135.76,-16,2
2020-10-23,18,18.56215277777778,13.528472222222222,76.27726003743388,1.3930746266455936,140.16,-19,6
2020-10-24,21,9.188194444444445,3.7743055555555554,70.1249388134595,1.396918624610616,144.2,6,NA
2020-10-25,18,9.388636363636364,5.072727272727272,75.49005428418344,1.400645778755831,91.79,-6,NA
2020-10-26,5,NA,NA,NA,1.4042689261590218,102.38,-9,4
2020-10-27,NA,NA,NA,NA,1.4077919703803097,107.33,-8,4
2020-10-28,NA,NA,NA,NA,1.4112157971517583,113.95,-8,3
2020-10-29,NA,NA,NA,NA,1.4145432596173981,114.08,-11,5
2020-10-30,NA,NA,NA,NA,1.4177827794119597,149.8,-12,3
2020-10-31,NA,NA,NA,NA,1.4209503746291852,132.99,-5,NA
2020-11-01,NA,NA,NA,NA,1.4240701979106205,82.76,1,NA
