date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-13,1,26.272916666666667,13.391666666666667,48.62547413125623,0.9089575821079374,203,17,0
2020-06-14,0,28.31041666666667,12.633333333333333,39.95693729455399,0.9283871299680344,166.72,-13,NA
2020-06-15,1,28.808333333333334,11.24375,35.27424597480304,0.9486944844176511,176.9,-16,5
2020-06-16,2,28.318749999999998,13.545833333333333,42.45981606066147,0.9695560608434959,174.87,-17,6
2020-06-17,3,28.597916666666666,16.072916666666668,48.466352268843664,0.9906389640688513,175.21,-17,6
2020-06-18,2,25.602083333333333,15.747222222222222,55.158656574240084,1.011614014053077,186.79,-19,6
2020-06-19,2,19.270833333333332,13.15,68.6609965422206,1.0321685281601252,232.08,-20,4
2020-06-20,0,22.11236111111111,14.606944444444444,64.65997935687562,1.052017726178485,223.48,15,-1
2020-06-21,3,23.8625,15.033333333333333,60.79307476844869,1.0709137199392234,174.69,-11,NA
2020-06-22,0,22.985416666666666,15.183333333333334,63.573230878278004,1.0886512434228213,190.69,-18,4
2020-06-23,0,21.078125,13.201041666666667,65.38766684840715,1.1050695710133303,201.57,-20,5
2020-06-24,3,22.0125,11.86875,55.48184160476595,1.1200504709462895,206.56,-19,4
2020-06-25,7,25.825,15.179166666666667,53.81320506273026,1.133512545445473,219.75,-19,5
2020-06-26,1,27.195833333333333,16.629166666666666,54.46619507987641,1.1454028693324756,264.21,-22,4
2020-06-27,2,25.54083333333333,18.78,67.8740005940235,1.155687341514976,249.67,8,-1
2020-06-28,3,25.625094696969697,19.85037878787879,71.65512967616054,1.16434145412139,201.57,-13,NA
2020-06-29,-3,27.395833333333332,21.652083333333334,71.53620339484955,1.1713431294824133,199.91,-17,4
2020-06-30,4,27.754166666666666,22.44375,73.86985418854394,1.1766688366575333,212.35,-20,5
2020-07-01,2,24.955694444444443,17.644166666666667,66.86582749531212,1.1802934689180609,226.49,-20,4
2020-07-02,2,25.383333333333333,20.1,73.85476002732496,1.1821936415370773,243.98,-25,4
2020-07-03,2,25.847916666666666,18.825,67.44967566806818,1.1823533870898502,249.05,-47,8
2020-07-04,2,26.26875,20.002083333333335,70.72963013914436,1.1807708557023635,177.4,-36,NA
2020-07-05,3,25.07465277777778,19.22564484126984,71.64695744809795,1.1774646236313757,200.58,-23,NA
2020-07-06,3,26.61,20.707916666666666,71.80011305381974,1.172478507386307,212.35,-25,5
2020-07-07,1,26.26875,18.570833333333333,64.01099520905599,1.16588423312256,202.34,-23,5
2020-07-08,5,28.44375,19.38125,59.35371214613431,1.1577817803966255,202.9,-19,4
2020-07-09,-3,24.090079365079365,16.95297619047619,66.17101789128404,1.1482976107071965,212.44,-20,6
2020-07-10,3,25.53125,18.935416666666665,68.58422207743853,1.137581267323916,270.36,-23,5
2020-07-11,4,24.90972222222222,18.214236111111113,67.89630687374621,1.1258009928625865,250.68,13,-1
2020-07-12,5,22.514583333333334,16.722916666666666,71.29101279211736,1.1131390615817631,209.61,-14,NA
2020-07-13,4,25.25,17.964583333333334,66.14227308495121,1.0997874646576373,193.35,-18,3
2020-07-14,3,23.908333333333335,18.1125,70.72370194033826,1.0859444193667147,204.05,-20,5
2020-07-15,7,21.8875,15.425,67.66259322303854,1.0718119154137085,206.65,-19,5
2020-07-16,1,23.73201388888889,19.185277777777777,77.31798695311502,1.0575942104066869,226.23,-19,4
2020-07-17,6,26.633333333333333,21.560416666666665,75.80642534382038,1.0434969114986286,272.61,-21,3
2020-07-18,3,29.941666666666666,20.691666666666666,59.28373043146194,1.0297261035314202,262.28,-11,1
2020-07-19,2,25.430555555555557,18.852777777777778,69.38224938269866,1.0164869544839752,207.29,-16,NA
2020-07-20,5,23.409375,18.321875,73.89553531841909,1.0039813543107645,206.58,-18,4
2020-07-21,6,23.504444444444445,18.137916666666666,73.44171834885711,0.9924043869979363,194.17,-21,5
2020-07-22,1,23.920833333333334,18.84236111111111,74.01534386010782,0.9819397301831889,210.62,-20,5
2020-07-23,4,26.94375,21.66111111111111,74.2257238290728,0.9727543454707965,222.9,-19,5
2020-07-24,3,27.95625,21.88125,70.64043239514153,0.9649930035605989,319.26,-23,4
2020-07-25,7,29.372916666666665,21.37291666666667,63.51593190364976,0.9587732495772385,315.89,6,-1
2020-07-26,9,27.055694444444445,21.581111111111113,72.66717798677564,0.954181357263885,245.19,-19,NA
2020-07-27,2,24.91969246031746,17.873809523809523,68.89604217397077,0.9512696734865633,207.85,-19,4
2020-07-28,5,23.92222222222222,17.648263888888888,69.85397240363628,0.9500555560698586,215.83,-21,5
2020-07-29,8,25.09375,20.397222222222222,76.65933339813076,0.9505218962701478,221.7,-21,5
2020-07-30,5,20.816736111111112,18.15076388888889,85.23735731207664,0.9526190213299848,231.31,-22,6
2020-07-31,7,21.195833333333333,15.48125,72.22051834885791,0.9562676123385021,279.8,-22,2
2020-08-01,0,22.43125,16.383333333333333,70.72734424819133,0.9613621623372084,285.03,-16,-1
2020-08-02,5,20.8875,13.68125,65.88249997461043,0.9677744523960247,219.86,-14,NA
2020-08-03,4,19.28125,12.777083333333334,68.27370670751426,0.9753565527004675,211.39,-19,2
2020-08-04,4,18.425,12.19375,68.14772589127223,0.9839429722900841,207.83,-21,4
2020-08-05,6,20.966666666666665,14.14375,65.9055621938695,0.993351786053211,221.06,-19,4
2020-08-06,7,24.660416666666666,19.05625,72.17126965428457,1.003384844141346,231.61,-21,4
2020-08-07,4,25.057777777777776,20.949166666666667,78.87342078748028,1.0138274772352405,282.5,-23,3
2020-08-08,3,26.697916666666668,22.463541666666668,78.70803839214393,1.0244483897534413,267.3,7,-1
2020-08-09,0,28.049652777777776,21.990972222222222,71.35061879127534,1.0350006098065827,215.2,-13,NA
2020-08-10,5,25.084722222222222,18.56111111111111,69.03949528133077,1.045224373716935,212.87,-18,3
2020-08-11,4,23.5375,17.691666666666666,71.84220675828365,1.0548526253136556,204.74,-22,4
2020-08-12,5,26.66875,19.204166666666666,64.91421501105907,1.0636194108917056,205.43,-20,3
2020-08-13,8,26.25208333333333,20.4125,72.24705540225337,1.0712709067075248,238.19,-20,3
2020-08-14,3,25.652083333333334,20.09583333333333,72.69283862253141,1.0775782315720872,260.05,-21,2
2020-08-15,1,22.316666666666666,13.960416666666667,64.35597330291655,1.0823507045192817,276.02,11,-1
2020-08-16,3,23.50625,16.185069444444444,64.42434302849982,1.0854479336357892,208.43,-9,NA
2020-08-17,3,22.869583333333335,16.209583333333335,69.70071995773847,1.086789151086225,193.91,-17,1
2020-08-18,6,22.222916666666666,16.832638888888887,73.34255672712592,1.0863585527649202,177.33,-18,2
2020-08-19,3,23.14375,16.65,68.92272181895886,1.0842059894586489,194.98,-17,2
2020-08-20,1,23.95,15.9125,62.738887738489225,1.080443058236145,210.17,-18,2
2020-08-21,7,25.864583333333332,16.920833333333334,59.86973499326145,1.0752353037333424,243.71,-18,1
2020-08-22,8,25.6375,17.770833333333332,64.14900446071081,1.0687917267761395,244.41,NA,-1
2020-08-24,3,27.858333333333334,17.23125,54.94002931494958,1.0531800318400102,181.9,-14,1
2020-08-25,6,27.508333333333333,16.377083333333335,53.35565028377648,1.044543312564633,180.31,-16,2
2020-08-26,3,27.597916666666666,14.708333333333334,47.06616332177548,1.0357149685440303,182.33,-14,2
2020-08-27,14,27.683333333333334,17.658333333333335,56.15748461977079,1.0269626006796033,188.05,-15,2
2020-08-28,7,26.864583333333332,18.795833333333334,63.392972545088604,1.0185454388158997,256.62,-16,1
2020-08-29,8,21.272916666666667,13.3125,63.350180966052314,1.0107120526453728,275.1,NA,0
2020-08-31,6,20.565277777777776,10.286111111111111,54.85733274854827,0.997729379166488,182.31,-11,0
2020-09-01,10,18.952083333333334,10.514583333333334,60.935690879419674,0.9930117469180578,190.74,-15,1
2020-09-02,7,22.141666666666666,10.129166666666666,54.38373610483847,0.9897374426810438,192.19,-15,2
2020-09-03,9,22.191666666666666,8.0375,42.83188636438225,0.9880779652351644,217.31,-15,1
2020-09-04,4,20.697916666666668,7.635416666666667,47.60314233761437,0.9881815771693379,281.47,-21,1
2020-09-05,3,24.510416666666668,14.514583333333333,57.333550098447056,0.9901697485698362,266.14,NA,0
2020-09-07,0,18.6625,9.795833333333333,59.227955284440505,1.0001310153961442,193.74,-73,16
2020-09-08,4,9.112638888888888,4.730972222222222,75.88775812023982,1.0081831316461836,169.33,-18,4
2020-09-09,10,6.814444444444445,3.6195138888888887,80.6802717596617,1.0182725729332687,177.76,-14,4
2020-09-10,9,9.551041666666666,6.373958333333333,81.07366042421457,1.0303410805052975,186.17,-15,2
2020-09-11,5,12.551825396825397,9.968799603174602,84.75064017810503,1.0442879232328297,238.19,-14,2
2020-09-12,3,16.607916666666668,10.505277777777778,71.7152835962581,1.059968632048184,242.23,13,-3
2020-09-13,1,18.7875,10.308333333333334,63.094117091313684,1.0771941918324428,188.38,-13,NA
2020-09-14,5,20.427083333333332,12.664583333333333,63.6376142195402,1.0957308430384955,179.11,-10,-1
2020-09-15,10,20.114583333333332,13.025,66.23165968538437,1.1153007585990569,187.95,-12,0
2020-09-16,7,18.50208333333333,11.456249999999999,65.60181108766115,1.1355839875198095,184.75,-12,0
2020-09-17,10,14.816666666666666,8.897916666666667,69.93530257964339,1.1562221582706091,204.05,-14,1
2020-09-18,5,15.945833333333333,9.314583333333333,66.90954976292784,1.176824458776413,248.7,-13,-1
2020-09-19,4,18.002083333333335,10.970833333333333,65.48387839607997,1.1969763032149583,234.74,-18,0
2020-09-20,1,20.25208333333333,12.762500000000001,64.61249839459282,1.2162508339891256,172.53,-16,NA
2020-09-21,4,21.039583333333333,10.90625,54.26532609859429,1.2342230113548243,165.9,-11,-1
2020-09-22,10,20.735416666666666,11.708333333333332,60.432275917844706,1.2504855813503915,177.35,-14,1
2020-09-23,6,20.8375,13.979166666666666,68.06354541097463,1.2646657815308053,172.89,-11,1
2020-09-24,10,21.679166666666667,13.384027777777778,63.37717891371594,1.2764413413154054,215.74,-13,1
2020-09-25,14,21.766666666666666,12.941666666666666,60.7249762103952,1.285554235304253,309.78,-16,0
2020-09-26,4,21.43125,10.900694444444445,59.00414002175852,1.2918207954102456,303.47,14,-3
2020-09-27,8,17.1,5.329166666666667,47.929346661426116,1.2951371836507553,213.25,-14,0
2020-09-28,3,13.047916666666667,0.5291666666666667,45.47817089681692,1.29547982963597,167.96,-14,1
2020-09-29,15,13.947916666666666,0.15208333333333338,47.82033419130097,1.2929011511660466,158.44,-13,1
2020-09-30,6,16.96875,1.8166666666666669,39.63830953431625,1.2875215602369094,156.77,-12,1
2020-10-01,22,10.55,-1.89375,43.64761437302209,1.2795192453317963,171.78,-13,1
2020-10-02,12,10.285416666666666,-0.48333333333333334,51.74234385101867,1.2691193777945655,212.37,-13,1
2020-10-03,3,10.740625,3.7125,65.28797656608259,1.2565841628562435,218.91,-16,0
2020-10-04,3,11.634722222222223,2.9923611111111112,60.33790307930799,1.2422046063485421,168.99,-18,0
2020-10-05,5,17.45,4.65,46.29179655972693,1.2262941580479503,153.46,-11,0
2020-10-06,12,18.0875,5.777083333333334,50.78362839442102,1.2091837285199205,161.27,-14,1
2020-10-07,12,19.825,4.85,40.333880634491344,1.191217139231955,159.08,-11,1
2020-10-08,34,17.745833333333334,6.4875,50.289984512002874,1.1727459558447209,178.85,-13,2
2020-10-09,0,23.283333333333335,9.79375,46.49177952356168,1.1541228709232878,211.69,-14,1
2020-10-10,63,17.647916666666667,6.225,51.10606767156806,1.1356932571635119,221.34,14,-2
2020-10-11,28,21.45,12.635416666666666,61.39111098247207,1.1177850683856363,167.9,-17,1
2020-10-12,9,13.948958333333334,2.1194444444444445,52.20173887080826,1.1006977786097276,151.43,-16,2
2020-10-13,30,15.372916666666667,-0.3291666666666667,35.97684004437048,1.0846914023649263,155.14,-14,2
2020-10-14,44,16.120833333333334,1.5229166666666667,38.52349581818238,1.0699767628526002,161.91,-11,2
2020-10-15,24,9.881944444444445,-1.23125,49.52253311035447,1.0567080551787607,185.44,-16,4
2020-10-16,42,7.05,-4.04375,49.733720772704714,1.0449784300679643,215.72,-20,4
2020-10-17,11,14.36875,-0.5229166666666666,36.43361444445539,1.0348188855744695,203.15,-18,2
2020-10-18,22,3.9270833333333335,-2.467361111111111,65.61063182806944,1.026200317127113,152.05,-18,2
2020-10-19,9,4.729166666666667,-3.1458333333333335,59.192476013135355,1.0190382611904025,142.46,-10,2
2020-10-20,11,8.008333333333333,0.84375,61.75234890072255,1.013199763324419,144.37,-12,3
2020-10-21,32,7.46875,2.8625,73.33832012646259,1.0085119217307725,149.32,-11,3
2020-10-22,30,5.785277777777778,4.106458333333333,89.11485750920188,1.0047719174739627,157.54,-12,4
2020-10-23,33,1.2597222222222222,-3.0649305555555557,73.68318213436332,1.001758573008828,201.54,-14,4
2020-10-24,26,-0.48333333333333334,-5.847916666666666,67.47938686959384,0.9992454927869221,176.28,11,2
2020-10-25,33,-1.707142857142857,-6.160317460317461,72.21964397334412,0.9970155228151502,108.49,-21,6
2020-10-26,10,NA,NA,NA,0.9948756685003576,121.19,-12,5
2020-10-27,NA,NA,NA,NA,0.9926709516285569,141.78,-12,3
2020-10-28,NA,NA,NA,NA,0.9902952784158986,141.39,-9,3
2020-10-29,NA,NA,NA,NA,0.9876974887708563,152.07,-11,3
2020-10-30,NA,NA,NA,NA,0.984881432239453,185.89,-13,2
2020-10-31,NA,NA,NA,NA,0.9819000009913816,186.17,-16,1
2020-11-01,NA,NA,NA,NA,0.9788442051234608,124.49,-18,2
