date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-12,3,23.727291666666666,19.63767857142857,79.727585103324,0.9603945623896452,161.94,-26,3
2020-08-13,19,22.219652777777778,19.606488095238095,86.13036675419623,0.9629965400921783,196.93,-25,4
2020-08-14,8,21.776944444444446,19.68625,88.35182836338267,0.9670123231341178,209.6,-25,6
2020-08-15,2,23.010376984126985,19.652083333333334,82.53176725717415,0.9725657366390426,199.02,-5,NA
2020-08-16,5,23.120833333333334,18.279166666666665,75.8976471621124,0.9797124322904536,170.16,-11,NA
2020-08-17,2,22.708333333333332,16.316666666666666,69.87573660208072,0.988438950341792,167.44,NA,3
2020-08-18,6,21.425,15.783333333333333,73.1309990907805,0.9986612184424303,169,NA,3
2020-08-19,7,20.580555555555556,16.795833333333334,79.44339644577595,1.0102225055008984,165.99,NA,1
2020-08-20,6,21.320833333333333,17.128125,78.29922450600316,1.0228916326811643,184.33,NA,4
2020-08-21,4,20.23784722222222,17.594444444444445,85.07910303558253,1.0363629852218903,196.53,NA,4
2020-08-24,3,22.26125,19.14090277777778,83.59675777109237,1.0775410232157776,162.29,NA,3
2020-08-25,2,22.829166666666666,19.89409722222222,83.9393912208063,1.0899433599473896,160.67,NA,3
2020-08-26,9,22.460694444444446,18.941736111111112,82.14300482706254,1.1008655030119907,165.18,NA,3
2020-08-27,8,23.665625000000002,20.619791666666668,83.62716129457637,1.1098658387813776,187.39,NA,3
2020-08-28,4,23.591964285714287,20.86547619047619,84.93597844512621,1.1165837578096196,184.38,NA,4
2020-08-31,5,22.44375,20.075555555555557,86.99167464294345,1.1212169959248404,158.13,NA,3
2020-09-01,9,22.434156746031746,19.856289682539682,86.11187369547874,1.1176680241089136,167.44,NA,2
2020-09-02,11,23.98125,20.835416666666667,83.53363646095409,1.1119489181013293,186.87,NA,1
2020-09-03,-9,23.319295634920636,20.92465277777778,86.60741954655053,1.1044518262432723,200.29,NA,2
2020-09-04,0,22.843657407407406,20.712407407407408,89.07726672445754,1.0956413782183108,258.53,NA,1
2020-09-08,2,20.323611111111113,15.269444444444444,75.43865453890375,1.057354960957058,163.22,NA,1
2020-09-09,12,21.41583333333333,16.466666666666665,76.17593079626995,1.049360018756449,168.31,NA,-1
2020-09-10,5,22.101388888888888,18.194444444444443,80.10638592727727,1.042738242806686,181.2,NA,-2
2020-09-11,16,23.091145833333332,19.00638888888889,79.64992028845802,1.0377232621283485,228.63,-21,-2
2020-09-12,2,23.492361111111112,20.193055555555556,82.5871921048887,1.0344555657987802,223.66,-6,NA
2020-09-13,2,22.40447916666667,19.659305555555555,84.88385231207104,1.0329782666362253,158.65,-9,NA
2020-09-14,9,21.815277777777776,18.43125,82.2622839946988,1.0332358932364318,170.73,-19,-1
2020-09-15,13,20.366666666666667,16.166666666666668,78.11488536236106,1.035076502580552,183.52,-17,0
2020-09-16,6,20.53125,16.322916666666668,77.88956780042201,1.0382577095538528,173.97,-23,0
2020-09-17,3,21.302083333333332,16.964583333333334,77.1814577049535,1.042457420296639,177.15,-21,1
2020-09-18,9,17.88715277777778,13.863888888888889,77.81736947771567,1.0472900229516535,221.11,-20,1
2020-09-19,3,14.5625,10.34375,77.03525107631195,1.0523284243031115,216.77,-5,NA
2020-09-20,6,15.503645833333334,11.082291666666666,77.43015284035961,1.057131565122356,152.34,-11,NA
2020-09-21,9,14.2375,6.491666666666666,61.52710701760712,1.06127594881968,161.65,-22,1
2020-09-22,7,12.179166666666667,7.275,74.41433256152432,1.0643884768411365,167.55,-21,2
2020-09-23,3,14.829166666666667,10.720833333333333,77.35638675519267,1.0661768477276932,167.84,-21,2
2020-09-24,7,13.910416666666666,11.669927536231883,88.86105416583712,1.0664533604484745,161.71,-19,6
2020-09-25,23,16.906944444444445,15.339583333333334,90.7219603031,1.0651484942740588,202.2,-19,2
2020-09-26,13,18.809166666666666,16.240694444444443,85.83988732343576,1.0623121754880824,194.85,-9,NA
2020-09-27,10,18.452867063492064,15.565168650793652,84.18722726049207,1.0581028646567487,152.05,-4,NA
2020-09-28,6,19.02388888888889,16,83.48453869620144,1.0527668660741591,160.56,-20,3
2020-09-29,4,12.35625,9.327777777777778,82.53893750051306,1.046611860968337,154.54,-17,3
2020-09-30,9,12.134166666666667,7.138333333333334,74.79279215479676,1.03997913933977,168.77,-21,0
2020-10-01,7,14.029166666666667,6.816666666666666,65.48085462636335,1.0332183531369816,168.83,-20,0
2020-10-02,8,10.154166666666667,3.620833333333333,65.9092540906617,1.0266672488396997,209.02,-22,-1
2020-10-03,8,9.554255952380952,4.392604166666667,73.82465475378888,1.0206373246668645,210.18,-12,NA
2020-10-04,10,13.266666666666666,7.204166666666667,68.46224999691825,1.0154051283023826,163.91,-14,NA
2020-10-05,17,12.545833333333334,8.14375,76.73258006509968,1.011208133718545,164.6,-23,0
2020-10-06,4,13.745833333333334,9.618055555555555,78.52300507571647,1.008243768801206,177.1,-18,1
2020-10-07,9,15.821666666666667,10.542083333333332,74.77973883778897,1.00667009283024,196.36,-19,0
2020-10-08,3,16.416666666666668,12.220833333333333,78.6536355845937,1.0066067534996777,207.58,-20,2
2020-10-09,29,18.115277777777777,15.122222222222222,83.38488145937544,1.0081351437152513,219.38,-21,3
2020-10-10,8,17.025694444444444,15.545833333333334,91.24442129702686,1.0112971084964877,175.13,-5,NA
2020-10-11,5,18.424305555555556,17.238194444444442,93.03230142036263,1.016092097257555,139.33,-15,NA
2020-10-12,6,19.401666666666667,17.060833333333335,87.03385525477644,1.0224732730312047,166.05,-35,4
2020-10-13,4,15.046388888888888,8.996527777777779,70.53870084786058,1.0303437034264888,183.17,-29,4
2020-10-14,7,13.278333333333334,5.805,67.9187180001592,1.0395542456821327,187.8,-31,2
2020-10-15,10,18.43125,12.018055555555556,67.0223783377391,1.0499049218196739,181.26,-30,3
2020-10-16,5,10.961388888888889,3.9150694444444447,65.79720670506866,1.0611512613213046,241.12,-33,4
2020-10-17,11,6.519791666666666,-1.8465773809523809,61.589401833031125,1.0730161519856658,246.73,-9,NA
2020-10-18,6,11.175,4.508333333333334,64.30450542201622,1.085206295907443,162.41,-11,NA
2020-10-19,28,16.066666666666666,10.691666666666666,70.89526973003716,1.0974308522384295,168.48,-21,3
2020-10-20,1,17.033333333333335,12.704166666666667,76.61307293303076,1.1094189472667233,163.74,-20,2
2020-10-21,10,16.740972222222222,12.804861111111112,79.65293180099614,1.1209330781586975,169.75,-18,2
2020-10-22,4,18.18986111111111,13.339583333333334,76.1233528475511,1.1317771803446761,183.05,-22,2
2020-10-23,20,18.744097222222223,14.896875,79.23556161442616,1.1418006529856275,221.57,-20,1
2020-10-24,10,15.476145833333334,13.8322049689441,90.40904404982749,1.1509016909632312,199.19,-5,NA
2020-10-25,18,14.348015873015873,12.5,89.84406028797729,1.1590335766290873,151.76,-7,NA
2020-10-26,13,NA,NA,NA,1.1662156239565409,171.83,-19,2
2020-10-27,NA,NA,NA,NA,1.1725469594412794,192.08,-16,3
2020-10-28,NA,NA,NA,NA,1.178217989031273,186.64,-25,6
2020-10-29,NA,NA,NA,NA,1.1835130732986514,178.66,-20,3
2020-10-30,NA,NA,NA,NA,1.188799521689962,235.4,-18,2
2020-10-31,NA,NA,NA,NA,1.1945019704297593,205.21,-9,NA
2020-11-01,NA,NA,NA,NA,1.2010658416632267,131.41,-12,NA
