date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,74,5.834791666666667,-2.589652777777778,58.63461575354685,0.4210103329029168,98.61,-27,11
2020-05-10,57,4.844513888888889,0.26136363636363635,73.56547967973623,0.4067582739894612,82.78,-25,6
2020-05-11,38,6.100555555555555,-4.7688194444444445,50.466846977035694,0.4007560489016359,NA,-38,14
2020-05-12,69,5.0789583333333335,-8.11875,43.69258999833905,0.4022520016989264,NA,-38,14
2020-05-13,46,11.079375,-1.8673611111111112,42.56080618030879,0.4106818837964446,101.25,-40,16
2020-05-14,51,14.412291666666667,9.542708333333334,70.35906431541446,0.42558627208794636,114.93,-39,14
2020-05-15,32,12.658333333333333,4.373125,61.42558933550026,0.4465196614204824,138.92,-38,13
2020-05-16,34,12.631458333333333,8.052222222222222,74.88947797309245,0.47295510980770583,111.98,-23,10
2020-05-17,38,10.975902777777778,9.313888888888888,90.134473632629,0.5041923779504024,94.01,-25,7
2020-05-18,27,13.825763888888888,6.703055555555555,64.68514202314925,0.539282770053452,123.99,-37,12
2020-05-19,42,15.549791666666668,7.5621527777777775,59.717746704332235,0.576988234855574,126.9,-36,12
2020-05-20,49,18.013819444444444,13.44736111111111,75.72079415989003,0.6157928868515258,129.32,-37,12
2020-05-21,22,16.670902777777776,13.273888888888889,81.29256346642524,0.6539793890888891,140.49,-40,13
2020-05-22,28,15.791805555555555,12.634305555555555,81.97815801246489,0.6897698785427526,171.44,-38,12
2020-05-23,37,16.805625,14.605,87.23147002894953,0.7215138002596173,132.03,-22,6
2020-05-24,5,17.794097222222224,16.089313725490197,83.52125909220058,0.7478888371049575,110.32,-24,1
2020-05-25,27,19.926597222222224,16.245069444444443,80.7952483324243,0.7680729309612182,125.02,-77,18
2020-05-26,9,18.707430555555554,17.719416666666667,93.55937553447116,0.7818497975311839,131.96,-35,13
2020-05-27,25,19.188194444444445,13.861190476190476,74.52758777005748,0.7896268750810496,144.23,-35,10
2020-05-28,11,20.140555555555554,8.642708333333333,52.565207463344294,0.7923675053482754,148.69,-34,11
2020-05-29,6,14.858819444444444,6.583611111111111,59.0038638864984,0.7914598873243818,167.97,-33,11
2020-05-30,13,13.346041666666666,3.358611111111111,59.13274526357322,0.7885570241584962,136.37,-8,4
2020-05-31,7,15.040347222222222,4.887986111111111,56.888418407856015,0.7854220253085343,117.84,-10,1
2020-06-01,9,24.50958333333333,13.601666666666667,52.5194140416241,0.7838040175546043,150.33,-33,8
2020-06-02,12,23.681666666666665,15.235902777777778,64.38430562703982,0.7853565379190796,133.67,-34,11
2020-06-03,5,20.38611111111111,12.91840579710145,68.27069323514368,0.7915975295737554,143.06,-33,9
2020-06-04,3,21.177083333333332,10.732847222222222,54.85516402084309,0.8039008994628407,152.72,-34,9
2020-06-05,6,20.45347222222222,10.227391304347826,58.05668727736427,0.8235046832181184,181.06,-33,8
2020-06-06,7,18.378819444444446,9.43173611111111,59.48491557778269,0.8515193011537192,152.44,-11,4
2020-06-07,7,23.548680555555556,15.798263888888888,63.49531710385999,0.8889198158464657,140.45,-11,0
2020-06-08,1,29.409861111111113,19.593194444444446,58.45601905607794,0.9365075719252747,156.25,-33,9
2020-06-09,5,27.15423611111111,17.739652777777778,58.08606955952232,0.994829065297413,146.38,-32,10
2020-06-10,5,17.01423611111111,12.181319444444444,76.40070041219299,1.0640443079297859,154.46,-32,9
2020-06-11,7,17.696180555555557,8.654861111111112,61.34183648764738,1.143745037456955,167.84,-33,8
2020-06-12,8,18.957569444444445,9.939375,58.0207905948477,1.2327366425020392,196.11,-31,6
2020-06-13,4,17.370555555555555,8.132361111111111,55.073802417546126,1.3288171745872546,166.19,-5,1
2020-06-14,7,19.472986111111112,8.691180555555555,50.77198813057786,1.4286097623793967,152.37,-9,-2
2020-06-15,1,22.851041666666667,13.02111111111111,54.62356617714427,1.5275238400972904,161.34,-32,8
2020-06-16,1,27.50486111111111,18.033472222222223,59.19279320255006,1.6199238468884278,168.4,-31,8
2020-06-17,2,27.08486111111111,14.85,47.83175636241011,1.6995584830932013,175.32,-32,8
2020-06-18,11,23.078541666666666,18.86722222222222,79.98505134744265,1.7602432948533029,168.81,-33,10
2020-06-19,4,17.13888888888889,14.083333333333334,84.4447696450259,1.7967045277098785,209.56,-30,5
2020-06-20,5,18.069444444444446,12.944444444444445,73.14910175212034,1.805412352065455,176.17,-3,0
2020-06-21,3,19.5,16.09722222222222,81.80897260702865,1.7851959097532957,144.73,-4,-3
2020-06-22,3,18.833333333333332,13.11111111111111,71.55344536012262,1.7374688427916043,160.72,-34,7
2020-06-23,2,18.666666666666668,12.51388888888889,69.68098186834791,1.66599785081692,166.91,-33,8
2020-06-24,1,18.680555555555557,13,74.57561779418796,1.5762790633304606,178.6,-31,7
2020-06-25,1,20.416666666666668,12.652777777777779,66.88012253101455,1.4746927264767578,190.79,-32,6
2020-06-26,15,23.651805555555555,17.165,70.92160657803194,1.367645663572205,213.75,-31,6
2020-06-27,10,21.915208333333332,13.921805555555556,65.95030301102186,1.2608775252419295,195.85,-6,-1
2020-06-28,34,24.93166666666667,17.53902777777778,64.42268662033851,1.159027431232789,164.66,-6,-1
2020-06-29,28,21.613333333333333,19.989545454545453,89.91118079067896,1.065471156060759,168.12,-31,8
2020-06-30,37,24.36715277777778,21.905625,86.97021161043817,0.9823759316660196,172.13,-30,7
2020-07-01,22,24.289930555555557,21.443257575757578,82.03280294555847,0.9108918604936921,178.37,-32,7
2020-07-02,25,25.597361111111113,21.797916666666666,77.5928738950233,0.8514009148849327,212.04,-36,5
2020-07-03,33,26.14173611111111,21.450797101449275,75.6424994077474,0.8037636876368265,194.52,-57,10
2020-07-04,0,24.875,20.38888888888889,79.14826181321364,0.7675278512191421,135.64,-29,0
2020-07-05,16,26.694444444444443,21.5,74.89846693385246,0.7420825731857406,187.66,-12,-4
2020-07-06,10,24.125,20.97222222222222,83.55483385433226,0.7267567862402472,172.59,-37,8
2020-07-07,43,23.675625,20.276180555555555,83.54610435719002,0.7208665509838807,172.09,-34,8
2020-07-08,15,25.569444444444443,21.569444444444443,79.72022250011041,0.7237197399594897,170.68,-35,9
2020-07-09,19,25.416666666666668,20.805555555555557,76.32960079995841,0.7345871811142467,188.54,-34,8
2020-07-10,33,19.38888888888889,17.314814814814817,89.0774245268403,0.7526500854756877,223.81,-32,6
2020-07-11,15,NA,NA,NA,0.7769351741338895,182.52,-5,2
2020-07-12,27,NA,NA,NA,0.8062516357253313,175.85,-5,-3
2020-07-13,13,28.2125,20.200000000000003,61.836760760482775,0.839147085321985,175.77,-32,7
2020-07-14,13,19.743055555555557,15.76388888888889,78.35640588385301,0.8739012648219318,166.22,-32,8
2020-07-15,26,NA,NA,NA,0.9085739599708591,181.73,-31,6
2020-07-16,21,28.166666666666668,19.833333333333332,60.7065811339088,0.9411155706510826,190.44,-32,7
2020-07-17,19,23.49621212121212,19.932954545454546,82.33732631953154,0.9695348462665917,219.76,-33,6
2020-07-18,16,25,22.194444444444443,84.91668694261845,0.9921013186021007,205.12,-8,2
2020-07-19,12,21.781944444444445,17.283333333333335,77.85869605982725,1.0075455394415134,179.96,-7,-3
2020-07-20,0,19.61159420289855,15.851754385964913,75.2690042646015,1.0152147168823422,165.08,-32,7
2020-07-21,16,21.12152777777778,18.51439393939394,84.25311763548444,1.0151485984407822,166.89,-31,8
2020-07-22,7,16.358333333333334,13.97121212121212,84.59113260239324,1.0080592229207526,174.21,-31,6
2020-07-23,12,18.009722222222223,15.756349206349206,84.06838847433386,0.9952220704358496,189.44,-32,6
2020-07-24,17,25.46666666666667,22.065277777777776,82.14198384856903,0.9783065640776987,233.53,-32,7
2020-07-25,17,27.104166666666668,23.959722222222222,83.18631900027866,0.9591841270738916,195.07,-10,3
2020-07-26,9,24.66111111111111,22.206944444444446,87.0914120497791,0.9397501618094292,168.06,-9,-1
2020-07-27,13,20.252777777777776,15.649275362318841,77.28358009301068,0.9217852962972473,172.82,-32,6
2020-07-28,8,22.019444444444446,17.583333333333332,77.95092043505947,0.906866480423046,176.71,-31,7
2020-07-29,16,20.031944444444445,16.202272727272728,78.97328686992766,0.8963251406905924,179.84,-32,6
2020-07-30,5,20.086111111111112,15.943478260869565,78.16877843531663,0.8912406235914839,196.86,-33,6
2020-07-31,28,20.53472222222222,16.21666666666667,75.18993473054411,0.8924531749640957,221.8,-33,5
2020-08-01,16,20.984722222222224,17.759722222222223,83.39101197240078,0.9005807142558646,199.83,-10,1
2020-08-02,10,19.083333333333332,13.940277777777778,74.44364553253662,0.9160261614879469,173.43,-9,-3
2020-08-03,14,16.18888888888889,11.48030303030303,73.35290534441711,0.9389658720195809,179.77,-33,6
2020-08-04,11,16.695833333333333,11.633333333333333,65.61271366264995,0.9693143107493178,172.34,-31,6
2020-08-05,5,21.027272727272727,15.459090909090909,71.24102845068502,1.0066655315156063,181.17,-32,6
2020-08-06,17,20.18888888888889,16.275694444444444,78.60258811450707,1.0502186197013759,192.3,-32,6
2020-08-07,10,21.6625,19.54652777777778,88.10239686941293,1.0987019647957246,224.41,-32,6
2020-08-08,12,24.65972222222222,23.016666666666666,90.74296188253471,1.1503190603040636,210.86,-8,1
2020-08-09,7,23.055555555555557,20.958695652173912,88.44684411628019,1.202744133246568,178.71,-9,-1
2020-08-10,13,21.40972222222222,15.139393939393939,71.90194447544673,1.253195789397088,175.12,-33,6
2020-08-11,3,19.443055555555556,14.24375,75.3288550658741,1.298607558513668,177.86,-31,6
2020-08-12,4,19.84583333333333,17.01736111111111,84.32400052378108,1.3358944064961928,170.52,-32,8
2020-08-13,15,22.98888888888889,20.93939393939394,88.66300193811617,1.362286943816741,190.66,-32,7
2020-08-14,7,23.0125,21.27986111111111,90.24067317234771,1.3756782272976222,214.4,-32,8
2020-08-15,15,18.086111111111112,15.18030303030303,82.65865577284193,1.3749126026267613,212.5,-7,-1
2020-08-16,7,20.302777777777777,16.410526315789475,74.87121895353376,1.3599507824843589,179.84,-8,-3
2020-08-17,5,19.865277777777777,14.416666666666666,73.4078676576099,1.3318717893428405,184.35,-32,5
2020-08-18,11,17.7,14.536111111111111,74.17384995487247,1.292712562383544,178.62,-30,6
2020-08-19,17,21.120833333333334,16.97222222222222,78.30626747151248,1.2451855950238218,186.41,-30,6
2020-08-20,29,22.444444444444443,18.50138888888889,79.33971299502001,1.1923400266241126,199.85,-31,5
2020-08-21,29,23.356944444444444,20.56388888888889,85.21785075693307,1.137235172681084,243.67,-30,6
2020-08-22,23,22.7625,20.985294117647058,81.98529393993296,1.0826798154389012,220.49,-7,0
2020-08-23,14,24.15972222222222,20.960833333333333,79.40863006817496,1.0310646062545923,183.82,NA,-3
2020-08-24,21,23.616666666666667,20.436507936507937,81.76054845516303,0.9842889880604214,174.31,-30,7
2020-08-25,25,24.641666666666666,21.447222222222223,83.12450447602657,0.943765412207054,177.03,-28,7
2020-08-26,14,25.47361111111111,20.70138888888889,75.50671026358309,0.9104747863072407,179.38,-29,7
2020-08-27,47,22.815277777777776,19.798039215686273,79.53485540208737,0.8850466116671676,194.51,-28,6
2020-08-28,20,21.666666666666668,19.167391304347827,85.72703978811684,0.867841866708518,222.1,-26,6
2020-08-29,17,17.806944444444444,13.252083333333333,77.30602884170304,0.8590231250266404,202.74,-1,0
2020-08-30,15,17.573611111111113,14.228571428571428,78.75205819496126,0.8586024939364334,169.37,NA,-2
2020-08-31,24,17.68888888888889,12.618840579710145,75.38764692376773,0.8664628227611139,164.77,-27,5
2020-09-01,17,15.775,11.009722222222223,76.03774467912685,0.8823513470233018,173.24,-26,6
2020-09-02,21,17.906944444444445,11.39236111111111,70.67636382268049,0.9058481362352451,179.92,-26,5
2020-09-03,59,18.193055555555556,10.383333333333333,61.936323179374575,0.9363151399002728,189.04,-28,5
2020-09-04,19,14.359722222222222,8.970833333333333,75.48111966994014,0.9728357357310239,236.91,-29,4
2020-09-05,31,16.15972222222222,11.443859649122807,70.45786120673218,1.0141592969117894,189.67,-9,-1
2020-09-06,29,20.102777777777778,15.415277777777778,76.47026293015224,1.058669348418572,158.06,NA,-3
2020-09-07,11,11.965277777777779,8.11111111111111,78.53884208962889,1.104395454485966,176.66,-73,15
2020-09-08,9,7.538888888888889,5.288888888888889,86.54204936825938,1.1490857997393322,163.33,-28,6
2020-09-09,10,7,5.383333333333334,90.08171279759104,1.1903479367838956,168.61,-25,6
2020-09-10,2,6.366666666666666,3.3333333333333335,81.3351446180186,1.2258498420053119,172.11,-27,4
2020-09-11,29,7.645833333333333,8.78125,91.16822750469659,1.2535555927057824,205.71,-24,4
2020-09-12,25,13.056944444444444,12.487037037037037,94.77565866788358,1.2719554153650183,198.63,-2,1
2020-09-13,28,14.080555555555556,12.737719298245613,86.64644770752467,1.2802446686096611,151.31,0,-1
2020-09-14,13,15.452777777777778,12.1625,81.64792871218704,1.2784140277024278,160.94,-22,4
2020-09-15,4,20.961111111111112,15.61111111111111,72.46733044040748,1.2672324320018582,163.1,-21,4
2020-09-16,15,15.179166666666667,11.486274509803922,76.4992201214995,1.2481291705032473,162.58,-23,4
2020-09-17,39,8.847222222222221,4.138888888888889,75.59180946614718,1.2230035001147872,171.92,-25,4
2020-09-18,41,9.541666666666666,4.236111111111111,75.21328062704801,1.1940025538216206,214.63,-21,4
2020-09-19,45,14.083333333333334,7.763888888888889,66.9329839445599,1.1633083703915836,199.59,-2,0
2020-09-20,55,17.01388888888889,11.152777777777779,69.73279182411578,1.1329647456303644,154.43,1,-1
2020-09-21,42,19.041666666666668,12.305555555555555,66.03455085730134,1.104759346247421,149.35,-23,5
2020-09-22,21,12,11.435897435897436,96.83603659732492,1.080161597200074,147.05,-21,5
2020-09-23,32,NA,NA,NA,1.060306022996833,151.49,-21,6
2020-09-24,44,22.305555555555557,15,63.51804332933379,1.0460053371024627,168.3,-23,5
2020-09-25,41,18.11111111111111,15.722222222222221,87.27113017686179,1.0377770009357254,201.56,-21,5
2020-09-26,60,16.569444444444446,13.86111111111111,85.21863171911731,1.0358696223008235,187.9,-4,1
2020-09-27,35,12.73611111111111,10.38888888888889,86.6171444946013,1.0402798178780244,146.22,-1,0
2020-09-28,32,9.583333333333334,8.51388888888889,93.4109911655178,1.0507549193660146,137.61,-20,6
2020-09-29,17,11.152777777777779,7.541666666666667,82.02107412499953,1.0667816465313265,139.51,-20,6
2020-09-30,25,11.402777777777779,6.277777777777778,73.04541218489221,1.0875654642250452,155.67,-21,6
2020-10-01,59,8.333333333333334,4.833333333333333,80.03404767006147,1.1120096620263773,159.55,-22,5
2020-10-02,28,3.0972222222222223,-0.5416666666666666,80.21502914284217,1.1387068022774414,190.43,-19,5
2020-10-03,56,6.583333333333333,1.6666666666666667,71.59361689640717,1.1659571382090455,177.93,-3,2
2020-10-04,58,4.527777777777778,0.19444444444444442,79.51511734897556,1.1918275961828075,143.4,-2,0
2020-10-05,42,12.972222222222223,5.236111111111111,61.43456399578472,1.214259744248632,140.84,-20,5
2020-10-06,25,14.347222222222223,7.083333333333333,67.9809971715712,1.2312255239616474,146.29,-20,5
2020-10-07,52,14.791666666666666,5.680555555555555,57.87408957736537,1.2409167450666083,148.1,-21,5
2020-10-08,69,8.88888888888889,2.763888888888889,71.39889827875483,1.241941668498372,159.83,-21,6
2020-10-09,62,18.694444444444443,9.444444444444445,57.72047562940683,1.2334938567409153,197.51,-19,5
2020-10-10,64,12.76388888888889,5.069444444444445,62.672806511164794,1.2154588053058395,184.98,2,0
2020-10-11,59,14.041666666666666,7.833333333333333,66.91204966846617,1.1884341815745645,139.67,1,0
2020-10-12,32,13.36111111111111,7.083333333333333,70.20950465446478,1.1536575946510843,147.08,-22,7
2020-10-13,33,11.36111111111111,3.7777777777777777,61.746051880200774,1.1128562472435624,146.01,-18,6
2020-10-14,83,9.805555555555555,4.833333333333333,71.81692900705478,1.068048998357971,153.28,-20,7
2020-10-15,47,3.548611111111111,-1.4305555555555556,72.63165734494154,1.0213384178334672,171.49,-30,7
2020-10-16,206,1.9027777777777777,-2.1944444444444446,77.07408305885005,0.9747271523666068,189.4,-29,8
2020-10-17,67,3.8472222222222223,1.4444444444444444,85.27286359115745,0.9299819409657044,165.65,-6,4
2020-10-18,94,-1.6666666666666667,-4.708333333333333,81.12547041415047,0.8885546272700624,127.8,-2,2
2020-10-19,115,-1.855072463768116,-3.0434782608695654,91.93644382131143,0.8515570609975014,135.4,-22,8
2020-10-20,73,-0.375,-0.5694444444444444,98.65374742788156,0.8197785997097092,114.82,-23,12
2020-10-21,42,-0.3611111111111111,-1.7222222222222223,90.97337792190275,0.7937315574804742,133.64,-21,9
2020-10-22,61,-0.2777777777777778,-0.9444444444444444,95.4243402022572,0.7737103625942604,121.14,-24,12
2020-10-23,119,-0.2569444444444444,-1.6388888888888888,91.06908051447189,0.7598527360051535,175.82,-21,9
2020-10-24,78,-5.125,-7.111111111111111,87.03925137926653,0.752194397719215,161.95,-3,5
2020-10-25,82,-3.8484848484848486,-5.2727272727272725,90.28271847614282,0.7507116823554298,110.96,-8,4
2020-10-26,58,NA,NA,NA,0.7553485889086733,128.52,-21,8
2020-10-27,NA,NA,NA,NA,0.766026234121176,130.08,-20,9
2020-10-28,NA,NA,NA,NA,0.7826337476585026,134.12,-20,9
2020-10-29,NA,NA,NA,NA,0.8050008273661806,141.17,-22,9
2020-10-30,NA,NA,NA,NA,0.8328539902623479,169.36,-19,9
2020-10-31,NA,NA,NA,NA,0.8657614198435876,148.17,-2,4
2020-11-01,NA,NA,NA,NA,0.9030752957280047,107.15,-6,3
