date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-03,1,18.141666666666666,14.425,80.02388617531784,0.941269342286959,86.27,-24,NA
2020-05-04,0,13.345833333333333,4.1875,54.92816279722745,0.941316508859734,116.96,-31,9
2020-05-05,1,8.76086956521739,0.5130434782608696,56.82748759020596,0.940651035007433,111.85,-35,11
2020-05-06,0,7.4875,0.6083333333333333,66.89158880533506,0.939260021650106,113.21,-35,11
2020-05-07,2,9.683333333333334,-0.12916666666666665,55.04951594009643,0.9371529786420236,130.57,-33,9
2020-05-08,5,9.75,3.7666666666666666,67.75971889451003,0.9343628771854076,129.06,-32,13
2020-05-09,-1,3.375,-5.629166666666666,54.89778225090893,0.9309473986689326,130.13,-21,NA
2020-05-10,3,7.591666666666667,0.01666666666666663,60.8170540815526,0.9269899719395439,91.71,-16,NA
2020-05-11,2,5.45,0.8291666666666666,72.8505602473867,0.9226001365142972,NA,-29,11
2020-05-12,2,7.466666666666667,-0.2791666666666667,61.79380006548217,0.9179128258262228,NA,-31,9
2020-05-13,0,10.308333333333334,0.7041666666666667,55.98027845888571,0.913086309718437,127.06,-32,9
2020-05-14,1,15.2125,10.491666666666667,75.07989419645072,0.9082987325550451,136,-33,7
2020-05-15,2,19.020833333333332,14.479166666666666,76.38779456101123,0.9037433951114712,145.16,-31,9
2020-05-16,0,16.983333333333334,14.8375,88.93439944368636,0.899623121831082,135.94,-11,3
2020-05-17,0,20.720833333333335,14.154166666666667,67.0543167719741,0.8961442010905953,122.66,-15,NA
2020-05-18,0,20.808333333333334,16.385416666666668,76.65596362503817,0.8935104596105441,135.77,-27,9
2020-05-19,1,15.029166666666667,14.329166666666667,95.6545419440661,0.8919180152731897,141.21,-31,10
2020-05-20,1,9.820833333333333,7.808333333333334,87.55145582178339,0.8915511410423678,140.34,-30,10
2020-05-21,0,12.420833333333333,10.816666666666666,90.11783570861772,0.8925794800001658,146.32,-31,10
2020-05-22,1,16.716666666666665,14.0125,85.66726669145129,0.8951566087479094,165.21,-28,7
2020-05-23,1,19.054166666666667,14.329166666666666,77.2002566155782,0.8994196963823107,160.95,-8,1
2020-05-24,1,23.589583333333334,17.964583333333334,72.87313859994971,0.9054897946433598,131.74,-17,NA
2020-05-25,3,23.970833333333335,17.854166666666668,71.14702702715502,0.9134721603904621,128.85,-65,14
2020-05-26,0,24,18.108333333333334,72.92670236615184,0.9234559775442757,151.63,-27,6
2020-05-27,1,24.316666666666666,16.325,61.852028026584605,0.9355129145831445,151.49,-27,5
2020-05-28,0,22.458333333333332,17.495833333333334,75.82162303833098,0.9496941076202,156.84,-29,7
2020-05-29,1,21.84166666666667,16.616666666666667,72.87920060500872,0.9660253657333773,166,-27,7
2020-05-30,3,17.40833333333333,11.258333333333333,70.73034697014346,0.984500618667118,177.06,-6,0
2020-05-31,0,15.7375,5.595833333333333,52.945010293290565,1.0050738390149718,132.83,-6,0
2020-06-01,1,14.320833333333333,3.3874999999999997,52.42171018152463,1.0276498586731793,153.83,-22,5
2020-06-02,1,22.1,9.829166666666667,46.829497488431265,1.0520746669146501,152.42,-25,5
2020-06-03,0,24.708333333333332,15.1,55.56356397469417,1.078125941318629,155.91,-25,5
2020-06-04,0,21.620833333333334,18.504166666666666,83.20983233647995,1.1055047418146378,166.21,-27,7
2020-06-05,0,22.658333333333335,19.602083333333333,85.12941003592171,1.1338295004230716,199.98,-24,5
2020-06-06,0,24.754166666666666,18.014583333333334,69.86258350853672,1.16263364884067,197.35,-4,-1
2020-06-07,1,21.354166666666668,10.10625,50.532259437834924,1.1913683920332876,150.44,-7,-1
2020-06-08,0,20.858333333333334,9.420833333333333,51.234437734227136,1.2194121704658432,160.96,-22,4
2020-06-09,1,24.2875,14.88125,56.841007060678024,1.2460881424852244,164.17,-24,4
2020-06-10,2,26.90138888888889,20.553472222222222,68.9779056692853,1.2706904504912258,161.63,-25,5
2020-06-11,1,21.54375,12.877083333333333,60.6943864601918,1.2925190475365542,175.55,-27,4
2020-06-12,1,20.91875,9.06875,50.11235949449516,1.3109214952892256,208.37,-24,3
2020-06-13,0,17.84375,11.633333333333333,68.54735339679183,1.3253385847566366,205.33,-4,-1
2020-06-14,0,15.68125,6.7,56.186642789451206,1.3353492088876011,148.83,-8,NA
2020-06-15,0,18.881944444444443,11.134722222222223,62.04599197018768,1.3407090465571498,158.78,-22,4
2020-06-16,2,20.1,12.082638888888889,63.46480226792642,1.3413776745407207,173.9,-26,4
2020-06-17,0,20.289583333333333,11.460416666666667,58.86312986548081,1.3375298877285822,171.48,-25,3
2020-06-18,1,19.883333333333333,14.633333333333333,72.31184848875488,1.3295491511149717,173.93,-27,4
2020-06-19,0,20.65625,15.752083333333333,78.01851683138025,1.3180037902138433,209.45,-25,3
2020-06-20,2,24.333333333333332,15.366666666666667,63.14415075844206,1.3036091194532329,216.05,-2,-3
2020-06-21,0,25.747916666666665,17.227083333333333,62.17660150811379,1.2871805984996199,147.2,-5,-1
2020-06-22,1,22.255555555555556,19.275694444444444,85.4429464412504,1.2695839020602393,167.62,-25,6
2020-06-23,1,22.704166666666666,18.977083333333333,81.1032284444215,1.2516874252666492,167.89,-28,6
2020-06-24,1,20.002083333333335,13.55,68.3589732470835,1.2343214652489092,174.18,-25,4
2020-06-25,2,20.985416666666666,14.197916666666666,69.21259795607237,1.2182465415244135,182.14,-25,4
2020-06-26,7,22.283333333333335,16.2375,69.96051230410345,1.2041314882587284,228.75,-23,3
2020-06-27,1,24.297916666666666,19.585416666666667,75.40407757756275,1.1925404154148356,201.66,-5,-1
2020-06-28,3,23.781944444444445,20.199305555555554,81.67568830494233,1.1839265829563772,158.53,-2,-1
2020-06-29,5,25.02986111111111,19.42361111111111,74.19734466086977,1.1786307048535123,172.1,-23,5
2020-06-30,2,25.270833333333332,18.145833333333332,66.92915291193603,1.1768811384632574,179.4,-25,4
2020-07-01,2,24.808333333333334,17.554166666666667,66.9310067725649,1.1787937148768541,190.94,-24,2
2020-07-02,0,24.975,16.095833333333335,60.34087525847973,1.184369521827372,203.9,-29,3
2020-07-03,4,26.50625,16.091666666666665,56.0358685873954,1.1934896843289624,225.69,-47,7
2020-07-04,5,26.03125,17.985416666666666,63.36470577073263,1.2059070545941069,181.05,-20,-2
2020-07-05,6,26.98402777777778,17.01527777777778,56.5402895589554,1.2212356992199362,169.73,-8,-1
2020-07-06,3,27.145833333333332,17.233333333333334,56.61725966149223,1.238940130825109,179.85,-26,5
2020-07-07,3,26.529166666666665,20.470833333333335,71.61979663120098,1.2583273050640742,176.13,-27,5
2020-07-08,2,24.91875,20.35625,79.23436191390685,1.2785453471230113,183.36,-24,4
2020-07-09,4,27.704166666666666,20.879166666666666,69.23008931669226,1.2985935424270831,191.03,-28,4
2020-07-10,3,25.958333333333332,20.96666666666667,74.86056731331085,1.3173480024732478,224.66,-25,4
2020-07-11,5,24.679166666666667,16.645833333333332,63.27596954692526,1.3336062691410462,234.25,-5,-2
2020-07-12,4,21.866666666666667,17.4875,77.23655912123397,1.346151744228281,170.13,-8,NA
2020-07-13,2,21.975,16.85,76.07932302430007,1.3538353073870262,168.51,-26,4
2020-07-14,4,22.883333333333333,14.9,63.276678432958036,1.3556673154780523,169.82,-26,5
2020-07-15,4,24.327083333333334,15.925,61.3658071165982,1.3509092891089751,181.13,-25,4
2020-07-16,3,26.458695652173912,19.678260869565218,66.8353768371846,1.3391521670377082,170.38,-26,5
2020-07-17,7,24.439583333333335,18.908333333333335,74.6848516741736,1.3203681083710845,219.52,-25,4
2020-07-18,5,24.90416666666667,18.616666666666667,70.54780273229522,1.2949259470641827,204.07,-6,-1
2020-07-19,9,27.110416666666666,21.9625,75.25207106448099,1.2635661672992675,160.34,-8,NA
2020-07-20,12,24.930555555555557,20.495833333333334,79.61493531267902,1.227338383068684,171.91,-25,5
2020-07-21,7,25.820833333333333,18.5125,64.8365277058572,1.1875109422533359,172.58,-26,6
2020-07-22,11,22.8875,20.883333333333333,89.11466961748857,1.1454666909212876,171.39,-25,6
2020-07-23,6,23.9,21.375,86.46568474595931,1.1026000862283776,171.4,-25,5
2020-07-24,20,24.505902777777777,20.066319444444446,79.88666882532797,1.060228729912642,229.28,-25,4
2020-07-25,15,25.183333333333334,18.254166666666666,67.19166095818156,1.0195279476617296,219.43,-7,-1
2020-07-26,18,25.35,18.8875,70.49774666130769,0.9814917087655575,166.17,-11,NA
2020-07-27,12,26.25,21.329166666666666,76.26362545890169,0.9469183644879681,160.54,-25,6
2020-07-28,17,24.622916666666665,17.935416666666665,71.00194922287375,0.9164163105258095,164.76,-27,5
2020-07-29,27,24.1375,16.2,65.19073978195209,0.8904230507677632,171.53,-25,5
2020-07-30,32,23.125,18.825,77.85105800553197,0.8692310331476742,177.01,-27,6
2020-07-31,15,23.316666666666666,17.75,74.37183815462866,0.8530145358067517,205.08,-26,3
2020-08-01,7,24.075,19.158333333333335,74.69962899384562,0.8418532567439175,201.46,-9,1
2020-08-02,6,21.3625,19.229166666666668,88.08778657030629,0.8357496840439219,151.28,-9,NA
2020-08-03,14,20.139583333333334,18.139583333333334,89.43176866446957,0.8346385701807328,171.15,-24,5
2020-08-04,18,19.889583333333334,17.710416666666667,88.60158858954632,0.8383878548107666,165.27,-26,4
2020-08-05,12,18.5875,13.029166666666667,72.9076572467299,0.846791251726405,171.42,-23,4
2020-08-06,13,19.641666666666666,13.45,69.58282697522806,0.8595535701036782,174.56,-26,3
2020-08-07,6,22.1375,14.35,62.9446200062088,0.8762708023603063,213.93,-24,3
2020-08-08,18,22.082608695652173,14.92608695652174,65.93884205283668,0.8964081359392556,209.98,-6,-2
2020-08-09,16,22.417391304347827,16.669565217391305,73.08575865648673,0.9192802653125172,153.66,-10,NA
2020-08-10,6,24.30625,19.27916666666667,75.45883301798325,0.9440394632385654,162.96,-25,4
2020-08-11,4,23.625,19.929166666666667,81.13950697105722,0.9696774273128852,163.39,-27,4
2020-08-12,15,24.4875,19.5375,75.88302082811823,0.9950464703988176,166.44,-25,4
2020-08-13,11,24.766666666666666,16.8875,63.990185401797696,1.0189037579698734,179.78,-27,3
2020-08-14,8,24.970833333333335,19.4375,72.20731443261185,1.0399788810838584,193.03,-23,4
2020-08-15,7,22.3375,19.458333333333336,84.24944798446458,1.0570604495007034,192.05,-8,0
2020-08-16,12,20.3125,17.641666666666666,85.80756149941338,1.0690925213102835,154.67,-10,NA
2020-08-17,13,21.908333333333335,16.454166666666666,74.80697920491593,1.075267888702541,170.88,-24,4
2020-08-18,1,19.84583333333333,15.954166666666666,79.54193199949005,1.07510384962571,174.48,-22,3
2020-08-19,4,19.070833333333333,11.191666666666666,62.701003906859476,1.068487914070985,168.52,-22,3
2020-08-20,27,19.375,10.804166666666667,60.56130024991946,1.0556857747750696,174.21,-23,2
2020-08-21,6,21.3125,14.658333333333333,67.36036902252947,1.037310657097823,199.4,-21,2
2020-08-22,13,22.104166666666668,18.866666666666667,82.90951600683533,1.0142600505419344,200.26,NA,-1
2020-08-24,6,23.4625,19.60625,80.89375893608717,0.9586276461998372,163.97,-20,3
2020-08-25,7,24.53913043478261,21.002173913043478,81.83611614091122,0.9284734285444773,154.95,-23,3
2020-08-26,10,24.193055555555556,20.858333333333334,83.68732395979352,0.8983384568146293,160.36,-20,3
2020-08-27,18,24.52916666666667,21.666666666666668,84.88946845343195,0.8692868686251735,160.17,-22,3
2020-08-28,18,24.93541666666667,22.297916666666666,86.31544365296044,0.8422459074786692,183.25,-21,3
2020-08-29,13,23.2375,19.108333333333334,81.04813402749046,0.8179945180563185,185.56,NA,-1
2020-08-30,7,19.695833333333333,12.6375,66.30977932953014,0.7971673281220598,140.68,NA,-1
2020-08-31,3,18.54090909090909,15.127272727272727,81.13051118164152,0.7802690176880915,150.26,-20,3
2020-09-01,17,21.866666666666667,19.583333333333332,88.39194562660882,0.7676941851444742,155.6,-22,1
2020-09-02,15,23.833333333333332,21.445833333333333,87.47773783464767,0.7597485084004083,155.27,-21,2
2020-09-03,37,22.308333333333334,20.033333333333335,87.9045120975146,0.7566679256602212,172.86,-23,2
2020-09-04,2,21.52916666666667,12.941666666666666,60.72641401687315,0.7586334876899947,215.01,-21,0
2020-09-05,13,18.516666666666666,10.533333333333333,63.09723130570355,0.7657803415733025,208.38,NA,-3
2020-09-07,2,22.079166666666666,16.4875,72.00088929674148,0.7959354187764263,167.3,-63,12
2020-09-08,9,22.883333333333333,18.579166666666666,79.42697893627962,0.8189696742466073,155.15,-23,1
2020-09-09,8,23.1625,18.120833333333334,76.05856555840674,0.8472081961791005,161.04,-21,1
2020-09-10,4,23.279166666666665,19.083333333333332,79.60910357340957,0.8804569823762134,169.62,-24,0
2020-09-11,11,19.454166666666666,16.695833333333333,84.33535159618069,0.9183985254577726,196.37,-20,-1
2020-09-12,1,20.516666666666666,16.925,81.6278219245622,0.9605686179887967,213.32,-4,-5
2020-09-13,2,22.920833333333334,20.008333333333333,85.01024977563742,1.0063375647651327,151.26,-8,NA
2020-09-14,5,19.358333333333334,14.3375,74.25630026446558,1.0548996163947868,157.99,-15,1
2020-09-15,3,14.170833333333333,9.129166666666666,74.19019465712164,1.1052742459177705,152.1,-17,1
2020-09-16,8,15.341666666666667,11.3,80.06715022914511,1.1563221530549461,156.96,-17,1
2020-09-17,5,16.821875,13.801041666666666,84.46773428601442,1.206777587229477,163.56,-18,0
2020-09-18,5,15.525,7.029166666666667,59.05852428467688,1.2552968134538605,192.44,-16,-1
2020-09-19,1,11.291666666666666,2.35,58.61302915987338,1.3005204794190746,221.95,-5,-4
2020-09-20,7,11.8375,2.341666666666667,58.833841483454684,1.3411455334673168,147.89,-6,-2
2020-09-21,0,12.691666666666666,3.4375,57.622379636479785,1.3760005101530148,152.89,-17,1
2020-09-22,5,12.504166666666666,5.579166666666667,67.68749296155,1.4041167919649036,149.25,-17,1
2020-09-23,4,15.1625,9.1625,70.77276417401065,1.424788193055148,149.9,-14,1
2020-09-24,3,18.008333333333333,12.6125,73.68755068805794,1.4376120960051055,152.22,-15,1
2020-09-25,11,18.09166666666667,12.3625,73.30131369936056,1.442507393570194,186.52,-11,0
2020-09-26,5,20.270833333333332,15.091666666666667,75.26542566174055,1.4397073621723553,199.83,-3,-3
2020-09-27,6,19.716666666666665,15.166666666666666,77.02303816578127,1.4297288058591253,144.28,-7,-1
2020-09-28,6,18.355555555555554,15.402777777777779,84.66188889882861,1.4133217396824145,142.66,-14,3
2020-09-29,8,12.7125,10.264583333333333,86.53476590140663,1.3914059918187927,143.87,-17,2
2020-09-30,10,13.17142857142857,7.8,72.87402301076814,1.3650020875073203,143.81,-18,1
2020-10-01,20,11.895833333333334,5.741666666666666,68.854130934844,1.335163613881536,148.1,-17,0
2020-10-02,16,9.05,4.145833333333333,74.47227254182069,1.3029171664526802,184.6,-12,-2
2020-10-03,14,9.4875,4.45,74.91205519090818,1.2692142813828682,199.66,-5,-4
2020-10-04,8,12.420833333333333,7.1,72.85194556260139,1.2348978097600898,134.21,-10,-1
2020-10-05,14,7.397916666666666,5.710416666666666,90.72781432873909,1.2006832785461563,144.97,-17,1
2020-10-06,15,10.745833333333334,5.104166666666667,74.19283662373147,1.1671541141391462,140.19,-17,0
2020-10-07,28,16.791666666666668,7.541666666666667,56.88679874083184,1.1347683130910524,145.31,-15,1
2020-10-08,13,14.366666666666667,4.479166666666667,55.32796753731904,1.1038733110725756,149.6,-17,1
2020-10-09,23,14.3,6.591666666666667,65.59007381443998,1.0747254631481629,189.05,-14,0
2020-10-10,18,18.108333333333334,14.5,80.36356797831245,1.047510698379439,223.67,-3,-2
2020-10-11,29,17.84166666666667,16.604166666666668,93.00445578252878,1.0223634877469767,139.94,-10,1
2020-10-12,21,19.3875,16.579166666666666,84.81636812929801,0.9993821437395809,145.64,-23,4
2020-10-13,18,13.841666666666667,7.016666666666667,68.47450403606703,0.9786394794121085,141.77,-18,1
2020-10-14,30,13.070833333333333,5.0875,61.60909966773066,0.9601888025085235,145.02,-15,1
2020-10-15,57,14.8,8.404166666666667,67.58889712701871,0.9440659438499905,156.78,-17,1
2020-10-16,28,8.4625,2.5083333333333333,71.20689697600038,0.9302884295329166,194.67,-18,2
2020-10-17,22,6.591666666666667,-2.4875,57.946009192638364,0.9188530074958369,204.63,-4,-2
2020-10-18,17,9.3875,1.8041666666666667,59.852903810892535,0.9097326118707527,142.77,-11,1
2020-10-19,23,12.056818181818182,10.693181818181818,91.95085412382949,0.9028736084887055,130.09,-16,5
2020-10-20,10,11.591666666666667,11.479166666666666,99.26758038385539,0.8981939127978009,137.66,-19,4
2020-10-21,23,15.595833333333333,14.641666666666666,94.44427707634574,0.8955823628214551,147.33,-16,2
2020-10-22,33,17.35,14.083333333333334,84.41011135497334,0.8948995721282532,159.1,-16,1
2020-10-23,21,18.483333333333334,14.795833333333334,80.16066249122947,0.8959803595719851,183.22,-17,2
2020-10-24,27,10.241666666666667,6.0375000000000005,76.02788709239579,0.8986377278431997,201.15,-7,0
2020-10-25,17,7,1.6142857142857143,69.46381097513476,0.9026682274634602,128.37,-10,1
2020-10-26,30,NA,NA,NA,0.9078583983004102,138.39,-14,4
2020-10-27,NA,NA,NA,NA,0.9139918411694145,138.9,-17,3
2020-10-28,NA,NA,NA,NA,0.92085636044574,133.06,-14,2
2020-10-29,NA,NA,NA,NA,0.9282505626402745,135.96,-17,4
2020-10-30,NA,NA,NA,NA,0.9359893221686739,158.93,-14,2
2020-10-31,NA,NA,NA,NA,0.9439076494981182,156.99,-5,-2
2020-11-01,NA,NA,NA,NA,0.9518627128323394,115.89,-9,0
