date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,22,3.7583333333333333,-4.789097222222222,57.365463778487936,1.0213866682982744,46.27,-63,27
2020-04-22,16,-0.865,-5.908611111111111,70.5629520783434,1.0079179959556674,45.91,-63,27
2020-04-23,21,3.164375,1.798888888888889,90.93457609783505,0.9937296429553151,49.6,-63,28
2020-04-24,22,5.865486111111111,3.350138888888889,85.37481822044903,0.9792189932561465,56.31,-61,28
2020-04-25,4,7.074375,1.1665277777777778,67.59404135631091,0.9647568293623611,53.81,-38,14
2020-04-26,11,9.805833333333332,-4.400625,38.668061547830675,0.9506716040999091,45.9,-40,11
2020-04-27,7,8.413194444444445,-3.9739583333333335,47.9885439288184,0.9372388151874997,54.16,-60,23
2020-04-28,14,12.54861111111111,7.251597222222222,73.42521240215812,0.9246750432939176,59.5,-61,16
2020-04-29,20,14.273125,11.251180555555555,82.57160812029903,0.9131359467406442,53.98,-62,25
2020-04-30,25,10.057083333333333,7.9459027777777775,87.07830037183754,0.9027174597965802,59.32,-61,26
2020-05-01,13,9.726597222222223,2.1456944444444446,64.4775469963308,0.8934595084649379,72.68,-58,24
2020-05-02,14,16.213333333333335,5.537083333333333,50.20338743835934,0.8853516444432217,66.73,-33,10
2020-05-03,9,16.435208333333332,4.353194444444444,48.14778889783412,0.8783400561503935,55.84,-34,8
2020-05-04,1,8.504375,0.22631944444444446,58.77191354087261,0.8723354472194954,63.43,-57,21
2020-05-05,12,7.423115942028986,-3.5368115942028986,47.309993892258284,0.8672213133932497,62.65,-58,22
2020-05-06,22,7.410972222222222,-7.790694444444444,36.40119764917941,0.862862238915748,68.17,-58,21
2020-05-07,18,10.158402777777777,-4.620416666666666,38.52458049125055,0.8591119890862123,71.6,-57,22
2020-05-08,8,3.975347222222222,-8.460694444444444,42.62332306753489,0.8558213698734916,76.31,-56,25
2020-05-09,14,2.4152083333333336,-10.155694444444444,41.531107827350745,0.8528459924572734,70.44,-31,11
2020-05-10,6,8.430694444444445,-2.4747916666666665,49.92382900894093,0.8500541418822695,52.98,-31,9
2020-05-11,9,3.077638888888889,-1.1334027777777778,75.10035906012473,0.8473348550979383,NA,-55,21
2020-05-12,8,6.073819444444444,-5.460763888888889,50.64768381792428,0.8446060795695252,NA,-55,21
2020-05-13,13,7.7837499999999995,-6.237291666666667,42.63819456805062,0.8418224958749644,79.04,-55,20
2020-05-14,15,11.35513888888889,5.091527777777777,70.11240546026842,0.8389823696418263,73.85,-57,24
2020-05-15,10,17.516180555555557,15.92548611111111,91.1340796863242,0.8361327475492701,85.75,-55,23
2020-05-16,14,15.591319444444444,12.557847222222222,83.10693964999335,0.8333724473141092,83.96,-27,9
2020-05-17,5,13.797430555555556,11.26125,85.05110143922266,0.830852544264658,61.97,-31,10
2020-05-18,1,14.224652777777777,13.893472222222222,97.90121059835504,0.8287743184333353,74.25,-54,21
2020-05-19,1,15.021458333333333,13.205902777777778,89.65339409050294,0.8273848139872382,86.83,-53,20
2020-05-20,17,15.807777777777778,9.358472222222222,69.19837547858143,0.8269702615732452,95.03,-52,18
2020-05-21,8,16.81736111111111,8.322708333333333,57.90945591592193,0.8278476607247388,93.33,-52,18
2020-05-22,8,16.736041666666665,15.143819444444444,90.68282931112284,0.8303548536380446,99.77,-52,20
2020-05-23,14,18.648680555555554,16.123958333333334,86.39914352246787,0.834839443886086,83.57,-24,6
2020-05-24,1,22.43201388888889,16.497222222222224,72.05472228771842,0.8416468839012955,72.85,-27,4
2020-05-25,5,23.416875,19.121458333333333,79.0458330214817,0.8511079298200049,68.24,-77,21
2020-05-26,4,24.270694444444445,19.653958333333332,77.67435517336851,0.863525439153357,89.83,-49,17
2020-05-27,12,23.00347222222222,19.633333333333333,82.13020408820555,0.8791602239644339,91.88,-49,18
2020-05-28,12,20.959097222222223,19.774583333333332,93.15403962827195,0.8982154728505038,91.07,-48,19
2020-05-29,7,18.822916666666668,16.002847222222222,85.13401168034925,0.9208192300630834,101.36,-48,20
2020-05-30,2,15.882152777777778,9.127638888888889,67.07527125901186,0.9470046531968948,93.09,-14,7
2020-05-31,2,11.535902777777778,1.849513888888889,54.025148981095306,0.9766882982563883,81.17,-15,5
2020-06-01,2,14.224583333333333,5.340208333333333,61.79515656437545,1.009647484921872,94.44,-46,15
2020-06-02,5,22.060277777777777,13.655208333333334,60.858415913631575,1.0454988006915398,93.08,-46,16
2020-06-03,1,23.14857142857143,17.863809523809525,73.71430605864448,1.0836808700008358,97.29,-46,16
2020-06-04,9,25.631410256410255,15.352307692307692,54.89181792267805,1.1234454269809453,104.69,-46,16
2020-06-05,12,22.667291666666667,15.768541666666666,69.46449979839085,1.1638611977334181,111.95,-46,16
2020-06-06,3,21.78013888888889,13.664097222222223,65.86138542944269,1.2038347921163677,97.94,-14,4
2020-06-07,0,17.826597222222222,9.709861111111111,62.62370456799921,1.242151448315129,81.05,-15,3
2020-06-08,0,19.578541666666666,10.13263888888889,58.413752527799296,1.2775359696145476,103.14,-44,13
2020-06-09,3,23.05125,10.564791666666666,46.88436826988011,1.308730762137428,101.11,-45,15
2020-06-10,0,25.157569444444444,21.158541666666668,79.61500965776155,1.3345841300413936,102.32,-45,16
2020-06-11,22,19.09027777777778,10.602291666666666,62.77064618592181,1.3541388287888776,112.37,-44,13
2020-06-12,-17,16.70611111111111,11.729236111111112,74.58613120829729,1.366709306808562,123.32,-45,14
2020-06-13,9,14.039166666666667,6.381111111111111,62.60389595014183,1.3719367857070879,108.96,-8,3
2020-06-14,1,13.423958333333333,3.374722222222222,53.868202456452586,1.3698144314953264,92.97,-10,2
2020-06-15,-3,15.760208333333333,6.4811805555555555,57.014421292916104,1.3606797059739824,109.54,-43,12
2020-06-16,-5,18.71527777777778,11.88888888888889,68.94690010147522,1.3451763424677596,112.49,-43,13
2020-06-17,1,20.55298611111111,11.922986111111111,64.08981284934346,1.3241929051288106,115.78,-44,12
2020-06-18,1,21.21,13.036805555555556,64.10649456130744,1.2987875529935398,120.92,-43,12
2020-06-19,12,23.299791666666668,14.98638888888889,64.79647396130159,1.27010908958682,128.87,-44,12
2020-06-20,6,24.821041666666666,16.761736111111112,64.41166401067608,1.2393229649498276,111.23,-6,1
2020-06-21,8,22.788819444444446,18.835625,79.64909330678724,1.2075483627464656,83.24,-11,0
2020-06-22,14,22.722986111111112,18.477222222222224,80.20947253020843,1.1758096738144441,111.66,-45,12
2020-06-23,8,19.17215277777778,16.99763888888889,88.22612746276222,1.1450031489453238,116.08,-45,13
2020-06-24,29,18.403680555555557,11.116944444444444,66.05471571139383,1.1158776531141297,123.7,-42,12
2020-06-25,20,19.638472222222223,12.239305555555555,66.89809596695585,1.0890272702196044,125.99,-42,12
2020-06-26,38,20.44388888888889,13.508333333333333,66.75597797221016,1.0648929470971917,132.79,-43,13
2020-06-27,26,22.90861111111111,20.06451388888889,86.40538943398192,1.0437702868734615,119.54,-9,2
2020-06-28,12,22.096180555555556,16.83486111111111,75.15726654393288,1.02582087714367,98.15,-8,1
2020-06-29,10,23.226180555555555,18.3725,77.02648981385241,1.0110850565596707,115.36,-43,11
2020-06-30,17,23.979097222222222,17.554861111111112,71.46538750755886,0.9994946853429965,119.66,-44,12
2020-07-01,23,23.52277777777778,17.35625,71.60578872222574,0.9908852001765706,123.25,-44,11
2020-07-02,12,24.764930555555555,17.818958333333335,70.05870826187744,0.9850069169110818,127.74,-47,10
2020-07-03,16,25.296666666666667,19.783194444444444,73.61545774635859,0.9815361146290559,109.38,-63,15
2020-07-04,15,25.31215277777778,19.702708333333334,74.91600034697466,0.9800868140479186,79.2,-27,2
2020-07-05,7,24.168472222222224,17.753333333333334,72.57345499236293,0.9802242819811545,86.26,-18,-1
2020-07-06,3,26.057708333333334,19.337430555555557,72.77150171032082,0.9814811046186389,114.04,-47,12
2020-07-07,19,26.074166666666667,19.09513888888889,69.51167548199359,0.9833761770195872,117.09,-45,13
2020-07-08,15,25.333472222222223,21.261666666666667,80.77678865238995,0.9854362289322066,124.17,-44,13
2020-07-09,13,26.696666666666665,21.50409722222222,77.04305748696513,0.9872187026399599,125.61,-44,13
2020-07-10,11,22.630069444444445,21.881180555555556,96.01348718854975,0.9883341258649148,125.51,-44,15
2020-07-11,10,23.118055555555557,17.831944444444446,75.64583689977333,0.9884657844701289,117.31,-6,1
2020-07-12,11,21.43888888888889,16.219444444444445,75.06650251545436,0.9873846178567016,98.37,-10,1
2020-07-13,13,20.08888888888889,14.494444444444444,73.16634741729692,0.984957822572641,117.67,-43,11
2020-07-14,20,20.83888888888889,15.113888888888889,74.65691415148191,0.9811505087585616,123.69,-44,12
2020-07-15,3,24.072222222222223,17.644444444444446,71.22036420398906,0.9760206812259992,126.23,-43,12
2020-07-16,32,22.331944444444446,21.113888888888887,93.54051345783071,0.9697085910164219,125.23,-44,13
2020-07-17,15,22.89027777777778,19.266666666666666,83.06195732791691,0.9624219866584781,138.85,-43,12
2020-07-18,8,24.622222222222224,21.930555555555557,86.42805125781696,0.9544189626254745,120.45,-11,2
2020-07-19,22,25.320833333333333,24.880555555555556,97.57853699517035,0.9459900202578314,94.23,-16,3
2020-07-20,-1,23.380434782608695,19.213405797101448,80.93214468556104,0.9374407223546962,119.31,-44,11
2020-07-21,15,22.030555555555555,18.522916666666667,82.63745813515129,0.9290760195318468,120.81,-44,12
2020-07-22,7,24.129166666666666,22.4,91.24003577359653,0.9211870003802938,125.85,-42,12
2020-07-23,10,24.209375,19.696875,77.95999384761487,0.9140404875055272,129.56,-42,11
2020-07-24,18,22.973148148148148,17.238888888888887,74.31165668938239,0.9078715823952237,143.71,-44,12
2020-07-25,5,25.752083333333335,17.127083333333335,62.78700965948578,0.902878979561992,128.2,-11,1
2020-07-26,46,26.448333333333334,22.531666666666666,81.73412530115887,0.8992226602021245,103.14,-14,1
2020-07-27,11,26.659848484848485,24.42651515151515,88.8933306659194,0.8970234695594463,119.18,-44,11
2020-07-28,17,23.084848484848486,16.653030303030302,72.50558374153057,0.8963640933601295,123.22,-43,12
2020-07-29,15,24.143055555555556,17.31388888888889,68.00689554949284,0.8972910639665385,127.94,-43,11
2020-07-30,8,21.8125,15.332638888888889,68.89911030485652,0.8998176092297511,131.78,-43,11
2020-07-31,21,20.493055555555557,14.14861111111111,70.01181535124606,0.9039273541590997,135.69,-43,11
2020-08-01,14,19.744444444444444,16.730555555555554,83.50659963320787,0.9095790409651914,123.23,-12,2
2020-08-02,9,19.65,18.051388888888887,90.91814311175659,0.9167124966913482,97.55,-16,3
2020-08-03,11,20.6875,17.455555555555556,83.640013649302,0.9252560159614617,123.67,-43,10
2020-08-04,7,16.730555555555554,14.655555555555555,88.46292926331004,0.9351351315084163,125.26,-44,12
2020-08-05,3,16.93263888888889,11.417361111111111,73.62712770459629,0.9462824414744779,129.94,-43,11
2020-08-06,17,17.90277777777778,11.694444444444445,72.08570568075626,0.9586478067211588,130.49,-43,11
2020-08-07,16,18.42361111111111,11.644444444444444,69.99969092795891,0.9722079032575556,141.31,-43,11
2020-08-08,5,19.818055555555556,13.422222222222222,70.87963370836783,0.9869738979961663,129.62,-11,0
2020-08-09,10,24.351388888888888,18.476388888888888,70.66192936553274,1.0029959737158947,107.21,-12,1
2020-08-10,3,25.709722222222222,20.95277777777778,76.02762312534354,1.0203635837759393,122.75,-44,11
2020-08-11,4,23.69861111111111,16.573611111111113,69.11268454475352,1.0392006421654,124.94,-43,11
2020-08-12,12,20.940277777777776,12.57638888888889,64.70184952931412,1.0596552835838542,125.65,-43,11
2020-08-13,18,21.32638888888889,14.590277777777779,70.12830444152617,1.0818842799211286,128.71,-43,10
2020-08-14,9,22.16111111111111,16.34166666666667,71.23326041092503,1.1060326074330447,140.19,-44,12
2020-08-15,13,23.070833333333333,17.940277777777776,76.14267533561056,1.1322089960198283,124.03,-13,1
2020-08-16,14,22.351388888888888,16.509722222222223,72.50521198208678,1.1604585782463261,107.06,-13,0
2020-08-17,17,20.566666666666666,13.615277777777777,68.45375036504922,1.1907340461101619,126.23,-44,10
2020-08-18,-1,18.847916666666666,10.182638888888889,60.41439857903059,1.2228670801250274,129.92,-42,11
2020-08-19,12,17.461111111111112,10.272222222222222,66.91827261750947,1.2565422715309271,133.31,-41,10
2020-08-20,9,19.93611111111111,12.093055555555555,63.59489946586792,1.2912762862351732,137,-43,11
2020-08-21,0,22.351388888888888,14.61111111111111,65.67428945737693,1.3264055081521309,151.72,-41,11
2020-08-22,18,22.7,15.609722222222222,68.45216415849178,1.3610856591951552,143.96,-8,1
2020-08-23,12,23.356944444444444,16.552777777777777,69.43071419039309,1.3943066846180374,119.33,-10,0
2020-08-24,14,24.46388888888889,18.32777777777778,71.05997974028789,1.4249252965410726,135.14,-43,11
2020-08-25,9,24.870833333333334,17.072222222222223,65.58761817597627,1.4517158793323055,139.33,-42,11
2020-08-26,28,23.945833333333333,17.883333333333333,70.45885343264156,1.473438076911696,151.5,-41,12
2020-08-27,-7,27.301388888888887,20.268055555555556,67.41472857806225,1.4889166520134365,152.2,-41,11
2020-08-28,14,23.366666666666667,21.170833333333334,88.13841947813243,1.4971266815981856,170.87,-42,14
2020-08-29,0,21.508333333333333,16.78472222222222,77.18203723537204,1.4972754371053836,160.71,-8,1
2020-08-30,23,17.068055555555556,11.505555555555556,71.35613238652903,1.4888718545327184,130.07,-8,0
2020-08-31,11,18.270833333333332,13.194444444444445,75.76481890417432,1.4717754838077939,146.54,-42,10
2020-09-01,13,20.658333333333335,17.619444444444444,83.50013864976218,1.4462190354137014,139.83,-42,12
2020-09-02,18,21.470833333333335,17.454166666666666,81.28706658575778,1.4128016929850564,138.52,-41,11
2020-09-03,26,20.80138888888889,13.818055555555556,67.572361155035,1.3724537398023782,146.82,-41,9
2020-09-04,49,17.358333333333334,8.57638888888889,58.82225982585354,1.3263763081107145,165.24,-45,10
2020-09-05,69,16.831944444444446,10.952777777777778,69.6817805599666,1.2759628239518568,134.82,-15,1
2020-09-06,0,14.779166666666667,11.20138888888889,81.8385354308422,1.2227106426911147,110.94,-17,0
2020-09-07,79,22.71388888888889,15.509722222222223,65.6017178970895,1.168132148613971,109.38,-74,16
2020-09-08,29,14.3875,12.956944444444444,91.79504330692255,1.1136740509490213,119.76,-45,14
2020-09-09,104,13.622916666666667,12.836805555555555,95.10212556941232,1.0606518172267503,126.42,-42,12
2020-09-10,126,14.395833333333334,13.8125,96.43255865802739,1.0102035002369967,134.56,-42,11
2020-09-11,128,14.4,10.629166666666666,79.89297793869922,0.9632642008595442,156.14,-40,11
2020-09-12,101,16.925,13.633333333333333,81.98692619153888,0.9205596615825349,142.72,-5,2
2020-09-13,0,19.70277777777778,16.47361111111111,83.02809039883708,0.8826154560427372,111.4,-12,1
2020-09-14,130,14.306944444444444,10.541666666666666,80.27628073759212,0.8497771364788649,122.38,-40,10
2020-09-15,103,13.647916666666667,10.262152777777779,82.13586548361754,0.8222364900589939,123.65,-41,11
2020-09-16,129,17.229166666666668,11.355555555555556,69.6541459044576,0.8000595355676736,127.68,-40,10
2020-09-17,125,16.148611111111112,9.716666666666667,67.98082358612238,0.7832127934304042,135.82,-40,11
2020-09-18,79,9.766666666666667,3.8847222222222224,70.36066297065794,0.7715854279900641,152.21,-40,11
2020-09-19,67,8.159722222222223,1.2972222222222223,67.28910738967963,0.7650058992934103,146.76,-9,1
2020-09-20,0,10.76388888888889,4.868055555555555,71.8508776622304,0.7632526616454341,117.2,-11,1
2020-09-21,84,13.243055555555555,5.365277777777778,63.917541368330475,0.7660591697308561,115.74,-41,11
2020-09-22,55,15.384722222222223,7.906944444444444,64.95860914785068,0.7731140112506707,118.99,-41,12
2020-09-23,65,17.209722222222222,11.809722222222222,73.28667961721607,0.7840574095081656,123.15,-39,11
2020-09-24,44,17.97361111111111,12.093055555555555,71.94467041850113,0.7984756573353656,129.6,-39,11
2020-09-25,56,17.966666666666665,11.45,71.29483471689018,0.8158952628574841,149.94,-40,11
2020-09-26,44,19.508333333333333,13.498611111111112,70.5921150359847,0.8357786963694559,146.01,-9,1
2020-09-27,0,19.581944444444446,15.640277777777778,78.33977644702074,0.8575236092402468,112.86,-10,1
2020-09-28,31,13.981944444444444,12.794444444444444,92.79269066919801,0.8804672439265461,110.54,-40,13
2020-09-29,51,12.544444444444444,8.875,81.1233169617317,0.9038974726239706,116.22,-40,12
2020-09-30,19,11.248611111111112,8.444444444444445,83.61129772331417,0.9270714786240674,111.9,-40,13
2020-10-01,25,9.6875,7.406944444444444,86.61798478295162,0.9492424670959473,120.27,-39,12
2020-10-02,35,7.138888888888889,3.191666666666667,77.71046178533457,0.9696938532616072,142.28,-37,11
2020-10-03,39,6.829166666666667,2.7777777777777777,77.69801992565128,0.9877790548012666,136.07,-5,2
2020-10-04,0,8.866666666666667,5.947222222222222,82.61384755176627,1.0029634174111681,102.72,-14,3
2020-10-05,47,7.497222222222222,3.6625,80.27248890698887,1.0148633090632162,110.23,-40,11
2020-10-06,28,12.752777777777778,5.525,62.53466706272768,1.0232766242707134,113.67,-40,11
2020-10-07,47,16.795833333333334,7.416666666666667,56.02629041972062,1.028199395493927,117.64,-40,11
2020-10-08,60,11.216666666666667,4.511111111111111,69.34840146650863,1.029825091948244,127.44,-40,11
2020-10-09,65,12.402777777777779,4.2444444444444445,63.35692022551209,1.028526112817598,143.05,-39,11
2020-10-10,36,19.984722222222224,14.143055555555556,69.9639527136699,1.024820115147469,134.22,-7,1
2020-10-11,0,13.901388888888889,8.75,72.61398576020923,1.0193262279236142,104.57,-10,1
2020-10-12,65,14.329166666666667,11.868055555555555,85.64596464114175,1.012717276801797,104.44,-42,12
2020-10-13,32,11.977777777777778,5.445833333333334,71.1689073580192,1.005673790645439,109.71,-40,12
2020-10-14,42,10.92361111111111,4.597916666666666,67.54416638419734,0.9988441597821514,115.63,-38,12
2020-10-15,48,13.071180555555555,5.106944444444444,59.40508016333125,0.9928134586215823,117.61,-39,13
2020-10-16,41,5.543055555555555,-1.2125,66.14810457184176,0.9880816667023437,143.31,-39,13
2020-10-17,20,5.770833333333333,-0.7402777777777778,67.26356310198753,0.9850506444920145,134.83,-6,3
2020-10-18,0,10.588888888888889,1.7180555555555557,57.05292602739315,0.9840183433366213,93.64,-14,4
2020-10-19,87,5.247826086956522,3.063768115942029,86.98251182571752,0.9851783139357065,101.42,-39,13
2020-10-20,26,5.7625,3.236111111111111,85.23029928274762,0.9886225459935566,107.29,-40,13
2020-10-21,45,10.658333333333333,7.582638888888889,82.3587959171787,0.994345966014138,110.12,-39,12
2020-10-22,35,9.309722222222222,8.474305555555555,94.68460109995603,1.0022515100443457,110.87,-40,14
2020-10-23,26,17.00347222222222,14.661111111111111,86.47570569547833,1.012155529757331,133.06,-38,14
2020-10-24,76,4.365277777777778,0.6625,78.37210669959504,1.023794267328423,130.3,-6,3
2020-10-25,0,3.1818181818181817,-0.681060606060606,77.88112891009627,1.0368330143743034,96.88,-12,3
2020-10-26,NA,NA,NA,NA,1.0508800130829938,101.53,-40,12
2020-10-27,NA,NA,NA,NA,1.0655068101355583,108.45,-41,14
2020-10-28,NA,NA,NA,NA,1.080275446339601,108.95,-39,12
2020-10-29,NA,NA,NA,NA,1.094770733082323,113.58,-39,13
2020-10-30,NA,NA,NA,NA,1.1086335723482668,142.18,-38,13
2020-10-31,NA,NA,NA,NA,1.1215897830058512,141.35,-9,3
2020-11-01,NA,NA,NA,NA,1.1334690639397254,94.04,-14,5
